-9.863703221075131866e-01,1.613104071618598756e-01,-3.244287605618097203e-02,-1.090211110621158053e+00,-1.576715144144454628e-01,-8.702616891132245458e-01,4.666736397141504344e-01,3.693052768535320940e+00,4.704552271765406746e-02,4.654283457236703669e-01,8.838343587964611059e-01,-9.521224974813933262e-01
-9.987253661011334938e-01,1.345596587575112989e-02,4.864750855396909185e-02,-1.320313344264049338e+00,9.025111108301377139e-03,-9.006697798256887433e-01,4.344105144655550088e-01,3.673922885127814286e+00,4.966075387708802219e-02,4.342958492676349258e-01,8.994003140055402135e-01,-9.619299061919333038e-01
-9.873726308977085475e-01,-1.551262746712436247e-01,3.211116099988233635e-02,-1.525219501490931995e+00,1.529288433459044250e-01,-8.805082719524089940e-01,4.486846909537545725e-01,3.759468838414233627e+00,-4.132864172728185209e-02,4.479297064607402068e-01,8.931130507628776138e-01,-9.156236179327227331e-01
-9.039253443288313150e-01,-4.208695389178587765e-01,7.607761228557216593e-02,-1.667826850824484897e+00,4.083916211396628748e-01,-7.965417079718675186e-01,4.457999453164817050e-01,3.879909250553828404e+00,-1.270246262065827803e-01,4.340393284857146372e-01,8.918938309377126838e-01,-9.862699335687333813e-01
-7.444638859134097286e-01,-6.646950881031287173e-01,6.288054088731120927e-02,-1.803266445443031607e+00,6.252964402289532542e-01,-6.611106750055413261e-01,4.146529117596023384e-01,3.976220101984683897e+00,-2.340467568835435941e-01,3.480130963703708669e-01,9.078044945620195039e-01,-1.067904696745807014e+00
-6.167544945839057435e-01,-7.830899627809001506e-01,7.989995996469978490e-02,-1.919181733533905199e+00,7.341160909104578192e-01,-5.355967024143092337e-01,4.173844000789515007e-01,4.167519291347428378e+00,-2.840553792430257074e-01,3.160795509910881984e-01,9.052106158062742658e-01,-1.158894620527349151e+00
-5.039929344750498919e-01,-8.595109599057295657e-01,8.504135347676931855e-02,-1.994633917106153564e+00,7.982965465697183793e-01,-4.259734456371905842e-01,4.257572634105506459e-01,4.280581229865690673e+00,-3.297176757986889362e-01,2.824668713564701394e-01,9.008322379067034147e-01,-1.222030967023309600e+00
-4.002936434156219581e-01,-9.132927583687023843e-01,7.524185372739979061e-02,-2.078907020418992779e+00,8.467477843845798713e-01,-3.372294157502860878e-01,4.114541417856014127e-01,4.487568407981288310e+00,-3.504043217211392780e-01,2.284133504504710366e-01,9.083194111407837390e-01,-1.294054110709745631e+00
-2.619793885318981719e-01,-9.597405336342577087e-01,1.013158826832417925e-01,-2.119632554550311188e+00,9.091627944481708301e-01,-2.102239566685169814e-01,3.594842155558805041e-01,4.707626635019735772e+00,-3.237125471396586907e-01,1.862900860004781389e-01,9.276347291268747242e-01,-1.399120587667180171e+00
-1.529965911823023550e-01,-9.828211731959519692e-01,1.032210472933168949e-01,-2.158464932490885779e+00,9.128508687516526665e-01,-1.005436679211995643e-01,3.957199290663848679e-01,4.868020430388844133e+00,-3.785437022405054308e-01,1.547692229052194668e-01,9.125520002363523009e-01,-1.473494192326940233e+00
-8.167294993519716440e-02,-9.917926148631560634e-01,9.837143056694425125e-02,-2.201780362025234083e+00,9.335746730999529008e-01,-4.157235137096986638e-02,3.559635786815907865e-01,5.153976331729764659e+00,-3.489525168202676775e-01,1.209096716743252309e-01,9.293078027760280913e-01,-1.582364246137471397e+00
-9.875775818030224640e-02,-9.909414465488750601e-01,9.100524551268995843e-02,-2.223803357818422644e+00,9.387955402306848995e-01,-6.244948225650010648e-02,3.387668753123184717e-01,5.403521738335780533e+00,-3.300149069999380180e-01,1.188911757765027666e-01,9.364587815170001273e-01,-1.621717003418961633e+00
-1.566197660681739254e-02,-9.945610739931409761e-01,1.029707365535395547e-01,-2.197872997214771917e+00,9.330166461824397350e-01,2.248928649445073105e-02,3.591297397034156624e-01,5.731597645478786696e+00,-3.594921980172033904e-01,1.016980928561666830e-01,9.275898110017055664e-01,-1.751472937732418300e+00
5.495164308793996921e-02,-9.930683506327161458e-01,1.039017222838653359e-01,-2.219763590523845309e+00,9.317865860624339192e-01,8.839756033515466793e-02,3.520790101112358239e-01,5.926236862530941174e+00,-3.588231806280788305e-01,7.746691099050249940e-02,9.301853593480926552e-01,-1.799409196951909262e+00
8.637932909278651927e-02,-9.932783110330354326e-01,7.705068680318001573e-02,-2.227121631889196429e+00,9.247425114730180029e-01,1.087125832797638247e-01,3.647367018977063502e-01,6.219721792564574692e+00,-3.706614344385672499e-01,3.974633401965440432e-02,9.279171999440162244e-01,-2.023462150522227887e+00
1.363894037878507839e-02,-9.993968562888332352e-01,3.193591935959206457e-02,-2.246487792932216010e+00,9.492222215866265023e-01,2.298064961145896562e-02,3.137659379052888386e-01,6.453994151988060146e+00,-3.143106001258855753e-01,2.603484940293986777e-02,9.489631358830930008e-01,-2.092741619661847796e+00
-1.313658368049908376e-01,-9.913049003556199112e-01,-7.590220778094636418e-03,-2.306551083181368256e+00,9.458276302902763888e-01,-1.276250820588092083e-01,2.985329667037854295e-01,6.687896193248426435e+00,-2.969058953608123552e-01,3.203799245299430998e-02,9.543691405004554040e-01,-2.123757793621189549e+00
-2.316009159360390701e-01,-9.727901470531051809e-01,6.351813440811179649e-03,-2.389407480776617021e+00,9.311619073562255045e-01,-2.197906040659947935e-01,2.909116578156025201e-01,6.939087075342956545e+00,-2.815999254728321910e-01,7.328997312528209851e-02,9.567288340031320226e-01,-2.250988285606275507e+00
-4.080726868845774846e-01,-9.129490516303719883e-01,-8.434133074114795155e-04,-2.538775830426777791e+00,8.873692278434466285e-01,-3.968557594917718201e-01,2.346941832145297280e-01,7.156517201683983309e+00,-2.145985454175479423e-01,9.502386692518417777e-02,9.720688910870768362e-01,-2.302313683764673602e+00
-6.101176558335092981e-01,-7.921531641521241118e-01,1.580539667336819734e-02,-2.692708197369202416e+00,7.769296118773356685e-01,-5.942427270936839756e-01,2.079806709393805242e-01,7.309909637812304517e+00,-1.553603045451321940e-01,1.391723601152229373e-01,9.780052300226232953e-01,-2.332873419643957558e+00
-8.941473422052278464e-01,-4.459409162729218723e-01,4.046269418853808142e-02,-2.925012792936513062e+00,4.413660700897135136e-01,-8.625164090933046257e-01,2.475104769870445087e-01,7.235449487566421034e+00,-7.547531120101196034e-02,2.391696954851512680e-01,9.680399445067606745e-01,-2.287772838085247784e+00
-9.888259103420997675e-01,-1.448831558715418244e-01,3.510256658453043965e-02,-3.118356702572909533e+00,1.488638801885707463e-01,-9.721853419891683945e-01,1.808181572647159785e-01,7.152321239552495769e+00,7.928695436290775569e-03,1.840231832300147918e-01,9.828899245706880228e-01,-2.267100844628541445e+00
-9.701145423249972755e-01,2.365865545058541963e-01,5.389412766351063533e-02,-3.257563634710878731e+00,-2.196475455415671796e-01,-9.506123306284000041e-01,2.192969507193559819e-01,7.034729587954426933e+00,1.031151322897272543e-01,2.009054481199815945e-01,9.741685020614160306e-01,-2.278145715878361344e+00
-8.726185222867931524e-01,4.873458479029720292e-01,3.210824027797119784e-02,-3.359108264669794952e+00,-4.578819347167801257e-01,-8.391937750458657863e-01,2.934245078112732719e-01,6.909153277742543509e+00,1.699442509237479304e-01,2.413458772301741440e-01,9.554428916068011812e-01,-2.235450705265253912e+00
-7.519598349363217915e-01,6.591508744729370761e-01,8.748218338797420987e-03,-3.366904576368279223e+00,-6.198408038398972586e-01,-7.115077529741731244e-01,3.309895698549333853e-01,6.734535342315797202e+00,2.243964895840662166e-01,2.434683596264725913e-01,9.435938603674487446e-01,-2.177990800611886435e+00
-6.060877937623713185e-01,7.953615426061448890e-01,-7.589650547678853526e-03,-3.412296076211672524e+00,-7.632879974717042826e-01,-5.789100905456270318e-01,2.868005229773655240e-01,6.533299416986497299e+00,2.237163810897604965e-01,1.796193853892933956e-01,9.579602586874234049e-01,-2.152183961779698951e+00
-5.108229847094173381e-01,8.591385786586667184e-01,3.067215272734013370e-02,-3.448435245487255330e+00,-8.158686733401184776e-01,-4.957234293418285587e-01,2.976853867152584043e-01,6.327078845766562765e+00,2.709579047652964090e-01,1.270400891921247277e-01,9.541711741523420942e-01,-2.071715754448133051e+00
-4.146764613823846757e-01,9.081959788684816903e-01,5.677584294843222856e-02,-3.538785879693760350e+00,-8.499310963103317018e-01,-4.088501433321545808e-01,3.323532635946200853e-01,6.115919731055371678e+00,3.250547090877212164e-01,8.956352083519952822e-02,9.414445346569819684e-01,-1.994902664037999207e+00
-4.008995672448273928e-01,9.151583470298969569e-01,4.200877104150854691e-02,-3.632983728452309879e+00,-8.623564280000178828e-01,-3.924523464273861895e-01,3.198789565924734513e-01,5.868277871510611199e+00,3.092263379305872917e-01,9.201280152862340023e-02,9.465266590460588159e-01,-1.928592189334474627e+00
-4.399815377760645796e-01,8.974262953832499168e-01,3.228452835192701514e-02,-3.735687013429166203e+00,-8.326296703672229071e-01,-4.211524432964917075e-01,3.596643595486846423e-01,5.672520059367975875e+00,3.363689617672544485e-01,1.313646217978472197e-01,9.325230601435706701e-01,-1.865637570994945982e+00
-5.182811140786746096e-01,8.550178293965379206e-01,-1.814381997821567713e-02,-3.835211657329429702e+00,-8.072449951947466840e-01,-4.820974753013412273e-01,3.404960235320032003e-01,5.488576901217594894e+00,2.823830811546662600e-01,1.911191662866541241e-01,9.400708801763264510e-01,-1.864990004338761498e+00
-5.397237793908777892e-01,8.418416245017771304e-01,9.598001025707879287e-04,-3.986669902242617969e+00,-7.712974714120809372e-01,-4.949525430785177149e-01,4.001527092166670685e-01,5.284311396689039597e+00,3.373402622773609139e-01,2.152316411597444690e-01,9.164479734771232566e-01,-1.783032900626795536e+00
-5.532832795443325402e-01,8.327096284122191827e-01,2.173217260774854692e-02,-4.103928118965920468e+00,-7.549375321894752355e-01,-5.122936960430142239e-01,4.094197009014747812e-01,5.149746364037453894e+00,3.520609820305775073e-01,2.101186420672181421e-01,9.120872881405022170e-01,-1.699545192463438381e+00
-6.500658747516778746e-01,7.591607051306051845e-01,3.300579144543183685e-02,-4.227080447178673595e+00,-6.907292780090793505e-01,-6.084562297453904867e-01,3.907353080860250238e-01,5.026234827543039962e+00,3.167134714286613528e-01,2.312056233520867199e-01,9.199111569852719272e-01,-1.639415627645844697e+00
-8.087474502150530098e-01,5.857945814618116254e-01,5.265235133051884148e-02,-4.365956366158264323e+00,-4.961069835174229392e-01,-7.275208417103686820e-01,4.739106305858527546e-01,4.997309777760700733e+00,3.159199624523522654e-01,3.571528149224330595e-01,8.789974084814407007e-01,-1.597615799973347572e+00
-9.562031102724871667e-01,2.917622717218115724e-01,2.346036455281185970e-02,-4.500090641048062778e+00,-2.503630417557830001e-01,-8.567753682529333226e-01,4.508373494707855755e-01,5.026173496054457956e+00,1.516375917377203453e-01,4.252184675608279285e-01,8.922977617461604893e-01,-1.590538088626404889e+00
-9.889634133099942659e-01,1.327274510916009453e-01,6.583912864682867072e-02,-4.619314939905893702e+00,-9.450775143703311898e-02,-9.073612552995296010e-01,4.095898403275874955e-01,5.033130105365636098e+00,1.141036899165104174e-01,3.988470585424812032e-01,9.098908571028998526e-01,-1.580226850178421127e+00
-9.950205274549074330e-01,8.515119283380616355e-02,5.180177894955970141e-02,-4.862493557969375324e+00,-5.791299498557505449e-02,-9.169274997691795326e-01,3.948291341565902113e-01,5.102176850267126973e+00,8.111864739478825970e-02,3.898630971585052007e-01,9.172930450618385079e-01,-1.588419242718416946e+00
-9.980569786020240253e-01,5.892299873150923240e-02,2.025704036346047746e-02,-5.029322152128603562e+00,-4.682117937995417672e-02,-9.237523814162650337e-01,3.801175015560979142e-01,5.087956881966131384e+00,4.111015233820667497e-02,3.784304665962648917e-01,9.247163550659547315e-01,-1.582442224103011830e+00
-9.985461946610837414e-01,4.936383231624988377e-02,2.164969253646262595e-02,-5.210422752378090827e+00,-3.852733081821250322e-02,-9.345191321267857232e-01,3.538214754209015878e-01,5.029617643798346194e+00,3.769803586255256189e-02,3.524729830044468493e-01,9.350623799212834930e-01,-1.566814291847921314e+00
-9.471396958034384861e-01,3.033007979863791004e-01,1.045706582851844840e-01,-5.473413641335162616e+00,-2.539738162680042488e-01,-9.079936037128161219e-01,3.332340262741483872e-01,4.869155973692091521e+00,1.960196349441496733e-01,2.890609651223064458e-01,9.370272467537563710e-01,-1.493704392196780750e+00
-7.908599105615788938e-01,6.023697461510812978e-01,1.081262724244870521e-01,-5.616204434463386796e+00,-5.369772064320730287e-01,-7.677554585217752914e-01,3.495812290189874716e-01,4.691310896043014544e+00,2.935916920468633617e-01,2.184084358075490395e-01,9.306458367870998893e-01,-1.416242024848203718e+00
-3.879272909464542285e-01,9.051990642616188909e-01,1.735715155169064716e-01,-5.735078111576493498e+00,-8.303618563279344666e-01,-4.249659714495615526e-01,3.604207411700352526e-01,4.488673833176907380e+00,4.000145053552103258e-01,-4.310124107266511892e-03,9.164986733954437748e-01,-1.329497056791206999e+00
1.566362145850396653e-02,9.932271793282824168e-01,1.151278472238126127e-01,-5.662824188292744587e+00,-9.251877980754702469e-01,-2.926843301724300905e-02,3.783793032407803403e-01,4.274154658287748099e+00,3.791862197589310757e-01,-1.124416696438646918e-01,9.184632173759782470e-01,-1.257834219557315114e+00
3.670015078314383117e-01,9.277489209397872250e-01,6.776306475147163277e-02,-5.493809514103558556e+00,-8.804364378892269860e-01,3.229256053821006889e-01,3.472041650463506546e-01,4.117892086408906138e+00,3.002358607601364748e-01,-1.870855234476093698e-01,9.353381393004114308e-01,-1.230005704799675526e+00
4.653576790006214159e-01,8.831109332118989297e-01,5.964319103438749103e-02,-5.371348903908764960e+00,-8.382807263629735717e-01,4.180981099913196886e-01,3.499705619477905261e-01,3.993783512740686881e+00,2.841261241130776938e-01,-2.128592259294793398e-01,9.348600406120612938e-01,-1.180568205319267872e+00
6.393310230413983275e-01,7.640445800189895609e-01,8.655473828997291286e-02,-5.134642059159617133e+00,-7.444099399937594841e-01,5.868079658429575796e-01,3.186067363721900580e-01,3.920829293114104885e+00,1.926387401727025495e-01,-2.681273782493281410e-01,9.439269170957134136e-01,-1.173501032900704066e+00
7.334340682873448092e-01,6.741543724438112672e-01,8.712261239406286772e-02,-4.956367313435903199e+00,-6.586643640909419783e-01,6.731285082580517054e-01,3.362428688418022116e-01,3.804755527582621255e+00,1.680348861163921126e-01,-3.039965353177286889e-01,9.377368413167258554e-01,-1.157364696777609225e+00
8.707213009956878969e-01,4.870657742364131182e-01,6.790690362445322981e-02,-4.679085338227928048e+00,-4.745644440985284929e-01,7.959836634967373259e-01,3.757640161640916077e-01,3.700939216921043329e+00,1.289690055394352719e-01,-3.594119349907541339e-01,9.242240294411162571e-01,-1.145678025954542933e+00
9.092981911495582326e-01,4.094324739952668879e-01,7.444359482358030300e-02,-4.474492434023486176e+00,-4.087459380361276873e-01,8.451399796714229584e-01,3.444781167214446271e-01,3.646378700570040543e+00,7.812526935062309719e-02,-3.436618454223623331e-01,9.358381154290474901e-01,-1.151420993947550375e+00
9.055549623968623951e-01,4.138734559028915960e-01,9.316100352301524834e-02,-4.212136994344303886e+00,-4.204769203200651728e-01,8.464946014062967317e-01,3.265670670293454592e-01,3.529040795586638080e+00,5.629715407168105895e-02,-3.348964799590973263e-01,9.405716230858964799e-01,-1.126284504847754997e+00
8.975957208530054299e-01,4.245786773274725090e-01,1.185532313571768526e-01,-3.927956689340659224e+00,-4.391327411945279424e-01,8.377127227917544605e-01,3.246533993104117055e-01,3.471064626573463485e+00,3.852736063310096409e-02,-3.434681074447543114e-01,9.383737537095589998e-01,-1.129848861515647895e+00
9.303314584943264132e-01,3.437477094283962753e-01,1.277532371353101714e-01,-3.705747739583995504e+00,-3.667196928516141541e-01,8.718537894138106426e-01,3.246346203959108445e-01,3.421000498615960783e+00,2.102632559499208740e-04,-3.488674277537406887e-01,9.371720619191835633e-01,-1.158138603811031730e+00
9.736805748361685442e-01,2.087031830106667873e-01,9.159213715120480270e-02,-3.370752178363620732e+00,-2.278485648429999511e-01,9.011741646397615213e-01,3.687413137754080861e-01,3.359744283032476186e+00,-5.582981792344830253e-03,-3.799053913634891644e-01,9.250084993810936407e-01,-1.140087417500778022e+00
9.805930129751111446e-01,1.578942194528167031e-01,1.162185801314908062e-01,-3.113522552126521070e+00,-1.887870916153892575e-01,9.203567549175467599e-01,3.424950769238093717e-01,3.322217032335441633e+00,-5.288456243362656128e-02,-3.577888471445554996e-01,9.323037937899726346e-01,-1.129191774754969346e+00
9.776573387811680060e-01,1.843873740150077656e-01,1.009327708485937697e-01,-2.802470036594555403e+00,-2.091623491142019231e-01,9.010914320037380909e-01,3.798491054122439259e-01,3.257545835289628045e+00,-2.091027595115106663e-02,-3.924736009890396060e-01,9.195255477072645789e-01,-1.159774813811488947e+00
9.748045890139398484e-01,1.611935683897631755e-01,1.541838083170182505e-01,-2.537341705643322509e+00,-2.045967494199155134e-01,9.214884075256427609e-01,3.301503974292014920e-01,3.209618879919724499e+00,-8.886047132537674975e-02,-3.533776284736074302e-01,9.312508084990868129e-01,-1.217572912629236503e+00
9.824404740439607320e-01,1.626026435117490787e-01,9.149368985492493944e-02,-2.223081282775887679e+00,-1.847604273341143521e-01,9.161214652097855460e-01,3.557879220451301006e-01,3.167676142413800022e+00,-2.596727655325338155e-02,-3.664448680291047533e-01,9.300773404634373742e-01,-1.317390068998597341e+00
9.914945563482441271e-01,1.051533526711699723e-01,7.668974607997849913e-02,-1.966659159872075513e+00,-1.266674320516810448e-01,9.150200108076178562e-01,3.830061898704252843e-01,3.149305260264628092e+00,-2.989826732824961072e-02,-3.894626455048555980e-01,9.205568648199466963e-01,-1.337947852839708851e+00
9.918015625338711949e-01,7.526921845977700698e-02,1.032676392091274320e-01,-1.764792343802249253e+00,-1.068573924757468541e-01,9.316845505923516679e-01,3.471964801964626535e-01,3.170365080319430096e+00,-7.007965631091597758e-02,-3.553849222181260092e-01,9.320892654844611380e-01,-1.360959342856546073e+00
9.650259481708984843e-01,2.343761745853654432e-01,1.174424460899419764e-01,-1.538541997785541682e+00,-2.598720109793283828e-01,9.142452881771679918e-01,3.108409415688471733e-01,3.138239067779563296e+00,-3.451749218031108929e-02,-3.304895790075367823e-01,9.431782338990891690e-01,-1.341198481018957667e+00
9.246149006447431651e-01,3.638789481877212628e-01,1.126028266586134030e-01,-1.338307450168853663e+00,-3.807191636886034236e-01,8.736730942048430704e-01,3.028997241048372313e-01,3.091011224006395164e+00,1.184077303057676916e-02,-3.229356523029549009e-01,9.463468500321143839e-01,-1.338841878730768542e+00
9.247654025203864148e-01,3.758445376183587316e-01,5.958048207047448447e-02,-1.039813937135588562e+00,-3.683007410101441503e-01,8.446034928808558995e-01,3.885865463250592899e-01,2.970776835853532027e+00,9.572624756400889556e-02,-3.812949296225981999e-01,9.194839107735457429e-01,-1.348234518576746144e+00
9.075103688688039849e-01,4.083296420540619698e-01,9.844711176875238501e-02,-8.262730616290225871e-01,-4.154516564018025382e-01,8.381053171034558158e-01,3.535242546642522465e-01,2.905324260064148678e+00,6.184538453761359578e-02,-3.617269424067267036e-01,9.302304916247785549e-01,-1.323670551169696674e+00
8.926695203300245574e-01,4.356530871250390846e-01,1.155314465943685365e-01,-6.505896555867759501e-01,-4.478092352331097259e-01,8.282438190672430922e-01,3.368665388797855709e-01,2.799740248359193551e+00,5.106874106242258182e-02,-3.524465404218533604e-01,9.344374884554708105e-01,-1.316312146080127476e+00
8.594093240738986950e-01,4.964877645762173497e-01,1.221290846643652422e-01,-4.369381094971771518e-01,-5.085476150278196439e-01,8.053598457777485509e-01,3.045896289409056878e-01,2.709341994177205226e+00,5.286716319569906980e-02,-3.238756218596176017e-01,9.446214292618431152e-01,-1.305913189145952780e+00
8.376951218447765690e-01,5.285132876022552439e-01,1.376248075941304827e-01,-1.552162212493393700e-01,-5.431720405792391793e-01,7.800306623833646036e-01,3.106707261309885060e-01,2.557307010084585386e+00,5.684203700123599545e-02,-3.350012993551332863e-01,9.405015216680536749e-01,-1.320982990700838355e+00
8.794907631836947903e-01,4.614424729498417532e-01,1.164767858094364200e-01,1.509151261192723248e-01,-4.701319837133491331e-01,8.043394285560679924e-01,3.633373109933109024e-01,2.403166640260861797e+00,7.397239596168952991e-02,-3.743112713077643150e-01,9.243479630570158312e-01,-1.319992867473573472e+00
9.050489698024990481e-01,4.062695380931431455e-01,1.258229894614652511e-01,3.704556226020730425e-01,-4.234037167513537425e-01,8.327076159082676954e-01,3.568295378041299037e-01,2.337978965245194551e+00,4.019520992076582033e-02,-3.762221269754810193e-01,9.256572023559653806e-01,-1.305245032795296023e+00
9.334353327736135686e-01,3.402758218114017019e-01,1.136258976659344083e-01,6.370072190605773343e-01,-3.581040788140402720e-01,8.648595660425183462e-01,3.518229665065871759e-01,2.240651151097487137e+00,2.144640451360254468e-02,-3.690938852315544527e-01,9.291446365438037480e-01,-1.361704762032207805e+00
9.480136310224663854e-01,2.865482177389084839e-01,1.384206426305510107e-01,9.723668160736842481e-01,-3.176358858162471321e-01,8.786012031539454092e-01,3.566053418811448994e-01,2.241095657390145934e+00,-1.943191800432826979e-02,-3.820340884359619271e-01,9.239439137932446977e-01,-1.384317573818507396e+00
9.869626399090083435e-01,1.175514928326284042e-01,1.099381369528439900e-01,1.264642839312761557e+00,-1.518907250785397067e-01,9.061947409421358124e-01,3.946394545961308120e-01,2.222918278695051431e+00,-5.323490451721418770e-02,-4.061929812560002850e-01,9.122353352723231446e-01,-1.469998555687983988e+00
9.873176884620212812e-01,-1.531796611974740874e-01,4.171059152588063590e-02,1.538885675513320006e+00,1.230621377906423314e-01,9.044275650007520539e-01,4.084929496444317243e-01,2.296570478967471018e+00,-1.002970203565843460e-01,-3.981793202342864824e-01,9.118079494308845012e-01,-1.571859210611554092e+00
9.207782543553133525e-01,-3.865829953322727497e-01,5.216314816334144400e-02,1.784624572593195291e+00,3.395917178333335840e-01,8.601897815263057634e-01,3.804615682782331865e-01,2.406056727515935023e+00,-1.919501796961627094e-01,-3.326065655961329415e-01,9.233244289181122832e-01,-1.616720952423306379e+00
8.643625491904104452e-01,-5.011862741799862908e-01,4.110598655475746627e-02,1.963561423616049462e+00,4.546220195188558910e-01,8.137553109658579586e-01,3.621064943403494718e-01,2.574380766687698774e+00,-2.149330196262414228e-01,-2.943036059045889830e-01,9.312299311265205271e-01,-1.687992272864929921e+00
7.971303046423161565e-01,-6.037156600475579449e-01,1.052041986760588431e-02,2.147419274285036206e+00,5.627100273281492315e-01,7.490801192816018972e-01,3.496232258323460074e-01,2.746371550076158297e+00,-2.189536539206502763e-01,-2.727753227665634661e-01,9.368313192482387031e-01,-1.738387374962336640e+00
7.037339107554083650e-01,-7.104441520757599493e-01,5.262094094043716537e-03,2.263177548670433747e+00,6.706345407668128367e-01,6.667089131083194786e-01,3.251900027866946319e-01,2.972721224682070673e+00,-2.345376208274212171e-01,-2.253182903434122475e-01,9.456340584250002568e-01,-1.842873600212925345e+00
5.397599841321000236e-01,-8.403718720235382467e-01,-4.933838507055534478e-02,2.393261194407579229e+00,8.069409645128722275e-01,4.998118044545890037e-01,3.146973783158740767e-01,3.179269576933996255e+00,-2.398029176652214933e-01,-2.096742159625312463e-01,9.479089006016068186e-01,-1.917968069393752195e+00
4.615491223073103222e-01,-8.871071122807022702e-01,3.657736779267430505e-03,2.500381319547009262e+00,8.338968768447443392e-01,4.352638314553729515e-01,3.393543808695727027e-01,3.410791634961579888e+00,-3.026357653780117896e-01,-1.535785413649408404e-01,9.406514897379816276e-01,-1.978102606649329909e+00
5.076482323839288657e-01,-8.613065604460194979e-01,2.107797642377593969e-02,2.565427650103360602e+00,8.167802814128397593e-01,4.889015691328277291e-01,3.063416843895426789e-01,3.597472222413323539e+00,-2.741591582505262248e-01,-1.382977390708419740e-01,9.516882322038338060e-01,-2.030395629917190359e+00
5.330355298224953575e-01,-8.429924238883470533e-01,7.236640942939166765e-02,2.720698623236485147e+00,7.852713852126242955e-01,5.247476982932912648e-01,3.286163488053204240e-01,3.874515435116260509e+00,-3.149951991905591275e-01,-1.183369190182957803e-01,9.416869958134492791e-01,-2.108878264679268533e+00
5.461346065128467320e-01,-8.376665218281208469e-01,7.196511476934969870e-03,2.843367675901518954e+00,7.887777664075045214e-01,5.171153479048555823e-01,3.322970842219795107e-01,4.068956901248532709e+00,-2.820755692899485911e-01,-1.758024890882345093e-01,9.431473151317002479e-01,-2.269947057991716033e+00
4.641965506075441117e-01,-8.856764906143083094e-01,9.935611565566026745e-03,2.935240184715340650e+00,8.364274944618349528e-01,4.420196156938327459e-01,3.240489250872071736e-01,4.314927033235141707e+00,-2.913942499644716633e-01,-1.421119745658317446e-01,9.459881488542261074e-01,-2.383496824673833281e+00
4.848323923747142050e-01,-8.743858211811172954e-01,1.967198570646616976e-02,3.051885224247928630e+00,8.239897134160936165e-01,4.641982414092115095e-01,3.249014386811177602e-01,4.564882558220802800e+00,-2.932209124340847683e-01,-1.413132279371564215e-01,9.455432661286875540e-01,-2.477968985987110795e+00
5.691803763066292099e-01,-8.221661911386103361e-01,8.743762123662538951e-03,3.150019644991889578e+00,7.800683413850556525e-01,5.433362355006018385e-01,3.102887654440674159e-01,4.882064894255866427e+00,-2.598597352346345146e-01,-1.697895442619029582e-01,9.506021400476242222e-01,-2.600350957405289876e+00
5.780170382500439130e-01,-8.158246982948136328e-01,1.806557900606782854e-02,3.256396962828923325e+00,7.664470994664430714e-01,5.503655366589534914e-01,3.311444092500717695e-01,5.102029138319908341e+00,-2.800984598531837677e-01,-1.775608000384045482e-01,9.434071311356503342e-01,-2.657438541309600666e+00
4.734012247716638533e-01,-8.773312579288414792e-01,-7.862025340639691717e-02,3.434417705399443133e+00,8.437511011410591122e-01,4.260251362733734615e-01,3.264761286625782466e-01,5.394656904841106382e+00,-2.529335084719711579e-01,-2.208901245512125133e-01,9.419300362382607705e-01,-2.760777464812618653e+00
2.437198046058016709e-01,-9.670915612710878628e-01,-7.303813360950829614e-02,3.482808271141580647e+00,9.326389198334714692e-01,2.130449675794677811e-01,2.911983636645639750e-01,5.667626304827375172e+00,-2.660550733490471553e-01,-1.390890143300813064e-01,9.538705069546503656e-01,-2.824201753341229360e+00
6.901615283617125278e-03,-9.954242140123368277e-01,-9.530478405829925781e-02,3.430806713805498731e+00,9.629906375487207182e-01,-1.906466628989129594e-02,2.688597598986579018e-01,5.926886829323012584e+00,-2.694464690805693508e-01,-9.363318138981086003e-02,9.584526214909313557e-01,-2.915349502602362808e+00
-2.722024385099772736e-01,-9.599780408888695105e-01,-6.593931665092193917e-02,3.346532951196672379e+00,9.324371487861675689e-01,-2.800745031357148029e-01,2.282963781070676823e-01,6.113245445217333263e+00,-2.376274311453635268e-01,6.585624128459534017e-04,9.713561500617606814e-01,-2.974134230361102915e+00
-6.875117821052424416e-01,-7.245071953521614594e-01,-4.916170612803367340e-02,3.167764945572333346e+00,7.074028573940769338e-01,-6.834972123266164212e-01,1.800354356576493453e-01,6.267191908135387735e+00,-1.640388576440597324e-01,8.899935182174577297e-02,9.824308467053255445e-01,-3.029970195206908912e+00
-9.445098647044584128e-01,-3.246835374089609427e-01,-4.981682458336778724e-02,2.988054221641847974e+00,3.089108355765575187e-01,-9.295257341823727204e-01,2.013852158330250719e-01,6.308261122377244234e+00,-1.116924847040231816e-01,1.748213660521103496e-01,9.782444882708603018e-01,-3.053809995332175120e+00
-9.849412309308707147e-01,1.693660819963433706e-01,-3.472609798968903649e-02,2.887040277367199703e+00,-1.727739419093596851e-01,-9.568820291916093623e-01,2.335079167978021397e-01,6.184922140850862782e+00,6.319541872891800208e-03,2.359913398397404660e-01,9.717346092998657703e-01,-3.014862537497706718e+00
-9.241782055912979299e-01,3.799293949838171702e-01,-3.934843246280153584e-02,2.739709817362764976e+00,-3.781011917342343431e-01,-8.953612516927486054e-01,2.353034589128390197e-01,6.065259445327284560e+00,5.416763904031320076e-02,2.323400176345530865e-01,9.711251119636314932e-01,-2.990428687584529399e+00
