-9.080520727876785214e-01,-4.179026487721791416e-01,2.826321381579821601e-02,-7.600222793279672873e-01,4.010155187373847796e-01,-8.479068005432370825e-01,3.467572801316761710e-01,-1.067187242695049498e+00,-1.209462146484408251e-01,3.262076543273140228e-01,9.375289752431567036e-01,4.664560338015326102e-01
-7.617672151931211832e-01,-6.476701401968695260e-01,1.530030569252149690e-02,-8.735893955621507612e-01,6.123671417686060714e-01,-7.121345134228839191e-01,3.433233439108103191e-01,-9.337785266501110737e-01,-2.114644025340070566e-01,2.709018720668434632e-01,9.390926376942870801e-01,4.150504931238073181e-01
-5.707717315529158286e-01,-8.210971706923795299e-01,-4.366547956448006869e-03,-1.009613968353387126e+00,7.678478612299364237e-01,-5.356253560587483920e-01,3.514472079154301598e-01,-7.549869285985504330e-01,-2.909111418710158548e-01,1.972432869020112056e-01,9.361975183193934624e-01,3.682956867738794160e-01
-5.020548902381632983e-01,-8.647818426455320395e-01,9.656698118112750501e-03,-1.117533544141395163e+00,8.152724721709261324e-01,-4.695271634183957321e-01,3.389322040358248023e-01,-5.276670142662438501e-01,-2.885683338626264249e-01,1.780354106431469852e-01,9.407612392360095166e-01,2.757215145695651182e-01
-4.358429338563548638e-01,-8.992100620159466651e-01,3.823874183027817925e-02,-1.168552033070216156e+00,8.523149371277874975e-01,-3.987183948196028060e-01,3.385009447273901184e-01,-2.987003422038954081e-01,-2.891369657382829583e-01,1.801246957020528339e-01,9.401887624524665199e-01,2.017723860194166885e-01
-4.021700532956369867e-01,-9.145631093639108311e-01,4.282017308232245051e-02,-1.226552079023112807e+00,8.637118662671618985e-01,-3.634619660172954680e-01,3.491378113698648256e-01,-1.182327340354443201e-01,-3.037450580692319657e-01,1.773970638129562238e-01,9.360925282519135804e-01,1.341174378823930258e-01
-2.992770160778030486e-01,-9.507265150373713780e-01,8.094665683313666260e-02,-1.274977828139772784e+00,9.050882551584670255e-01,-2.560027755853435116e-01,3.395258889492855925e-01,1.155146281814215803e-01,-3.020736963420821430e-01,1.748761633199206189e-01,9.371071494128805357e-01,8.022515400647686756e-02
-2.624743108317066365e-01,-9.607641947774078206e-01,8.966269116605869727e-02,-1.380011907582646913e+00,9.048448510943492007e-01,-2.127838846739411871e-01,3.687530526939575282e-01,2.802636109475419302e-01,-3.352059540065868704e-01,1.779190278098055078e-01,9.251928382460310463e-01,3.012970437388855227e-02
-2.467558251125849811e-01,-9.623777849133444695e-01,1.137565904828899133e-01,-1.438461876138857898e+00,9.245387088403805853e-01,-1.986089463271030475e-01,3.252424669298286108e-01,4.904956050161725645e-01,-2.904130483101092786e-01,1.854278445760574601e-01,9.387634291061335290e-01,-5.017764244746492075e-02
-1.911726813058167995e-01,-9.760716163888915053e-01,1.036204883327675741e-01,-1.479269322291771438e+00,9.423463093450397121e-01,-1.529706830887317681e-01,2.976296412979563266e-01,7.222414311883991189e-01,-2.746569481846904415e-01,1.545450413159330516e-01,9.490413010077737299e-01,-9.087824641373691559e-02
-7.090859399380793071e-02,-9.912312940629012248e-01,1.115010895382069767e-01,-1.515653110140445348e+00,9.606030245172202386e-01,-3.774423816078450317e-02,2.753492360149764062e-01,9.030771520065296043e-01,-2.687262558556389735e-01,1.266329110304582062e-01,9.548561699322891672e-01,-1.566389331873597190e-01
2.054821318226674742e-01,-9.661533238353283704e-01,1.559642534158352800e-01,-1.428238465508057775e+00,9.116267154613080237e-01,2.469271380136736638e-01,3.285783318625924987e-01,1.037502951372746063e+00,-3.559688541977225062e-01,7.466420396899169087e-02,9.315102959639450786e-01,-2.425580944890607382e-01
4.847014005868379161e-01,-8.523431849704904417e-01,1.964068412849154510e-01,-1.282403441360886243e+00,7.795076825385014452e-01,5.227915961322412430e-01,3.450459677738008102e-01,1.179730239516744383e+00,-3.967774251801790553e-01,-1.414362216209030798e-02,9.178058797041576122e-01,-3.136533417849879934e-01
6.280666186568253373e-01,-7.609851297823856386e-01,1.625852231264196535e-01,-1.143152809114845958e+00,6.941747132085399619e-01,6.423315951847741179e-01,3.248562595506279682e-01,1.270426636643931850e+00,-3.516444085590203494e-01,-9.116882184973786052e-02,9.316836672667964114e-01,-3.763049557041757143e-01
7.692378085522970643e-01,-6.095084433652236955e-01,1.917619653637330501e-01,-9.768000493351228775e-01,5.408870403274855798e-01,7.809230910809852322e-01,3.124105238661019635e-01,1.397505855418391452e+00,-3.401681988361529574e-01,-1.365964248544637161e-01,9.303907852174512216e-01,-4.032974860321372756e-01
8.933574454279314958e-01,-4.190128358017983223e-01,1.622982382277005642e-01,-7.745483758885229886e-01,3.536536539677468394e-01,8.784604633270093332e-01,3.213040731247538417e-01,1.427054202692157991e+00,-2.772031163853345692e-01,-2.296420209905649101e-01,9.329646158679473222e-01,-4.616729324520609801e-01
9.552192263740001410e-01,-2.358331938743817302e-01,1.787146726837636479e-01,-6.281375814338616692e-01,1.744457074361483173e-01,9.366789534920801907e-01,3.036465597402399075e-01,1.473669352244947106e+00,-2.390082105756163589e-01,-2.588730243806594555e-01,9.358738336578554806e-01,-4.971942345597957780e-01
9.614128606068000904e-01,-2.307052267156363412e-01,1.498679746508114197e-01,-4.438394810406404156e-01,1.846529087411752368e-01,9.449597087261252248e-01,2.701008185431127973e-01,1.485515990229350880e+00,-2.039328682514728597e-01,-2.320048431613509765e-01,9.510968078993868868e-01,-5.666605141972163029e-01
9.716539827081022151e-01,-2.077256205585623627e-01,1.128654262874296405e-01,-2.438543633793983090e-01,1.690326393122622284e-01,9.442218408427043297e-01,2.826182621890266922e-01,1.504731173563621516e+00,-1.652770544710114309e-01,-2.555292191495422971e-01,9.525693221105803188e-01,-6.176016751622084300e-01
9.876249102377707700e-01,-6.731539049734661107e-02,1.416533616968715104e-01,-3.618989749267476075e-02,2.209844203857353959e-02,9.539213601412708243e-01,2.992418712775596901e-01,1.443786449856699239e+00,-1.552697508766688050e-01,-2.924084076568547186e-01,9.436040629386240886e-01,-6.158307010103601931e-01
9.762346462017864601e-01,1.584235888981931073e-01,1.478779295090680568e-01,1.548585436739828569e-01,-1.934232504528464736e-01,9.446925276796249715e-01,2.648461333124126349e-01,1.401713842220620787e+00,-9.774130007078932203e-02,-2.871550010480348747e-01,9.528843810418837768e-01,-6.323852915972708599e-01
9.021423563688610869e-01,4.089751239056603205e-01,1.373991152503848956e-01,2.827130639995920625e-01,-4.314374500745682406e-01,8.544706446036414160e-01,2.893814855580634782e-01,1.329611833972817347e+00,9.463183361464618231e-04,-3.203424191970004609e-01,9.473013453725370736e-01,-6.326057777638212087e-01
7.571845443338686144e-01,6.361593523171120701e-01,1.482323995669777572e-01,4.485229683676156265e-01,-6.445533186747759435e-01,6.908631340174056223e-01,3.275044265975358693e-01,1.117435347735893147e+00,1.059367037775127279e-01,-3.435249750966008486e-01,9.331495090700280270e-01,-6.352539503005520949e-01
6.613005453288518520e-01,7.336633390946168953e-01,1.562680185332247784e-01,5.436698015404962669e-01,-7.243171597295693376e-01,5.703716162180786364e-01,3.873510959505164775e-01,9.472954030273819104e-01,1.950544561630228046e-01,-3.693430983263578660e-01,9.085920068158385154e-01,-5.895631760589249426e-01
5.219461553336934845e-01,8.366245569497716694e-01,1.662274394947307887e-01,6.269081532545027757e-01,-8.241125360764561814e-01,4.443456899504586999e-01,3.512768647435843272e-01,7.867863941089895397e-01,2.200244050418213859e-01,-3.203377257380858323e-01,9.213973098804567607e-01,-5.532852149681994902e-01
4.002490727496406109e-01,9.074866895268527411e-01,1.275483755076745884e-01,7.148945948432797737e-01,-8.705561511978964218e-01,3.330489352121036029e-01,3.622297535620027098e-01,5.649614454594368285e-01,2.862388292572445314e-01,-2.560201458590275481e-01,9.233206471967164708e-01,-5.048858873329161723e-01
3.128563668800876663e-01,9.422872700129628631e-01,1.192291678831562396e-01,7.706127466049509378e-01,-9.087444685179113524e-01,2.604566877264515301e-01,3.261070449356538448e-01,3.908587907670805217e-01,2.762324829571835560e-01,-2.103735120923817536e-01,9.377838774308422387e-01,-4.557385264154557025e-01
3.130983831494278391e-01,9.405062107521794390e-01,1.319752628555485585e-01,8.391407104474501999e-01,-9.054887649022645979e-01,2.537053756727901677e-01,3.401818322463732724e-01,1.963531078181292855e-01,2.864602923704875348e-01,-2.260124994138717203e-01,9.310525500763683349e-01,-4.316837139352485697e-01
3.244540985036724612e-01,9.370146831814133437e-01,1.293561806277720161e-01,9.523309128580598193e-01,-9.006154314082212009e-01,2.642107208682444863e-01,3.450862786140093674e-01,-6.294388204134590548e-02,2.891736202933319899e-01,-2.284648298550962520e-01,9.296141343835777615e-01,-3.294891115326639142e-01
2.864472579896142901e-01,9.450659819369396919e-01,1.574746270857603769e-01,1.021274373330435248e+00,-9.099780401946290231e-01,2.169279897443635585e-01,3.533867762509101951e-01,-2.338384511037912006e-01,2.998131664116382988e-01,-2.445251256027428932e-01,9.221277179410610758e-01,-2.784011814990302036e-01
2.078572589064734966e-01,9.673756450828083775e-01,1.448437821258050651e-01,1.075181568557588507e+00,-9.211783077941132492e-01,1.437889690420294242e-01,3.616009646439065084e-01,-4.024792580743402071e-01,3.289770283309466081e-01,-2.085883354419674762e-01,9.210130407046840384e-01,-1.985771183699152065e-01
1.272069306256950194e-01,9.807232420746769819e-01,1.483250459474881600e-01,1.109429377750592360e+00,-9.320209498848098795e-01,6.702522471256364134e-02,3.561524508241474263e-01,-5.727299160247327769e-01,3.393454667099676247e-01,-1.835471103198446918e-01,9.225806807627331407e-01,-1.260870768480737147e-01
8.532600080929876596e-02,9.864447520882499987e-01,1.401649908623497920e-01,1.103035778005353684e+00,-9.177503310493750899e-01,2.304655036096732793e-02,3.964885702958174662e-01,-7.353903618385301266e-01,3.878837499105282638e-01,-1.624672508353929568e-01,9.072764677656613985e-01,-4.954936856761690822e-02
2.303222752276755728e-02,9.907458946875787875e-01,1.337613122507722851e-01,1.082698744189817486e+00,-9.053824204015967769e-01,-3.607017678432682117e-02,4.230621883062740118e-01,-9.362837944614447183e-01,4.239719204417728982e-01,-1.308492052190482202e-01,8.961731396167023078e-01,5.629304266737915341e-02
-1.952026743186313362e-01,9.689748412331039562e-01,1.516036707871391553e-01,1.024940009940391139e+00,-8.605923709762249851e-01,-2.433656966063537930e-01,4.473856376023075954e-01,-1.028505865591434532e+00,4.704005601148592008e-01,-4.313808957968695568e-02,8.813979908480847891e-01,1.334567451047357078e-01
-5.331870130463709501e-01,8.327393333828276845e-01,1.491871702118278964e-01,9.142292289160957042e-01,-7.226281899418131038e-01,-5.399939171661006787e-01,4.315264401227682511e-01,-1.140520060246846823e+00,4.399092045185094002e-01,1.222774388868777262e-01,8.896786609327871354e-01,2.126885283971426399e-01
-7.792014485794043210e-01,6.163557463985331886e-01,1.138011265904916997e-01,7.537152738546761821e-01,-5.257085428405894323e-01,-7.415599978570718287e-01,4.167964701897602375e-01,-1.201998313490046932e+00,3.412852626706610604e-01,2.649421889011384090e-01,9.018481058493666991e-01,2.701264411103190821e-01
-8.556386165280420730e-01,4.958720609827497183e-01,1.483019117971798584e-01,6.049066092639800996e-01,-4.027201107318668094e-01,-8.178361511091626346e-01,4.110481022350835345e-01,-1.258091265062361019e+00,3.251139343646950453e-01,2.919844671821958393e-01,8.994698441894742880e-01,2.962676567216345758e-01
-8.811250955909926130e-01,4.434638969760264504e-01,1.641899448766590552e-01,4.029367506716872160e-01,-3.453256837410967894e-01,-8.406210978882689977e-01,4.172605204591792738e-01,-1.308420109216521521e+00,3.230615081815042533e-01,3.109597109979959639e-01,8.938318186703436696e-01,3.706093904054385546e-01
-9.112822614536827404e-01,3.828409859437951201e-01,1.516490007927668859e-01,1.941608699222392986e-01,-2.832126292665742562e-01,-8.500451081357282002e-01,4.440877399325859343e-01,-1.376997674007800487e+00,2.989234794789056848e-01,3.617403676894531683e-01,8.830564306997162882e-01,3.939331081222129938e-01
-9.381324810782971646e-01,3.044427377517742173e-01,1.649911130215286348e-01,-4.848949125179585762e-02,-1.977961978003813515e-01,-8.622214736127549184e-01,4.663161959194230821e-01,-1.407417590073072544e+00,2.842254599461331299e-01,4.048317550183699876e-01,8.690955862545586275e-01,4.616364625452475945e-01
-9.702406446514636462e-01,1.949119642385751250e-01,1.436746938850834709e-01,-2.171091626221771931e-01,-1.059115334712368295e-01,-8.751800277855436017e-01,4.720621421413351837e-01,-1.428695099511793742e+00,2.177517819538641874e-01,4.427970699563799073e-01,8.697786593691299029e-01,5.137588247292284027e-01
-9.749557817924064951e-01,1.370927591642470134e-01,1.751193848044557966e-01,-4.167550841347325563e-01,-3.728440797851705069e-02,-8.770213520428938869e-01,4.790025271149889741e-01,-1.413231881182436034e+00,2.192512177189648026e-01,4.604770607159359708e-01,8.601684602931931600e-01,5.313147869345765661e-01
-9.734447007746550584e-01,8.187384451066309632e-02,2.137804671123768041e-01,-6.124937515139087241e-01,2.598508886308689703e-02,-8.883014861785091254e-01,4.585250754428044084e-01,-1.362023759745655038e+00,2.274427173829046966e-01,4.519039092972039762e-01,8.625848752855477253e-01,5.386772309847691620e-01
-9.644951920792910194e-01,-1.580345783951344063e-01,2.115989047405581192e-01,-7.775614477758872045e-01,2.425676975237618382e-01,-8.469606764340145144e-01,4.730946255163519520e-01,-1.256121020340910110e+00,1.044506418072793374e-01,5.076245508305409215e-01,8.552235841112768577e-01,5.320642018987152833e-01
-8.503889605046273115e-01,-4.982017796594866432e-01,1.692146642462761807e-01,-9.338380810817125122e-01,5.060468024980688817e-01,-6.863791289549866503e-01,5.223029054260315274e-01,-1.083924912629303572e+00,-1.440668231527994780e-01,5.297911645914018530e-01,8.358026515796329603e-01,4.447032128043812982e-01
-6.610918532535803305e-01,-7.343091010999900359e-01,1.541029058891208448e-01,-9.885930330549972389e-01,6.729719752031494417e-01,-4.894966614537188954e-01,5.545283933369278273e-01,-9.533692050655852013e-01,-3.317623880926195423e-01,4.703011401935866531e-01,8.177717012587886192e-01,3.795684693596285131e-01
-5.415779387113758281e-01,-8.237372678052635733e-01,1.677803621698815972e-01,-1.103901576410370788e+00,7.615656617053410127e-01,-3.962456516857696398e-01,5.128422042221422172e-01,-7.722254389643323780e-01,-3.559649971730969309e-01,4.055197863838938543e-01,8.419279206907899216e-01,2.800380977948382921e-01
-4.644362127755791714e-01,-8.679369185716044877e-01,1.760241734623533838e-01,-1.151417771429590342e+00,8.066228875352732253e-01,-3.325230411722154278e-01,4.886593336812860011e-01,-5.813831462451078957e-01,-3.655933828270612196e-01,3.689362173465878803e-01,8.545335253593365765e-01,2.051938369592204991e-01
-3.503911329787073869e-01,-9.186593893191673521e-01,1.824581605344966495e-01,-1.249982966636178805e+00,8.310718078097634187e-01,-2.151194675243226495e-01,5.128774365829158466e-01,-4.289374811762061146e-01,-4.319093703471929002e-01,3.313435394085513241e-01,8.388478733945172738e-01,1.319130528277881464e-01
-3.029090512036844984e-01,-9.363833071661382679e-01,1.772918744880572772e-01,-1.301737830253069994e+00,8.411305959173840385e-01,-1.752195421338123560e-01,5.116614434038223580e-01,-2.702921573342286221e-01,-4.480462334520280976e-01,3.041125023984093123e-01,8.406962344238417817e-01,6.491804468327834476e-02
-2.563483730644713909e-01,-9.505506056034662699e-01,1.753255766112922220e-01,-1.351866158049654487e+00,8.480408081721763081e-01,-1.341426472587241847e-01,5.126719593083893800e-01,-1.231200052661531319e-01,-4.638020044177039169e-01,2.801058663671736615e-01,8.404929531678503318e-01,-9.755505199146960460e-03
-2.620038949029349085e-01,-9.502533721071002581e-01,1.684413484117734394e-01,-1.375456699252209702e+00,8.593062908439661474e-01,-1.502678199468267806e-01,4.888888225398614895e-01,2.235779946890009695e-02,-4.392569379892318771e-01,2.728334860084308255e-01,8.559294546519651270e-01,-1.074402165490106198e-01
-2.805924882332531123e-01,-9.426317253474233437e-01,1.808681451102192861e-01,-1.457882483206484725e+00,8.575336603382184286e-01,-1.615486178191872790e-01,4.884035887129068443e-01,2.626129438269993455e-01,-4.311657186442444112e-01,2.921429007339554351e-01,8.536677624326347580e-01,-2.389584603224099157e-01
-2.225080393260996381e-01,-9.560169252730149614e-01,1.911068052864292599e-01,-1.463397868144052039e+00,8.722065873805259217e-01,-1.076194821154932979e-01,4.771516698065815798e-01,4.068576730508239869e-01,-4.355982568437009039e-01,2.728546969739082395e-01,8.577904598292084293e-01,-3.124162585995384211e-01
-1.192065619604669724e-01,-9.686963745515995150e-01,2.177547462540189993e-01,-1.449505844063836202e+00,8.796776144525824126e-01,-1.348232556057901753e-03,4.755685827512030062e-01,5.970026383507718304e-01,-4.603879779235968139e-01,2.482448714466457262e-01,8.523012340621471949e-01,-3.930824712380997510e-01
1.166148226879474246e-02,-9.776683462566656546e-01,2.098299658272163304e-01,-1.461000427353765785e+00,8.487961960640248993e-01,1.206079266223142737e-01,5.147802886505145059e-01,7.350217172851097880e-01,-5.285915506121290353e-01,1.720997756059627071e-01,8.312476405126459911e-01,-4.735519532163718903e-01
1.785327795969348097e-01,-9.594006560809086315e-01,2.183493249838758532e-01,-1.389613383482967146e+00,8.247946427757003596e-01,2.669285357018729710e-01,4.984605842757859895e-01,9.022103432585024674e-01,-5.365070771741002886e-01,9.110179987012315128e-02,8.389640148436207090e-01,-5.728390480152474318e-01
3.897478952828378196e-01,-8.953151463162125623e-01,2.156556674408928176e-01,-1.279296936679474639e+00,7.348323286405099575e-01,4.434927064949674702e-01,5.131624188018190091e-01,1.013872013962155094e+00,-5.550838016978721923e-01,-4.153321637614419692e-02,8.307568627643642234e-01,-6.551378514781309725e-01
6.120983682798655234e-01,-7.604101633493599577e-01,2.170529221736618997e-01,-1.146101787375905845e+00,6.054160832230319755e-01,6.271990341969015947e-01,4.899925894106519353e-01,1.089400962989948818e+00,-5.087307281106656642e-01,-1.685163344529938545e-01,8.442720481565865187e-01,-7.462177290196405632e-01
7.766395975118103312e-01,-5.893304598705079167e-01,2.225321204804125153e-01,-1.025736672805688254e+00,4.364586721493398103e-01,7.581293258655790179e-01,4.845036148144168942e-01,1.198201950762256551e+00,-4.542408646107568004e-01,-2.791586185870278403e-01,8.460116444743850384e-01,-8.011192588587217056e-01
8.684544938314159301e-01,-4.409323041765881857e-01,2.266395712966819964e-01,-9.148157119268326420e-01,2.755970364656825100e-01,8.093773876052154925e-01,5.186082509223016723e-01,1.230164991097143501e+00,-4.121080751882352788e-01,-3.879264718563047998e-01,8.244270657843337791e-01,-8.704895250700166454e-01
8.969043217136004609e-01,-3.924981646365771071e-01,2.037347011394588236e-01,-7.288753778010503837e-01,2.467633256958524923e-01,8.265096523775201653e-01,5.059542030839474513e-01,1.253502130822947924e+00,-3.669747931166236210e-01,-4.035182589223293426e-01,8.381542315906435059e-01,-9.318184767401318513e-01
9.410710969163730288e-01,-2.315771514174800871e-01,2.464897837436263450e-01,-5.344078806255432301e-01,8.428794718641124950e-02,8.664018156540818083e-01,4.921823196645833121e-01,1.283198515532227191e+00,-3.275373757416318865e-01,-4.424024375754214145e-01,8.348648697361802373e-01,-9.481517692764082073e-01
9.620473983846498101e-01,1.953131844931128847e-03,2.728754084510416900e-01,-3.133955998570906454e-01,-1.299492947921498942e-01,8.825881963212455217e-01,4.518310043560893607e-01,1.251107507932974761e+00,-2.399541290420931783e-01,-4.701428091446316904e-01,8.493454862217398871e-01,-1.002829254528783798e+00
9.396146924116023369e-01,2.204470660576630936e-01,2.617772352035557804e-01,-1.576694851511602213e-01,-3.213358380155520999e-01,8.314845261882484184e-01,4.531851298491001434e-01,1.211186995741393435e+00,-1.177603881239032979e-01,-5.099378136362030522e-01,8.521126200290870534e-01,-1.012909029929459415e+00
9.330864202957334097e-01,2.975890601019797188e-01,2.019665407123507617e-01,4.056291512810875077e-02,-3.589671481813226928e-01,8.052429430735014160e-01,4.719389676185821170e-01,1.110585230498054576e+00,-2.218825784647519492e-02,-5.128591950408464273e-01,8.581859514556224866e-01,-9.783504487692498142e-01
9.147040474258097964e-01,3.425870190200797083e-01,2.143610039670854062e-01,1.844215488598827946e-01,-4.038382645379348101e-01,7.948260873227017687e-01,4.529526984203459672e-01,1.001620741051754138e+00,-1.520400334879736318e-02,-5.008848423642098258e-01,8.653803862879889675e-01,-9.506086650648601921e-01
8.601592248930893803e-01,4.589899399304750993e-01,2.223833241813283346e-01,3.327404663108952665e-01,-5.086596602912798470e-01,7.401244384118362829e-01,4.398649402463473135e-01,9.454185484620561963e-01,3.730224957932979507e-02,-4.914713121924633166e-01,8.700945301909087659e-01,-9.413798602718689290e-01
7.901681233525613690e-01,5.777840279007349089e-01,2.044503703598832822e-01,4.863237791071005067e-01,-5.989830839191061518e-01,6.573456704443954024e-01,4.572919578636435722e-01,8.190371784207532979e-01,1.298214235642465297e-01,-4.837998415159002197e-01,8.654964536801643682e-01,-9.311857123819864412e-01
6.749573233664951655e-01,7.051921584962111966e-01,2.171097216372176453e-01,6.164572839100395107e-01,-7.134985471758451547e-01,5.488019817238247722e-01,4.355871991162733048e-01,6.974626979741441746e-01,1.880224316721105515e-01,-4.489102409741355659e-01,8.735714972093860942e-01,-8.653488169452828727e-01
5.877144634828002090e-01,7.799310113399706701e-01,2.151727839744936310e-01,6.988127126111977061e-01,-7.614850384143662110e-01,4.433676896725022853e-01,4.728272708141292857e-01,4.837443626019153342e-01,2.733719914040101950e-01,-4.417382814571063077e-01,8.544793999922564165e-01,-7.911733398921567684e-01
5.394592004290225118e-01,8.122707414570361495e-01,2.218107608871038028e-01,7.859308334015396857e-01,-7.941345515446932568e-01,4.032510888537277349e-01,4.546854664283775382e-01,2.474898227198821521e-01,2.798822700983178424e-01,-4.214318472910171809e-01,8.625897709650234280e-01,-6.706931078752724762e-01
4.394872337342453639e-01,8.724029681649845269e-01,2.139252965909949344e-01,8.715380245923354252e-01,-8.388618587656703207e-01,3.134627846246233474e-01,4.450301838792293241e-01,1.118902944058347559e-01,3.211880341681865869e-01,-3.750388563766445804e-01,8.695884675608760439e-01,-5.979442626009620065e-01
3.021053524581098770e-01,9.321431152136792075e-01,1.996035289665442081e-01,9.513476487683067973e-01,-8.732725622566456236e-01,1.866519029516054418e-01,4.500623280549668759e-01,-6.255892665772241901e-02,3.822661219960161727e-01,-3.102745234212461178e-01,8.704035455407128641e-01,-4.843425106297855609e-01
1.475524647802735068e-01,9.671848208556812487e-01,2.068375992019562404e-01,9.734748476357302227e-01,-8.997712395043963030e-01,4.443471463665113474e-02,4.340936220400858914e-01,-1.755970901895271552e-01,4.106579923707652791e-01,-2.501581068874690339e-01,8.768015367575996422e-01,-4.146667405931414030e-01
-3.516205344726296839e-02,9.769595504615874448e-01,2.105081156612829130e-01,9.288846450805624544e-01,-8.775384190985630051e-01,-1.309752686182434067e-01,4.612719393333754025e-01,-3.162494142753444759e-01,4.782153834867358122e-01,-1.685096904402570428e-01,8.619248988307283144e-01,-3.270693565130819436e-01
-1.393072344968519505e-01,9.684028047922595972e-01,2.068562353116849550e-01,8.698153409958890858e-01,-8.443120571078870373e-01,-2.253077810966621908e-01,4.861826344076331519e-01,-4.675621525412083646e-01,5.174269461857264885e-01,-1.069224553018806173e-01,8.490211681183980064e-01,-2.393301687287047730e-01
-2.965474864349744721e-01,9.337093142225598719e-01,2.006153155248496522e-01,8.203150836294953452e-01,-8.174132419110398118e-01,-3.567839537080297330e-01,4.522618736141152951e-01,-6.461591557794853502e-01,4.938574493085853834e-01,-2.986849360953566443e-02,8.690297422136445959e-01,-1.655634629277017988e-01
-4.414805386013149202e-01,8.720432800158368636e-01,2.112710387523883404e-01,6.792775071920644780e-01,-7.594946198856333819e-01,-4.885592918236957849e-01,4.295087202112497504e-01,-7.628304278336512922e-01,4.777686222441460129e-01,2.916052386273577240e-02,8.780015987724507642e-01,-6.749883095453773629e-02
-6.805322536569947678e-01,7.098909751494587583e-01,1.814680554088838327e-01,5.166615130980898307e-01,-5.950427045050686869e-01,-6.799602171992417121e-01,4.284603632095423942e-01,-8.355083229009191426e-01,4.275512034222620494e-01,1.835998541059063738e-01,8.851503047643737299e-01,3.811652790774823496e-02
-7.587389275185923987e-01,6.049400864613920792e-01,2.415837984220362833e-01,3.733478354420219913e-01,-4.749550976846185768e-01,-7.675830082669682364e-01,4.303881743301333773e-01,-9.320402571018294724e-01,4.457946781325790586e-01,2.118108052293708188e-01,8.697144863325860786e-01,1.108779633075046150e-01
-8.084496772767789663e-01,5.126123872738452825e-01,2.892017630037559961e-01,2.228479581602775816e-01,-3.633934274521547492e-01,-8.212653887547431975e-01,4.398504042490987143e-01,-9.462985460382964398e-01,4.629841640873331721e-01,2.505028974821038590e-01,8.502317108632341247e-01,1.644894812170044351e-01
-8.937901876576211935e-01,3.280975283317563163e-01,3.057631638205398628e-01,6.014319110891278020e-02,-1.872081545039988026e-01,-8.924711074094699992e-01,4.104246938556702085e-01,-9.678928102375951026e-01,4.075441170403036328e-01,3.095922065264339329e-01,8.591044513468263366e-01,2.176985936815351019e-01
-9.583100113859569502e-01,1.161365276573046723e-01,2.610636493676412595e-01,-7.264953425611167526e-02,6.563827270102263849e-03,-9.044819391726489632e-01,4.264614142944848085e-01,-9.577407713601153727e-01,2.856551036635174290e-01,4.103958194891706435e-01,8.660117973196412855e-01,2.425499612942915162e-01
-9.684210454242651034e-01,-7.297427933093840469e-02,2.384018316529952497e-01,-1.927972848898278357e-01,1.738376544341370955e-01,-8.830736809151282785e-01,4.358455505977354427e-01,-9.636138014396067319e-01,1.787208680602535571e-01,4.635252189807320122e-01,8.678728148113940000e-01,2.651985894893341689e-01
-9.567668111980011103e-01,-1.586607133515117452e-01,2.437704802243237101e-01,-4.317595129704493440e-01,2.502202162147403319e-01,-8.762714159908961964e-01,4.117502263687997655e-01,-8.417542177065081566e-01,1.482805192446287612e-01,4.549452533614329885e-01,8.780875264211667197e-01,2.680405711815102565e-01
-9.484399663133472602e-01,-2.120313498618993930e-01,2.355935843253733342e-01,-5.834154633609580642e-01,2.962281106195033820e-01,-8.573645339668946042e-01,4.209215632092613846e-01,-7.539889883777292079e-01,1.127410163974735674e-01,4.690082755895353395e-01,8.759684358755133182e-01,2.341214738701738185e-01
-9.131565027631581843e-01,-3.452598431483855368e-01,2.166583535673385907e-01,-7.679963137127979733e-01,4.069083840555772769e-01,-8.033015075526016568e-01,4.348933834274738564e-01,-6.402309595986142021e-01,2.389076069606741598e-02,4.852858216276969006e-01,8.740291201558977319e-01,2.323747148820386466e-01
-8.257415338733876675e-01,-5.154788339179957601e-01,2.289814206851019662e-01,-9.185984380082892198e-01,5.605215600611066495e-01,-7.045901261141404026e-01,4.351647215585409678e-01,-5.197989649173924143e-01,-6.298015515293489686e-02,4.876826078147571963e-01,8.707463316557287891e-01,2.699434529545494121e-01
-6.666989522194238793e-01,-7.151381915102542619e-01,2.099758894563001355e-01,-9.822999050270971866e-01,7.161306840262599005e-01,-5.365573859257997125e-01,4.463888607532146002e-01,-3.995963978493140556e-01,-2.065656082352594070e-01,4.479771630919531233e-01,8.698546492618645098e-01,2.221359649868395181e-01
-5.571499505388565199e-01,-8.081902770304700834e-01,1.908203572157875783e-01,-1.089354052083744362e+00,7.938092919277501824e-01,-4.508691912091951082e-01,4.081467633922010174e-01,-2.074323734910552275e-01,-2.438252256509007010e-01,3.788739216834239865e-01,8.927506991341470632e-01,1.248744656583035545e-01
-4.670236738262786291e-01,-8.571731910691093859e-01,2.171244081125033032e-01,-1.109712553834586002e+00,8.384663658206077397e-01,-3.513042623198850412e-01,4.166046911203273861e-01,-7.698945823172961833e-02,-2.808256424783669436e-01,3.766157667813185839e-01,8.827782976140330362e-01,8.158687086640142860e-02
-3.483298645891938494e-01,-9.058864936311448179e-01,2.409065505376366823e-01,-1.134679872639101639e+00,8.774198706424404248e-01,-2.246638888978258197e-01,4.238637842834744318e-01,4.253383345755068490e-02,-3.298494748170384128e-01,3.590206089933757894e-01,8.730999520564343142e-01,4.808618656468863217e-02
