2.153311360544130082e-01,7.842995412371323027e-03,2.098468627890071048e-02,1.760820882578015834e+00,1.072155070448862491e+00,1.999473967143984732e+00
4.092856332436429767e-01,-4.496337237577918700e-03,4.877668831210613121e-02,-4.697193172398029803e-01,-3.739850227892415280e+00,4.929767499032450928e+00
2.351097779433324320e-01,-9.997224607838361976e-03,2.095290851609199478e-02,-2.051072690179946534e+00,2.047350565036151426e+00,3.687250456488046169e+00
2.970379040834671969e-01,-6.059516420393862290e-02,-4.259954212018968178e-03,5.121203914559937509e+00,5.674864877523244644e-01,5.038491200588557817e+00
2.276010029687842717e-01,-9.137192915275171856e-02,-3.981950063087502656e-02,8.701401258166874264e-01,-1.065470157778555027e+00,-3.665090648968221121e+00
3.247732845104511767e-01,-4.684976807857488268e-02,2.011847083991114005e-02,-2.854359619990810781e+00,1.705553121613208711e+00,-4.322642143229213474e+00
2.529026041260742375e-01,-4.246007625097192317e-02,-7.828193252529125346e-02,7.147472977090235657e-02,-2.422830808653801959e+00,2.223840768490687569e+00
3.409313051604385691e-01,-4.778051457528320611e-02,-9.778758815217791778e-02,-1.322304225625735352e+00,1.065155969642189948e+00,9.145500478270686129e-01
1.979345743231153421e-01,-4.957660895768967180e-02,-7.107785538492628064e-02,-5.735555065555518750e-01,1.427855227228881085e-01,-1.152246599863524068e+00
3.138442917880368555e-01,-5.104744399271687882e-02,-2.838214020781926195e-02,1.197161748497621803e+00,2.861990089807053383e+00,-2.136793450356024859e+00
2.380971663671704874e-01,2.514617118803030849e-02,-5.485977085152349275e-02,2.683315541463016540e+00,-5.859322805824651592e-01,5.766354533321459641e+00
3.782677063619521718e-01,2.671217472794040759e-02,-8.332647612935062398e-03,-4.978400468387415678e+00,1.494713600406407661e-01,1.612364652530472142e+01
1.847843975903260549e-01,1.621753314922713685e-02,1.855549239974507714e-02,2.069079130563041158e+00,8.000443571159741030e-01,1.496153833122173538e+01
2.832647323093904212e-01,9.297220123706750883e-02,8.330725638796643295e-02,-2.180271506878345367e+00,-2.999364671977105878e+00,1.019630310446890853e+01
2.159750430130111809e-01,3.950968410611821469e-02,1.270633680973709545e-02,-1.107374939705866312e+00,1.958519271775680304e+00,6.712611856788565312e+00
3.649294701052179235e-01,1.393960325334475669e-02,-6.729548151480813090e-02,2.169802752367617771e+00,-7.076645390155434923e-01,1.329940735811099373e+01
2.437141541145511070e-01,2.933447267700017846e-02,6.549586296034881627e-02,-1.708588891015535793e+00,-4.344436592404595787e-01,1.006455840302260718e+01
3.220760982615686885e-01,2.628891595207960563e-02,1.542485808396598657e-02,3.400638612208202627e+00,2.476236885755581429e+00,7.739968340696886884e+00
2.026920127678977224e-01,2.729110530483680463e-02,1.818525059909426034e-02,5.340728002877255243e-01,-2.010995098487791122e+00,-3.776775088759503518e+00
3.080846137773534110e-01,-1.220097731057734336e-02,3.891060632011367204e-02,-1.418596236106073771e+00,1.451309300931305168e+00,-1.601216071290140652e+00
2.334007935713486859e-01,1.350080849850243681e-02,-3.892093076400016116e-02,6.884331851782028444e-01,-2.305532896606340199e+00,1.526328898524417443e+00
3.614303703379437849e-01,2.871096571265496777e-03,1.188540761539957913e-01,-4.937522844749471673e+00,-2.199865279608697488e+00,7.618243574152240294e-01
2.371401546110920577e-01,5.921896290544736985e-03,-6.052234512624821150e-02,-1.298246652281832114e+00,1.572655660089126439e-01,2.578811782700328181e-01
3.461759447364514131e-01,7.242025808965379952e-03,4.228684921358194515e-02,1.953582280492154322e-01,-1.075960752780414920e+00,-1.470567648937489258e+00
2.260442384933103455e-01,5.093875106037870637e-03,-2.061688682208107082e-02,8.491811357276636552e-02,6.673474033998918475e-01,-8.042156457438467410e-01
3.797899508194628737e-01,-2.778370551181019721e-02,-5.547673795927465790e-03,1.218752024269363465e+00,-2.363673775091216900e+00,3.790932354866569653e+00
2.476212980739767033e-01,-8.667382210040486257e-03,6.101546440170579899e-03,-4.071042546647139382e+00,2.141824225796528758e+00,1.676821376324786117e+00
3.595350252334341690e-01,7.429567640004464124e-03,-3.328084669501585324e-02,1.202519297884444338e+00,-7.984586606210846149e-01,-9.888083480762173139e-01
2.269652891091773483e-01,-2.179662244931179771e-02,6.077169798040493731e-02,3.776029910808986756e-01,1.188745891961731749e+00,-2.860410345697882661e+00
3.453172809101161533e-01,-2.574513592560201403e-02,-6.621808027514930473e-02,3.812293488713410561e+00,3.440145191534195179e-01,-1.610200174913277937e+00
2.647146303490757191e-01,-7.787169627068379896e-03,2.871930592509563951e-02,8.746461204731256767e-02,-1.577873065223644344e+00,1.847968286197593013e+00
3.869907215793375599e-01,1.838764858508312727e-04,2.987202338427508153e-02,-2.786947703580785474e-01,1.146171351925866722e+00,1.682995789255270269e+00
2.524605362759011484e-01,2.012524134190840641e-02,-3.063385318494837861e-02,-6.402208061590725086e-01,-1.008918538187853153e+00,-4.194260104544421885e+00
3.839413924280847823e-01,2.751522803829153929e-02,-4.060145813728155417e-03,3.208786617211317971e+00,5.406803497601124775e+00,-3.579402718994413313e-01
2.377821030428002302e-01,-2.457281649842180116e-02,7.492127692580297094e-02,-5.461756906313253168e-02,-2.969160671705783461e+00,6.922896732499899120e-01
3.791478051018124518e-01,2.392043997188686433e-02,1.144948283636537667e-03,-2.504526009194328218e+00,-5.461070908974274829e-01,2.239894252340159042e+00
2.344997245683231313e-01,-4.104395065351162941e-02,1.375082820715611831e-02,3.183539746187471930e+00,5.032278812770528686e-01,1.601565234671409765e+00
3.489868097517714318e-01,1.840588836005352391e-03,-1.665576662758105897e-02,-5.130862250678880354e-01,1.087029814169036657e+00,-4.441706673406578432e+00
2.180169494080246295e-01,4.384774403810354215e-03,3.987315771441224399e-02,8.261199074341413207e-01,1.488335741020672343e+00,-1.453978395212238706e+00
3.685715997937073496e-01,3.336411551784124185e-02,2.951608316924847486e-02,-2.131623118686269969e+00,-2.299758345184582442e+00,1.353743157322740975e+00
2.469981206860794032e-01,1.686552175422129096e-02,1.357963042147503074e-02,-3.775777922692087896e-01,8.828374965745918734e-01,1.828523162918024525e+00
3.517726758343826532e-01,-2.380618104280252112e-02,4.329256470884423891e-02,-9.940046156322287496e-01,-2.699544305207727035e+00,-1.423422153757035291e+00
2.349032700958950670e-01,4.375920164034496906e-02,-3.197840042658661730e-02,-8.504613105590358435e-02,1.662891572622520409e+00,-1.600213060458085534e+00
3.594159777199550376e-01,2.663215042099764673e-02,6.355572339739445908e-02,6.629385648894193794e-01,-6.877375950332509369e-01,-1.015576507659794459e+00
2.537777200380091358e-01,-1.085169399061669537e-03,-1.801917598331037595e-02,-7.741523850018318109e-01,-1.110799861640747066e+00,1.869724302704337537e+00
3.696389485941757869e-01,-2.174590191575731524e-03,5.788457341201258544e-02,1.373394206318912625e+00,2.257041111847914117e+00,1.830673537219959235e-01
2.380181041466791214e-01,2.000922665910742637e-02,-3.483623764571674997e-02,3.940885321242624695e+00,-1.846858100069473929e+00,-4.392103747243500389e-01
3.489003292054704275e-01,-1.320800721877901651e-04,9.872485114858164934e-03,-2.933240403707658150e-01,4.119115131236931404e+00,-3.368639182546465438e+00
2.355855849218713161e-01,5.450062075382433591e-02,4.296157299913438976e-02,-4.092432024053104023e+00,-2.874573337790580663e+00,-1.574038822906421720e+00
3.751665736226108550e-01,4.775470852944074807e-02,2.960499249537207334e-02,2.798547633665902090e-01,1.915267207867920929e+00,7.326920177871253159e+00
2.408996249928101463e-01,-3.975421590157068863e-02,4.382552923359384067e-02,-2.045346035195701795e+00,-7.773525902764927276e-01,8.302572075310058475e-01
3.677105262872117919e-01,-5.447902349743571904e-03,-6.558521310646270308e-03,1.282479199346667320e+00,8.983091232125909320e-01,-3.859908184598176417e-01
2.411045782334220178e-01,-8.018468524628730165e-03,5.860286274135795281e-02,2.071740072527610277e+00,8.477354434181259002e-01,-2.118542422343882237e+00
3.642465029371528829e-01,-3.585840932145067939e-02,2.424706262916309640e-02,-2.732236568456601622e-02,-4.170229591466722674e+00,1.450102897128393797e+00
2.565114349647643621e-01,-1.977241412211938609e-02,1.763612959385696399e-02,2.240446508266383585e+00,1.518647113730703158e+00,-1.496128371435518911e-01
3.464357817667682582e-01,-4.582102031092105676e-03,4.336344862344354567e-02,-7.888140875793160367e-01,-1.697488769430175903e+00,-1.199563708306535581e+00
2.241945565621534797e-01,-1.267959655636907712e-02,8.813629745723972064e-03,1.676091461978196140e+00,2.929253930285262708e+00,-1.705544239497547965e+00
3.602795185813008061e-01,-4.968066552352290444e-02,-3.134413321267892627e-02,-1.315452593869645304e+00,-3.780323067512386892e+00,-7.698759863099520206e-01
2.226432541282257205e-01,-2.243526924997318872e-02,7.450296349007423657e-02,-1.628624224551953992e+00,-2.060533831630234902e-01,2.932639089834293555e-01
3.553051274253355984e-01,-7.333422364807873350e-02,-5.421420669075160959e-02,8.926204294030901654e-01,-2.082549621237125004e-01,-4.639873762535360768e+00
2.243996944835444651e-01,-4.782628892346707516e-02,2.294286220131880327e-02,-5.082534489062120325e-02,1.308522983290350862e-02,-8.538242634703692602e+00
2.802621663196127599e-01,-4.978548068012500494e-02,-4.799323444187209020e-03,1.879377501312692766e+00,1.234647888617939060e+00,-7.830167777815419505e+00
2.187876871783984711e-01,-1.911502225555850032e-02,6.144198812666346043e-02,-2.824563164524805270e+00,-3.735987956874641913e+00,-5.440325330816961014e+00
2.575715469387986900e-01,-7.068478268621447569e-02,5.831738308257428116e-02,-2.746973883115934600e-01,5.746995965305017329e-01,-1.372638792356285009e+01
1.588607493257629955e-01,-6.583773032186712726e-02,-4.245299555334192121e-02,1.659069505753325346e+00,-2.093963858803975064e+00,-1.109980243197951744e+01
2.136321680254678057e-01,-1.194963505208157528e-01,8.665599594110773296e-02,3.664559542519326918e+00,1.692699234755324078e-01,-2.021941382765725947e+01
1.727160049551064169e-01,-7.324932083229995783e-02,-2.675972399203807583e-02,-4.191262094602752342e+00,-2.583999889274793738e+00,-9.023656284308792408e+00
2.980504864262636389e-01,-3.446243931676562511e-02,-1.272844831311381597e-02,-1.033525517398187210e+00,-3.397867963263177526e-01,2.170021030256476635e+00
2.189622314854942076e-01,-6.521093955002754683e-02,2.312844034121219750e-02,9.521228118846959687e-02,3.785320771657641359e+00,-2.845891533286400321e+00
3.133105273685217185e-01,-7.871400570094522209e-02,7.083430713247729216e-02,7.340230180008473493e-01,1.108489122245216903e-02,-4.382265121052779655e+00
2.133495490351240420e-01,-4.391247725855151884e-02,4.934367395658334488e-02,1.275782946086173375e+00,1.066031553978845220e-01,-2.814487558955946600e+00
3.347261147673563642e-01,-5.252054735984756917e-02,-2.617550244285204997e-02,7.598782182965976850e-02,-6.881712533044072044e-01,-1.871178964161884339e+00
2.343511798713215910e-01,-1.413042292191590832e-02,2.339189007686393040e-02,-2.601338813920194060e+00,-7.825275865983359891e-01,1.627274009357732920e+00
3.413294446626835565e-01,-8.961241549787501981e-03,2.437639159225568619e-03,3.421924548045320869e+00,2.952374867077259615e-02,3.774551135666736279e+00
2.180832021089251782e-01,-4.523548210606520570e-04,8.981388452464678096e-02,-9.220826069277376913e-03,-3.011656422612803308e+00,-1.277909173507680407e+00
3.401122017369004880e-01,3.393895979123939810e-02,-2.640199817209420985e-02,-2.216448296982550248e-01,4.868613630166413131e+00,-2.356847201262942448e+00
2.315155206557726331e-01,-1.545835365199721423e-02,1.540505284532756036e-03,1.189294873585523771e+00,-1.584317593442364114e+00,1.693608762632569986e+00
3.582058096607374509e-01,-2.729598697463941903e-02,5.299198132381732762e-02,-2.154999396396850120e+00,-2.516690704737475137e+00,-1.724568003183272857e+00
2.612525943487993274e-01,3.323032495467259650e-02,1.259426377536065900e-02,2.422625140937639809e+00,2.264028179835084476e-01,1.254535451338327112e+00
3.273962223913846614e-01,1.183185372117634415e-02,-1.776366957896513554e-03,2.195625259646919236e+00,-3.130447432330316637e-01,-4.324782568010466122e+00
2.198308136068067853e-01,2.406627973651609409e-02,-1.759663073569406322e-02,-4.619201484126154167e-01,2.216456938991509418e+00,-2.647682397818373445e+00
3.575434896794416062e-01,3.574132011947384058e-02,4.677164222596097432e-02,-2.512568200732042900e+00,-3.704774824208612038e+00,2.217704817620645308e+00
2.404430226489431277e-01,1.498384344534997581e-02,-2.425635591666619462e-02,-2.662257101047951768e-01,2.099379922064928738e+00,2.065685274081590084e+00
3.461083516358147705e-01,-3.921296666439744172e-02,3.929091895310143912e-02,8.242282255961003168e-02,-1.412494392691583833e+00,-3.579667061976143039e+00
2.412676924999175299e-01,4.425609774913397132e-02,-1.596110610299028565e-02,7.671972713931503318e-02,3.486020755393945403e-01,-1.915609355527620794e+00
3.470221705883815844e-01,4.621925817960459426e-02,9.417348569240147071e-03,2.802313114656916904e-01,6.370839403441419524e-01,3.992775827119851573e-01
2.481177819017670316e-01,2.222200626241743748e-02,1.463836741186597123e-02,-2.302940655745485010e+00,-2.206895822026841536e+00,2.334674644543308197e+00
3.863263158320213719e-01,1.980346775226848877e-03,5.485109164821366790e-03,-8.286153711824378876e-01,1.865280007685895525e+00,5.671862073771405388e-01
2.472319544856791396e-01,-2.789390701530791716e-02,2.011003596853022657e-02,1.281764359004327947e+00,-2.357173652435625044e+00,-2.687240282195363150e+00
3.573570562390937511e-01,4.037807727227260557e-02,1.401291388146930217e-02,9.665501867295668292e-01,3.528283433071060848e+00,-2.126246218735137639e+00
2.642081039077588400e-01,4.803125521404183473e-02,1.398628330201034942e-02,-2.520930136500493468e+00,-2.389127340980948588e+00,8.524204272502856616e-01
3.916795878772090234e-01,5.590321144515186802e-02,-3.829622575360502879e-02,-1.371523606143957297e+00,5.575216067023633926e-01,4.502173921387448985e+00
2.525276622590872933e-01,9.390527129887971114e-03,5.426722656502747100e-02,6.798682167262556364e-01,6.982325582130254338e-01,1.627069124771961750e+00
3.604053769302186794e-01,4.847737834793974798e-03,3.749213111046145741e-03,1.756428145650366091e+00,3.758209571040930230e-01,-1.235936682921484842e+00
2.489822423283811759e-01,-9.846565537554141656e-03,4.910903289392543059e-02,3.523803732239466080e-01,1.267546838550777766e+00,-2.358643172014542877e+00
3.520225115470099198e-01,8.760018448018058734e-02,1.157911275745426849e-02,-2.492891400682798686e+00,-4.999254340776669636e+00,2.915386133208422326e+00
2.542108224845476272e-01,-2.275431547117534592e-02,-9.960151564717634187e-03,1.113065202410449928e+00,8.937049904179474868e-01,2.555538313867391054e+00
3.719834213053812011e-01,-1.874553466642581157e-02,4.387984815745760159e-02,3.578644283659856651e+00,-2.292329688640035723e-01,1.138354883509690163e+00
2.423445820635788950e-01,1.671275798437577009e-02,2.441500939991847474e-02,2.013334487278773732e+00,2.537376796829303061e+00,-3.143385577191419866e+00
3.566850829265668654e-01,2.358518471980275422e-02,-9.308687845859253684e-04,3.423994849979697386e-01,9.391115243835417292e-01,-2.019036352753564856e+00
2.471521001547367646e-01,2.678741564997011437e-02,5.325763997979215958e-02,3.185051402681326471e-01,-2.889947832611639900e+00,1.568908500018704189e+00
3.712054172457199819e-01,5.559977870181498361e-02,-3.774017634528448184e-03,-7.338081128948844567e-01,1.306651832775634903e+00,4.204719804032109209e+00
2.476486395435483212e-01,6.076382530146062777e-02,6.860609345291912575e-02,3.255753201935750463e-01,-1.559090162811025415e+00,4.903650676724905511e-01
3.531168318396046280e-01,4.691536137500662562e-02,3.064170849312120026e-02,1.999701634323323429e-01,4.856130820218661270e+00,-3.131049670682594321e+00
2.662513143950531180e-01,-5.212042663662330710e-02,-6.311520212340759883e-02,-2.854922191615948623e+00,-1.700851343342479005e+00,-1.586116428221468366e+00
3.737376188483726436e-01,1.214775318447536279e-02,1.609887069339954735e-01,-4.734585374517030765e+00,-1.131785496539868818e+00,3.837063110847016123e+00
2.347001660293286385e-01,2.330664941641202859e-02,-4.674593449398400935e-02,1.754074917425131108e+00,-1.451578592055442485e+00,-3.977982748752408870e-01
3.423497885847845978e-01,4.948367495217453893e-02,1.223537923854696174e-01,1.366741863134718349e+00,-2.576984748087451926e-01,-1.065201398699423319e+00
2.334937407473649529e-01,-5.475742390526505687e-03,-5.003365968992312673e-03,2.290232596781262675e+00,3.323733606014162678e+00,-1.267110380421724747e+00
3.677342367530131995e-01,-8.314742321005041958e-03,3.273312943565898081e-02,1.042630129352604129e+00,-1.909408715167443704e+00,4.642435833713262627e-02
2.326990181241987976e-01,1.663649311631587580e-02,4.162294936214294694e-02,1.171270917038365056e+00,2.471681017314395490e+00,9.194597588393241816e-01
3.515221179841256927e-01,7.775474463606713016e-02,-4.642783718809440074e-02,9.080707511258002962e-02,-4.037534398301797500e-01,-1.227746603411603576e+00
1.991541135757493031e-01,7.250337104222026596e-02,5.175910370489589241e-02,-1.380943003521312606e+00,-8.252486907489127166e-01,-1.672892896074328561e+00
3.256078583178907415e-01,2.275814228383410409e-02,1.862455397605877749e-02,2.654303780156472836e+00,4.057065475644540342e+00,1.486378751592388525e+00
2.394136542333153983e-01,2.070992137345939454e-02,2.322929223815251021e-02,-1.672908202093845720e+00,-4.403762551760136645e+00,-1.974435930219985202e+00
3.347427495099273287e-01,3.348843874903195683e-02,6.313749024059589487e-02,-1.447680527905825354e+00,-7.665128542155828784e-02,2.285855780589431063e+00
2.264392888865862652e-01,3.608920194970366424e-02,7.010135555351126868e-03,-7.795802539691877309e-01,-1.985487226233751068e+00,6.318585242254394219e-01
3.153567074653897961e-01,4.533671288249863096e-02,5.173220941973610820e-02,1.054127640753660167e+00,-6.580634810392393952e-01,-9.267679838173927820e-01
2.317635906177186733e-01,1.344413332098426395e-02,-5.197643710608446099e-02,6.146739415910721371e-01,1.085429752964949035e+00,-4.694155629528398155e-01
3.693291895517738510e-01,2.620361231454282347e-02,5.480753578439667706e-02,-4.086631742067128314e+00,-4.532167867973866393e+00,2.709636827701473738e+00
4.890139047316486298e-01,4.608694007052349662e-02,-4.024432575392467015e-02,2.421939318366099325e+00,2.010028798010761619e+00,1.168936548526542385e+00
3.315485874716257442e-01,-2.896682858990473619e-02,2.067603271238205309e-02,1.484752960009922740e+00,1.821804400671505508e+00,-3.606869305671049908e+00
2.376349999431868198e-01,-8.295091213692984411e-03,-1.098716300190893946e-02,1.487125008100319556e+00,-1.712888011545654343e-01,-1.993233763976467898e+00
3.680492525068430609e-01,-2.417761562068676540e-02,3.848999464797664416e-02,-1.357437817919515233e+00,-1.408688615300999647e+00,1.177761651342848076e-01
2.302238853535785168e-01,-1.504474627276053411e-02,1.028758123181816586e-02,9.503293503181586832e-02,1.684825427075240745e+00,-1.735990849366834787e+00
3.334511395902870490e-01,-8.369983019752069708e-02,-2.843676444742371245e-03,4.116134906924679981e+00,-7.616818635690802974e-01,-9.709381010554192670e+00
1.763931434611547000e-01,-2.917280405601019311e-02,-2.086681419914349078e-02,3.341065341617332485e-01,1.718439467657452591e+00,-1.101418293895604350e+01
2.913346878422991004e-01,-6.550565816763764815e-02,6.677593869421372119e-02,-3.187485949188739731e+00,-5.463805897343668505e+00,-9.897800167267357452e+00
2.035373895380931941e-01,-6.389474283894358564e-02,6.007077684635042658e-02,1.287388267410760970e-02,1.391094353688794083e+00,-6.632795178747202591e+00
2.670437013264894688e-01,-1.137962332893849293e-01,-4.324602003878297296e-02,2.149163017348912685e+00,-8.686072473586057274e-01,-1.148825068764399582e+01
1.960124408425159004e-01,-4.713493228934240165e-02,6.590640618372312076e-02,1.429144002469077801e+00,-1.818583198959575320e+00,-1.253952902946956272e+01
2.803996636097387807e-01,-5.602242132804491348e-02,2.232433013946000244e-02,-2.992206026862350043e+00,-9.841130537182195548e-01,-1.058434584475470963e+01
2.219883848955213068e-01,-6.758164410134881450e-03,-8.284871276027061526e-03,-1.038556577010349535e+00,-1.712664331668552364e+00,-2.294711613534409889e+00
3.270273530925216221e-01,-1.366212206849937161e-02,6.529782446717291577e-02,8.220526489048644858e-02,1.917348941118964145e+00,-3.001372842845989375e+00
2.141878398243086679e-01,1.486178640060842326e-03,1.933465981952586787e-02,8.033470067041643681e-01,-3.686640193781774322e+00,-3.087446313847447055e+00
2.970253192704994660e-01,1.411010807650647791e-02,-1.742706451970299497e-02,2.234349928507147531e+00,2.077025691197276647e+00,-4.074335023878437489e+00
2.249790823628572412e-01,5.784609582638822189e-03,1.696885792293656436e-03,-7.988562779227856847e-01,1.767937007916509373e-01,-2.737521918990230230e+00
3.615287928307360232e-01,5.070134501560108475e-02,3.401326008095573172e-02,-2.936959164629492136e+00,-4.371379369374446822e-01,1.865510653726464296e+00
2.394560388022703989e-01,-1.327993056538190331e-02,5.351788821339731328e-02,7.000261568818720859e-01,-7.602387725800944240e-01,8.526384420882666682e-01
3.227814800825825614e-01,2.790387084534451390e-02,5.700258912863631622e-03,1.729600042776170687e-01,-4.125615235094672428e+00,-3.111617701313666551e+00
2.296175910899975747e-01,1.933947383097489592e-02,-5.400639955257524605e-02,5.585022710410815217e-01,4.027488495148567438e+00,-2.077931050944965552e+00
3.938227711959285671e-01,7.110976350602982166e-03,2.341654546220617306e-02,-1.804477463688227479e+00,-1.615127577906410317e-01,2.945539914316276653e-02
2.581527912192420615e-01,2.037648356790011661e-02,2.711148303453470021e-02,1.475416462261784911e+00,3.645767297983152355e-01,5.367085186211914660e+00
3.734524985831484400e-01,-1.081370338853915314e-02,-2.106780042300648859e-02,1.423398440846287860e+00,-1.569999140166542073e+00,-3.014829158535533349e+00
1.911095488945733223e-01,1.206894446756390238e-02,3.766230785529778302e-02,2.986126912446772086e-01,1.581904071938073642e-01,-3.959938399470074533e+00
3.590855258674388040e-01,3.162211569380435350e-02,-5.153030480775555588e-02,-6.603717713619077223e-01,3.096204035568814739e+00,-1.792451068897984223e+00
2.675039227151216892e-01,3.312772824159448959e-02,1.856898741621471061e-02,-1.570563689744850278e+00,-1.836045405339701730e+00,2.207813693001571043e+00
3.558233902935867832e-01,9.340160202652558752e-02,2.486834861872644353e-02,4.702555510146613771e-01,2.960809443496906557e+00,8.665624410897365237e+00
2.505195926330472389e-01,8.510213560974477787e-02,-4.784934441572907815e-02,1.632832402666772653e+00,-1.084409309144737765e+00,2.911741272362550870e+00
3.562911114682165703e-01,6.300860284076748030e-02,1.116062424668751163e-01,-2.467310034475700409e+00,1.652385946821811835e+00,4.439783329405609713e+00
2.448708219361925842e-01,5.685662547937120337e-02,-6.179378625469666986e-02,-1.131700792468805394e+00,1.241325436160477302e+00,5.801460327887553170e+00
3.630453554203771915e-01,7.855538454839283702e-02,2.098773156564703868e-02,9.799716729498053613e-01,-5.543215597936674399e+00,9.076277187516248901e+00
2.756423826121672249e-01,-2.445824343890556918e-02,2.234389941138203994e-02,-1.687456201828534175e+00,3.680589083940718265e+00,3.777549313098060857e-01
3.645201016942412053e-01,1.659203732475589277e-02,-1.188901113881577487e-01,1.537300199473050633e+00,-1.722581053233472659e+00,-7.749258288162516273e+00
2.036210633236184009e-01,-3.081518547537598351e-02,8.975534621995784335e-02,5.822818821689227375e-01,2.639804481371268885e+00,-7.220226771670414045e+00
3.586460994730629182e-01,-1.835234747917979803e-02,-1.114582689113721159e-01,2.347299819873487348e+00,-2.834901759644368191e+00,-2.908090315096606648e+00
2.178510119056689120e-01,4.035907981740827211e-02,7.846696841742861750e-02,-3.103358313444038785e+00,1.855645782698370772e+00,-1.866191767633564647e+00
3.454143925119126379e-01,1.761180023889608037e-02,-5.213733420525024087e-02,1.421236265248986497e+00,-1.933296956068228267e+00,3.658020063759800378e-01
2.296390181029615007e-01,3.488243211720565284e-02,3.540977038722736836e-02,1.551093284195413924e-01,-3.324696026568789708e+00,-3.795475983232894368e+00
3.884776027031335843e-01,-4.220388645166472941e-02,-5.388107282072418514e-02,-1.454845272823796387e+00,-1.369195915743763592e-01,-3.300999051904409232e+00
2.813861412811355933e-01,2.315490696822664063e-02,4.901789955819957356e-02,-3.595614399177136655e-01,2.295890397286472151e+00,3.498825293396555125e+00
3.997432199271315767e-01,-8.892109289652339044e-03,-8.787374305919470885e-03,-5.240568385208590474e-01,1.315441102968096243e-01,-3.747933032621115768e-01
2.471765965364731699e-01,8.630293608476513612e-02,6.900381026963842146e-02,-3.437965024621843918e-02,-3.400184115865764856e+00,-1.806996797954619982e+00
4.105172092286366592e-01,-1.908436969948645867e-02,-3.724266275136045579e-02,3.612082337450596370e+00,4.281358649938733052e+00,-5.809210679278349332e-01
2.826840677446238459e-01,1.856821480104020594e-02,5.620558100826755776e-02,-3.022745192290610561e+00,-3.194975156397532601e+00,-1.104866326728477066e+00
3.840565802013706787e-01,5.771714795015192578e-02,3.102070165803993973e-03,-2.471800212377726624e-01,3.174657431173060651e+00,4.775212422255732392e+00
2.536272409888642443e-01,1.860357104767729197e-03,2.485108403988789405e-02,6.165288514968554345e-01,-8.266350779806034277e-01,-9.180393035914481414e-01
3.392009868684091600e-01,1.015979199516259257e-02,-1.247908241786355177e-02,2.594639966229967953e+00,2.120775671220294090e+00,-1.301749041954373354e+00
2.319682681931514168e-01,-3.295758389452707604e-02,9.438161244396958693e-02,-2.194310489183950441e-01,3.784122727888023507e-01,-1.656395855435285114e+00
3.721063815270575503e-01,5.314481873513088317e-02,4.055543257781124566e-02,-4.365279561983172130e+00,-3.603464765489851285e+00,6.680709445577420746e-01
2.278162138151369476e-01,-5.068269238510225705e-03,8.103420842902053778e-03,2.867432417342021811e+00,1.818617687740793576e+00,2.154471602606518488e+00
3.450745216326698284e-01,-1.623331302691788380e-02,1.307674156716842617e-02,-9.295163013012430753e-01,-1.944186963063219364e+00,-5.237715258736554524e+00
2.086424512120341745e-01,5.583240088674834567e-02,2.484499310637033886e-02,2.139421607338592712e-01,1.880015240369292462e+00,-3.172777092057307069e+00
3.333007105407066462e-01,6.338890117994111506e-02,1.055501538674334938e-01,-2.474556681811995063e+00,-4.112232937450848169e+00,-5.166195141988904060e-01
2.497202174956569820e-01,1.853900707777178525e-02,-3.027556274779108492e-02,-2.040054968137381408e-01,-2.676098174711513344e+00,3.185250879561843274e+00
3.776137215365995559e-01,1.495873898733179885e-02,8.049415293793771298e-03,-4.053243640736556852e-01,1.404016383576980109e+00,1.509119264982127007e+00
2.332422494916350786e-01,4.884071759314423389e-02,-5.311147846287767038e-02,1.691456084869337850e+00,-1.282523255278916752e-01,1.328657101777318099e-02
3.474711892657129653e-01,2.741848542262026456e-02,-8.119548964483414011e-03,-4.507447693560862612e-01,5.098375120939557803e+00,-2.047835277042588942e+00
2.635405748439900719e-01,1.016268975405409947e-02,1.328190877476487231e-02,-4.026666448682876265e+00,-4.057989614300105075e+00,-2.932771593318531878e+00
3.689910386592138991e-01,3.769791521859389150e-02,1.458004410315894006e-02,3.961041001815999607e+00,2.516894926925171472e+00,5.097071343003903188e+00
2.444889605692956991e-01,-2.122216087262529527e-02,8.492197961112601945e-02,6.392550036196700258e-01,-3.719834090960744355e+00,-2.011736265927596357e+00
3.249779180462439854e-01,7.214403701477856146e-02,-1.159837779171137839e-01,3.544010192638378687e+00,4.814610614094750218e+00,-6.230968962889807727e+00
2.271124510588045098e-01,4.853528973608156605e-02,5.557352819519678633e-02,-6.312936834106183115e-01,9.434910842282178134e-01,-2.340419487573486279e+00
4.188621915997075007e-01,4.132765359491941126e-02,5.660951227564581245e-02,-1.735226578665430397e+00,-2.325568607904673346e+00,6.425759155100631226e+00
2.716418453505777819e-01,5.304473316372781966e-02,1.282354999752399749e-02,2.750574303443862334e+00,2.486317955755548592e+00,5.029170506889355963e+00
3.704267875881512850e-01,5.342983375119558787e-02,9.426405081496724847e-02,1.564937883266054541e+00,-2.673859412167256089e+00,-3.362347084382051765e+00
2.262029681991553076e-01,5.146223424652074385e-02,1.906314215926840916e-02,-1.487860812947596756e+00,2.999141268058261645e+00,-2.250167037395289782e+00
3.889045684360485922e-01,-2.624203697202265317e-02,-3.583372949980834221e-02,-3.424346730462953126e+00,-7.548903162591243721e+00,4.787396140925633814e-01
