9.275891845281591941e-02,1.579758169313636995e-01,-2.720887325667978307e-02,1.048464242404519187e+00,3.249172215345885184e-01,1.404069948149399671e+01
1.338229585045587200e-01,2.466457749413355494e-01,2.480961481889454312e-02,1.779800660153568304e+00,1.892642056290513963e+00,1.384793813108895222e+01
1.467217841574139925e-01,1.462894510247196855e-01,-3.664082822838421460e-02,-2.522522344787971882e+00,9.993999509548477933e-01,9.096783980976093531e+00
2.791868358376268233e-01,1.272518475338690891e-01,4.576478385218413214e-02,6.809934402205811699e-01,-3.191203798266515346e+00,1.308039448282922379e+01
1.938363150310840055e-01,3.720394400540261159e-02,-3.225320986151830605e-03,1.084556408187430598e+00,-1.297104654034663351e+00,6.289733214809674067e+00
2.943177460613100038e-01,2.963429056767452607e-02,-4.121714851301749860e-04,2.636489604670070319e-01,1.287013877796218397e-01,4.697264599604735302e+00
1.918412743492972083e-01,9.732156081088128019e-03,-4.893825099024251557e-03,-5.873571647078205116e-01,-3.446582972931833577e+00,-7.676028973585120596e-01
2.961844843067571453e-01,2.562567223710576769e-02,-1.236441584252745418e-02,7.636452237260750175e-01,1.770809338462618898e+00,-9.499428544513938144e-01
3.637839540746028444e-01,-1.898708498095480479e-03,-3.278985700971609463e-02,-1.378793603397721501e+00,-1.213731273444872416e+00,2.906132510820858439e+00
2.181474649917152231e-01,-6.697725507174290271e-03,-1.197244296158722632e-03,1.001548179105437919e+00,3.369538294619277563e-01,1.974589692786394401e+00
3.128196219905726716e-01,-9.498863554782133178e-04,-2.703990838531128427e-02,1.178456149687852950e+00,6.998482400424059502e-02,-4.349092793667316492e+00
1.985940362021938466e-01,-4.575300914910762629e-03,1.515459581499589703e-02,1.031719804455482947e+00,1.119731990826973306e-01,-6.501652331991931710e+00
3.030684533400715974e-01,-2.336981022919726314e-02,-1.502967019946482852e-02,1.817976809890453849e+00,9.431141673719938279e-01,-6.399058079870752813e+00
2.258683290393510568e-01,-5.641811506007332611e-02,2.521226277311605646e-02,7.188686597149487323e-01,-2.892723021284744345e+00,-3.176872688927963484e+00
2.639762473198044024e-01,-5.233880945053215328e-02,-2.740061052829168009e-02,-1.675832665664178434e+00,7.624517190440188719e-01,-1.081674064432171711e+01
1.509991485154613677e-01,-1.811091359781080712e-02,-6.514304157019035202e-03,-7.338912992774706545e-01,-1.755987026268631013e+00,-8.089845391895858384e+00
2.327514222284952083e-01,-6.145969064864686970e-02,2.518960071864312367e-02,2.482954109238625584e+00,6.353979858757993204e-01,-1.241505309811492808e+01
1.574082901616220553e-01,-6.655071118183952805e-02,-3.499982938683676714e-02,-7.546798323109518147e-01,-2.316024217279841313e+00,-7.694209640079526125e+00
2.565522019142028043e-01,-7.090346326441343550e-02,4.391650029331400917e-02,-2.111814340379781996e+00,1.323853203281947222e-01,-1.213154946757288322e+01
1.736598394075228313e-01,-3.278472591258330127e-02,-7.366816026031508535e-04,1.284407310258418144e+00,-4.308429252030517853e-01,-5.441675511858360181e+00
2.316050046262718709e-01,-5.955691238942772969e-02,1.484859078547939859e-02,5.515875639695398958e-01,-6.231271898997732539e-02,-1.749668065390004301e+01
1.360781628404899024e-01,-2.246753182908742263e-02,-2.381355737487389490e-02,1.078699767605037385e+00,-7.478701341123850099e-01,-5.275744927558614350e+00
2.669535255967199205e-01,-6.501004791642711611e-02,2.360071292760423933e-02,-3.294235969895869864e+00,-5.128958582149649281e+00,-7.147327343447459569e+00
1.322014043846007070e-01,-7.178963785344461002e-02,1.762362261649069728e-02,-3.511171349645602069e-01,-1.397219574480255688e-01,-1.219242639086987623e+01
1.775171263395716181e-01,-8.956575540048605788e-02,-1.238827264625527724e-02,-5.102904158273019242e+00,-7.372630478389224917e-01,-2.453666514507989049e+01
1.083194604938819694e-01,-1.576425114497714830e-02,-1.525552253884985415e-02,4.899161644804844173e-01,4.719676344424620140e+00,-1.238757498462901019e+01
2.158201077198997897e-01,-5.989889885888111110e-02,6.760926498348973634e-04,-1.665181631411336349e+00,-2.974119297715427379e+00,-1.426939207631439643e+01
1.949811593334431770e-01,4.018869382233170029e-03,-2.002382766144802928e-02,-1.032063566807033261e+00,-9.009948646645932202e-01,-4.696547557679043194e+00
3.141850034119955115e-01,2.115310946108817092e-02,2.063512562112479465e-02,1.603100736130922188e+00,1.980798828167346759e+00,-2.689495492092834006e+00
1.929983184827648857e-01,4.195640445834669663e-02,2.329410037646001408e-04,2.562109036932168848e+00,-2.831113075332297502e+00,-4.913471354826590698e+00
3.147158739261923799e-01,1.723414854203397795e-02,-3.207991936628067087e-03,1.649649266739680931e+00,2.918047274450048967e+00,-7.010830646175231884e+00
2.133339835146295105e-01,7.089269056908342748e-02,9.929581977096146872e-04,-3.215937128802921929e+00,-5.008876926248514216e+00,-5.573761617774033450e-01
3.419972842111653755e-01,8.547752702805366809e-02,-3.006310398396985772e-02,1.252385318608475462e-01,1.759045808408792100e+00,5.356318510564737068e+00
2.077377537997078250e-01,4.659495027458238070e-02,-3.705298750872539071e-02,2.294894543403465992e+00,1.203865013143909257e+00,-1.032452251057900616e+00
3.305444960167545077e-01,8.721038293626603988e-02,3.932067543902527385e-02,-1.446976550513276560e+00,-7.529902911370374152e-01,-2.419337897539794557e+00
2.166294228278848877e-01,9.406892944940636880e-02,-2.639654837807960813e-02,-6.548210345630020024e-01,3.217869016776074842e-01,5.686152920589636395e+00
3.236399899451853912e-01,1.557734613741388330e-01,-2.442190580102443498e-02,-1.175912837112148113e+00,-9.183359429077654346e-01,1.684209425574831087e+01
1.654778182653036112e-01,9.043050275649733294e-02,3.660313305731560662e-02,5.470145997963865581e-01,-5.902665263962516562e-01,1.222539624202584285e+01
2.022500338348236504e-01,1.858043128591102544e-01,-1.285834714629940922e-02,2.287879564956801559e+00,-2.769278104398471552e+00,1.767470097842019783e+01
1.211865224923469875e-01,1.164030996668783402e-01,1.394038449783044364e-02,8.243989583248116926e-01,-1.630102971551641577e-01,1.691865970664733254e+01
1.703544157094192268e-01,1.612111593714828928e-01,4.117872168905827024e-02,4.081090965988658503e-01,1.018582691054966016e+00,3.349414700236037845e+01
1.001781529759422362e-01,1.210095315557002671e-01,-6.301028828397377268e-02,1.156186403215235803e+00,2.717857017761757810e+00,2.286286533237899832e+01
1.176175131606291835e-01,2.424732243850316049e-01,-5.801599835041310049e-02,1.260600945378277160e+00,1.651290328578911559e+00,2.887710881024958809e+01
2.185716865857774138e-01,2.714120086186220249e-01,2.345402170364510597e-02,3.671761752542955559e+00,1.047889946619801477e-01,1.440449200856331124e+01
1.452842511725891406e-01,1.349223452588010908e-01,-3.645856984112744170e-02,1.564596694877213867e+00,7.748186773458021204e-02,5.759291932110850887e+00
2.573591905549448278e-01,1.773370095310156103e-01,-3.363837146967069147e-02,-3.466468464191264864e+00,3.550565864977023978e+00,9.874843014728837076e+00
2.255316748796618587e-01,6.578940326424831397e-02,2.823110810430451423e-02,-7.855123712834007066e-02,-2.108703026913349543e+00,4.151088729624179408e+00
3.264780669690188208e-01,6.170448746532208872e-02,1.972546408697667397e-02,2.472353909717376119e+00,-2.275824580769469030e+00,3.598959001291909932e+00
1.813990431563270445e-01,5.403735165150536091e-02,-1.360704221908071165e-02,2.200493010393486770e+00,-1.193536837086787150e+00,-1.117096765698230909e+00
2.988525139218861648e-01,2.725224617525512372e-02,4.426273782860895567e-02,-2.090948562909051844e+00,2.931214340156308218e+00,-9.368307201354859615e+00
1.929313420424955128e-01,-3.062605759526348947e-02,-7.684209691501758810e-02,-1.002586507427609908e+00,8.027532397823835542e-01,-3.286655139096092082e+00
2.887950227362773292e-01,-3.299209630049704245e-02,9.414831265087070244e-02,-7.938359103626979607e-01,-8.480987349888991389e+00,-5.361457912472405773e+00
2.037443352738846913e-01,-2.227958307519628534e-02,-3.211033759822415345e-02,5.753860723770529706e-01,1.296153844962532276e+00,-5.570253737149603701e+00
2.912735203441664256e-01,-2.907757600450810997e-02,-1.197281489245188846e-02,2.295937912082455512e-01,-1.478577481665185767e+00,-1.226124903505039754e+01
1.719500793588120136e-01,-3.183919833349913020e-02,-3.711341684606295210e-03,2.312395053150880120e+00,3.403292949733735195e+00,-9.631425254299845307e+00
2.866108747177917859e-01,-1.328288442086313914e-01,6.092070026925799908e-03,-9.794083380527621729e-01,-4.613199834941466015e+00,-1.034059844259979855e+01
2.245479910066650042e-01,-5.133724946799000932e-02,2.613672487264895317e-02,6.383789454144023212e-01,-7.218164319684639008e-01,-5.833225694573744846e+00
2.969740796904594138e-01,-7.865753088156091088e-02,-4.586736376650901725e-02,-2.781749711082635024e+00,-2.698622565993080702e+00,-1.408430288288296062e+01
2.082702709894870274e-01,-2.668590003293491719e-02,1.756377541416348498e-02,-2.343710238825421621e-01,5.644651136489545751e-01,-1.206039186636914096e+01
2.592590141850938945e-01,-9.904507922213889870e-02,-4.971332451168808397e-02,-2.754898965972085723e-01,1.020525802528587489e+00,-1.644628112252795660e+01
1.852162512859893972e-01,-4.714801454238803924e-02,4.645572897325439543e-02,4.669791565180813619e-01,-5.957266598556911319e+00,-5.853175655791816645e+00
2.509454215604070004e-01,-6.821326642335688584e-02,2.190617113984968944e-02,3.589867717719288920e-01,9.584229850110946858e-01,-1.398091466475348277e+01
1.474820851341034356e-01,-4.528757362111485163e-02,-3.085422518022677696e-02,-9.193684411827948155e-01,-3.254852594704259250e+00,-1.167858583366035674e+01
2.358332262816843494e-01,-6.011535019522895595e-02,6.841559977930107561e-02,9.350561292554964155e-01,1.609096103983891801e+00,-1.850976758417364820e+01
1.645948239517004419e-01,-4.673902527544226970e-02,-8.348686370829488945e-02,-1.335350899395441271e+00,2.373809391717382478e-01,-9.331163427089141038e+00
3.051699678369843016e-01,-4.738444591852342125e-02,6.561384236661760294e-02,-8.497522347548291943e-01,-5.297670241690996207e+00,-7.028046217191556089e+00
2.183976798645518858e-01,-1.556401265148943391e-02,8.668784802702902970e-04,6.609779220175752146e-01,1.938777968452472633e+00,-4.867791815759276552e+00
2.991338574134394523e-01,-3.606301715324167212e-03,-9.078712915752337742e-05,6.300922010385368033e-01,-3.188754087643373314e+00,-8.173689483096429953e+00
2.115459391256251376e-01,1.153823892022109998e-02,3.796644664799064817e-03,-9.945994668072276612e-01,1.925104314682787310e+00,-6.264453736557668684e+00
3.242359189722474611e-01,5.507011036948772364e-02,-2.564956727248760698e-02,-1.297406518954259402e+00,-4.944346812216550369e+00,-2.645452952175927130e+00
2.442483993898532102e-01,2.484910872992573960e-02,2.236515656300216981e-02,-1.403959048444964441e+00,1.830253244084677267e+00,-1.375158716513527724e+00
3.089495561708452964e-01,6.294308663607622867e-02,2.959808501246832813e-02,1.625771436894400956e-01,-7.206507957689080035e-01,-8.472257373452470042e-02
1.932519415756757120e-01,4.833450076996370637e-02,-1.518221424891516569e-02,4.176188520574830587e-01,-8.591004041346257392e-01,-1.806582810753428747e+00
3.152189697397869139e-01,9.710249397677930827e-02,-3.414984074146557025e-02,-2.490738301109597597e+00,3.928588761659258743e+00,-3.619222049438949873e-02
2.445762821837758061e-01,5.423133458915213589e-02,2.236285124275071493e-02,-1.180107877150409434e+00,-3.201202110681215629e+00,5.470526259920948320e+00
3.424996672145463883e-01,9.375998201886515115e-02,1.020477786600063053e-02,5.987531182066907487e-01,3.086567241506924519e-01,1.371641101553515085e+01
2.503810630823957162e-01,9.154318441284758912e-02,-1.781596063513649075e-02,3.031397518307930028e-01,-1.746614243248776788e+00,1.493113471088595112e+01
2.297556577647048570e-01,5.687524312604730348e-02,2.774808812766704769e-03,1.649593639669529432e+00,3.729682619941027122e-01,2.289887129699864943e+01
1.187513793433989662e-01,5.100817690483783196e-02,-3.228414130919080027e-02,5.800001752813008782e-01,-5.425536880840164944e-01,2.199239763239751255e+01
6.357621369944999046e-02,1.896693843006636016e-01,-1.049745101204643816e-02,6.241712201493389012e-01,1.686473425612776911e+00,3.117123475271637645e+01
3.868281582134669438e-02,1.763617007826310257e-01,5.983156758420357657e-03,2.976548555201673274e+00,9.420473575189480808e-01,1.925766288988927855e+01
1.239353305917529902e-01,3.052377737544045289e-01,-1.500618135456831259e-02,1.511756011883319095e+00,3.250797309720583894e-01,2.018749274545650252e+01
1.619756159115950389e-01,1.661702547829040366e-01,-2.586684749766167413e-02,-1.295217330872176831e+00,2.872090841419724150e+00,1.511567596374382916e+01
2.237967600721857409e-01,1.567424092567921701e-01,-1.769546515168142486e-02,-2.297841946581866246e+00,3.439746345026173380e-01,1.824919987642824282e+01
2.630777048507009219e-01,5.820081354765035964e-02,2.749770558152468680e-02,2.667802903021395888e+00,1.942612749927956184e+00,9.616726896759274723e+00
3.603464104113305311e-01,5.967953553697502578e-02,-4.558607327282532262e-02,-1.356821529826030548e-01,-2.296059590206537826e-01,2.802190731270447710e+00
1.946102843736843280e-01,1.978279681233852116e-02,4.483026189860439548e-02,-5.020835143960976632e-01,-2.461276744340993083e+00,5.060533616373835697e-01
2.975084467539470534e-01,-4.088736406139770185e-03,-3.461269305697664556e-03,1.526850900324337790e+00,1.425532997754626496e+00,-2.657168679964054814e+00
2.043826396535242118e-01,-2.919337766414809021e-02,-4.725643337640195174e-03,1.050170843739381521e+00,-4.095605993451906457e+00,-2.118592858145821101e+00
2.689728375315976194e-01,-6.839147918786156466e-02,3.255876808446873938e-02,1.488571921714018753e+00,9.400214754435488873e-02,-1.215234458962896547e+01
1.069936382720825252e-01,-4.881553583474262242e-02,-2.947044107728189616e-02,-7.591098528730404471e-01,-1.857640246637485948e+00,-1.524034108556707956e+01
1.525189237177088097e-01,-9.389959977314543682e-02,6.375395875472714136e-02,1.687485065406437945e+00,-1.289652360078483717e+00,-2.547196191224332651e+01
9.665864280535996222e-02,-5.475291699489448494e-02,-2.444037318089280902e-02,-2.124449324196596933e+00,1.579866968349917355e+00,-1.313693410742507339e+01
1.922856513238335452e-01,-5.649917525835579379e-02,-1.109712643647377261e-02,-1.492067672788085497e+00,-5.543674738803476387e+00,-8.768685079400585280e+00
1.678160216350425560e-01,1.590785446826414873e-02,3.556540244622090341e-02,-4.289197931144990150e-01,7.567708844349581021e-01,-2.934251275209089016e+00
2.650469792447183726e-01,1.161856838206853926e-02,-3.596014311161885302e-02,-1.555155051038541680e+00,-1.210327362091876857e+00,-2.151258772387422802e+00
1.820991655611385873e-01,4.135351654177132907e-02,2.266934350017753286e-02,-5.559005169697630588e-01,-8.196320118276197997e-01,1.153295459567514059e-01
2.512395996385330399e-01,1.277247633729958753e-01,4.476947965756594705e-03,-1.594823337007522435e+00,8.459224439255880190e-02,1.700237076690126514e+01
1.814221697614981643e-01,7.860127897369528771e-02,-1.622192939718852811e-02,-4.941170448899034895e-01,-1.043925172676145374e+00,2.212415318578146994e+01
2.247960293380890651e-01,8.594220977929745153e-02,-1.244541671503573976e-02,1.181317268614057836e+00,2.253185114162747027e+00,3.238756183329763871e+01
1.192343650694717427e-01,7.154104258613758205e-02,5.086094172929669921e-03,2.061613725119658902e+00,2.360467783086637183e-01,1.689751326357627192e+01
1.771587065440951014e-01,1.587785523356324280e-01,-3.258581196118807283e-02,1.524855265619524003e+00,5.192712638566077121e-01,1.537369858938842526e+01
1.631270096042787554e-01,9.930118796622888766e-02,-2.253118182864481678e-02,-2.221485663644378494e+00,1.636493886314632995e+00,1.318423532317934210e+01
2.370023931809202011e-01,1.398966481700194553e-01,-1.161014237438744157e-02,-2.063619642933970155e+00,-2.418307109945057931e+00,2.681926766524631489e+01
1.567410869718165733e-01,8.406145985347834859e-03,1.607107224420803449e-02,3.479649390856005997e+00,2.142349029456442011e+00,1.101613050092845825e+01
2.283510678940424976e-01,5.397130912790870649e-02,-2.200621474442923664e-02,1.501045961044414012e+00,-3.119909172011535059e+00,5.510552289248510149e+00
1.717458261288059840e-01,2.515536621759117963e-02,1.493356706945292434e-02,-1.382615792880266016e-02,4.816178517679879367e-01,6.046867020391545333e-01
2.049538258871402008e-01,5.826589254399106022e-02,-1.623780561437956904e-02,-1.247408810794266021e-01,1.267871825688126508e+00,3.599955920484037453e+00
1.325949852457341260e-01,2.974649048290145537e-03,2.551482303031500642e-02,-1.886408762952384244e+00,-3.216170681177477064e+00,5.010225752183672832e+00
1.619923635720502963e-01,-6.324740751256774374e-03,-4.450865224632517825e-02,1.307177244898815927e+00,3.462616382154710681e-01,7.693210880047802291e+00
9.463989741093520314e-02,-1.822509762983481885e-02,7.527889977382296038e-03,1.698003059212702670e+00,2.657105705835725917e+00,5.755053833098535687e-01
1.617612810356602870e-01,-2.222681282150640314e-03,2.183395500411458579e-02,1.103019456590804692e+00,8.122169858105887652e-01,-1.915865507548474955e+00
1.270264391311290986e-01,-2.870559086948631933e-02,-2.854193633806845903e-02,1.928403799214756908e+00,2.162193610855442927e+00,-4.137274501966484053e+00
1.934552766556718595e-01,-2.000666051802713064e-03,2.027313515520103027e-02,-3.459043519452354332e+00,-5.822228129505350180e-01,-2.612141383233304470e+00
1.562081245173431165e-01,-1.257824805534013546e-02,-2.584721729128644507e-03,-1.655717773092663547e+00,-2.043326718224693028e+00,1.598600009194222960e+00
1.817697891208365224e-01,-2.185301076724377456e-02,-1.633386385747886971e-02,-9.937727368502434766e-01,-4.957538411118600150e-03,3.329365542409790102e+00
5.208210521380807201e-02,4.644493583050635088e-03,1.766549002365690180e-02,2.090456741542986219e+00,9.770921063981125032e-01,1.643756858251627762e+00
2.104736666843765036e-02,4.233410246718860570e-03,2.493640135146302228e-03,2.082205406961194494e-01,-6.112488894010411622e-01,1.313895442465381258e+00
-3.470018915161299233e-03,-3.604459493105061085e-03,1.732314932959491682e-02,4.287147686557865600e-01,2.266683135189772325e-01,-3.720447392694476441e-01
-2.284473339344961218e-02,-5.370487522166400574e-03,-3.141955877779128992e-04,-2.950953258856491290e-01,-1.317286066246321719e+00,-1.638021957694149711e+00
3.059764288054989123e-03,1.627137217514729173e-04,-7.081967598063829139e-03,4.432949588905659155e-01,4.910538467838660992e-01,-2.819700436561499712e-01
-8.297207869368827815e-03,3.078125571993606258e-03,9.272627387903742413e-04,-1.846495005827248348e-01,4.551321441261367839e-01,4.967028175049195693e-01
-2.337816873676956675e-03,-2.089393815890461248e-03,-8.128348301687252087e-03,6.359843937644535372e-02,-1.637936700131676360e-01,-1.414838174929858861e-01
-1.285286682398179003e-02,-1.060397391334588768e-02,-7.309170378986068473e-03,3.417180306590695826e-01,-4.309182768292031396e-01,-1.076259241362285679e-01
2.221126136745077417e-03,-1.126093255307214491e-03,1.160920099171278141e-03,1.154318391794249311e-02,1.304860285936837172e-01,8.795871824131636096e-02
6.094034077861021359e-03,4.928677509923318212e-04,-8.933939358311951406e-03,-1.753612218446793172e-02,4.214857416534163459e-01,5.310142292557196164e-01
2.720950340875827322e-03,-2.244424037280423612e-03,-1.730361877082919886e-03,7.430465211532868985e-02,7.630640771764564401e-02,-1.929554415607828977e-01
-6.342924907534408518e-03,-1.636804176607242756e-02,-1.253791559252832866e-02,2.785007331969466371e+00,5.857923500833160935e-01,-2.045100654649195882e+00
-2.634616368418996046e-03,1.009586520365968187e-02,5.336606541002951454e-02,-1.156999915114853339e+00,-7.432476295892752605e-01,-1.598590625877454041e+00
-2.803844333884253359e-03,6.270749884841775312e-03,-1.131966282479244038e-02,-2.213342452580252306e+00,-1.861349081276195916e+00,-4.496800606677571754e-01
2.449283654381462227e-03,-2.115343158299909376e-02,-1.622819886375156950e-02,4.706927442004349427e-01,-2.686257598622893150e-01,6.587912058834978213e-01
1.533731694364881548e-03,3.227982694153697096e-03,6.137271597097759823e-03,1.947399587727275672e-01,2.951607439795116972e-01,7.882112198690870430e-01
-2.041081356876750519e-03,3.358592840956853287e-03,-4.531746309432996278e-03,-2.146313151090544977e-02,2.001282758223026925e-01,4.617102545158702220e-01
8.227523496983968343e-03,1.536333901655762002e-02,-1.176557162819417968e-02,-2.218121885320666620e-01,9.611947288250985988e-01,3.603146832660694687e-01
-3.161099931278110731e-03,4.142973357078028052e-03,9.257394849383038249e-03,-3.046201913278244744e-01,-2.949257057071018751e-03,-6.711789747550697127e-01
8.518150004403146625e-03,-2.581181458128689599e-03,-9.114396956245732206e-03,-4.869983861194837060e-01,1.968583033046873987e-01,-6.480615143585164439e-01
-1.055045152167144451e-03,-6.580651428864325858e-03,-4.494763904448334513e-03,-1.968986502295945983e-03,1.588459250919318499e-01,1.558513727118959191e-01
-7.273636732829658058e-05,5.605586342883661644e-03,-1.473765381985013556e-02,-1.148133879134667808e-02,1.391228806162386478e-01,2.904279113416298741e-01
-3.620461930505136650e-03,-5.977118765891908936e-04,5.624245453730705724e-03,-9.906065461525577487e-02,-2.210761048142732277e-01,-9.314616294034561150e-02
-9.942892456934249168e-03,-5.283689819911563390e-03,2.957196855862265217e-03,-1.582960839604082015e-02,-2.672221868342841700e-01,5.177667021987399261e-03
2.969137417804912360e-03,6.315540117295070921e-03,-4.665068321316453992e-03,1.300278198346783431e-01,9.748835152923547576e-02,2.482768994671539498e-01
1.267960732582218419e-02,1.431298839911665510e-03,-9.710835344139412406e-04,-1.368212749324114984e-02,2.582938382918985032e-01,-1.589415346006244345e-01
-2.313344004230888373e-03,-3.654309545857659103e-03,1.593831862944553035e-03,9.051158732452014091e-03,6.446308570251176040e-02,-2.372602258017992571e-01
3.721324535156389501e-03,-1.469946873424721190e-03,-3.136826244536511377e-04,3.511674700831555335e-02,8.909462896420725087e-02,-1.746088878106503636e-02
-3.343147870719320736e-03,-4.832891732170940813e-03,-2.598918533949209908e-03,1.604723486487563688e-02,-5.359733653165245360e-02,3.500336409837672691e-01
-3.972553548748480878e-03,-2.454175041558426251e-03,4.434911500147728503e-03,2.877832576636588785e-02,1.358918210896229994e-01,5.053080544265037277e-01
4.847405835554985387e-03,5.136494628146248687e-03,-2.965481594931068665e-04,2.072460160646302230e-01,-6.138095858997505427e-02,2.716819172310703245e-01
1.919849932024986217e-03,6.452953509742398452e-04,-4.436183390249121006e-04,1.434071499835733454e-01,5.828022308265967677e-02,1.191539027761610858e-01
-2.317921596688199415e-03,-1.392775732890316753e-03,5.554239152752299402e-04,-5.152540283388174630e-02,-1.616311792713140960e-01,-5.657919297278837800e-02
-8.548381298914664583e-03,-2.883002232202058757e-03,-9.307247335959001333e-04,-1.569912837776446524e-01,-2.431952822528203606e-01,-1.681938905586374267e-01
-1.046739734366197716e-02,3.707371521420088634e-03,5.752199128091078917e-04,1.105989883633725322e-02,-3.744882800609946605e-01,2.102051104595502040e-01
-9.527210857705359359e-03,6.590874758874543105e-03,-4.279340522266666946e-03,-6.965736010542260548e-01,-1.937489989400785137e-02,6.139020482149261104e-01
3.418970771382756624e-03,6.245340301018975637e-03,3.213596483466391041e-03,-7.874652605428313912e-01,-3.169798995651564866e-01,1.801278484075890807e-01
2.318284083789423633e-03,-4.870387294146460988e-03,3.948981871263995691e-03,2.036646226386239766e-01,-2.507967458352022283e-01,1.299429977434576056e-01
-3.563217833945087065e-03,-4.112616757261933209e-03,-7.688053037343017815e-03,1.026232022390680537e-01,-8.543496624137368600e-02,-9.833479874423504963e-03
