-1.900690848351024864e-01,9.810757975498324290e-01,-3.693267458373993700e-02,-3.239118215474088291e+00,-9.810618212879977929e-01,-1.912267065860424331e-01,-3.082287298962219785e-02,7.217817241339797185e+00,-3.730208842713353401e-02,3.037476173103500349e-02,9.988422938826505559e-01,-2.069419413497818994e+00
1.724792392073411229e-01,9.845081071212010704e-01,-3.153884993287005278e-02,-3.018263376697950751e+00,-9.849666486236515750e-01,1.720715357925821365e-01,-1.523442381832162615e-02,7.128733976724597632e+00,-9.571475411377304912e-03,3.369233714976990063e-02,9.993864183967249293e-01,-2.005254440439018015e+00
4.433996860583223065e-01,8.962960672615539748e-01,7.076596276093677536e-03,-2.853183641410538485e+00,-8.958726840975600458e-01,4.434131242818789564e-01,-2.823003900844446926e-02,7.051570008868432105e+00,-2.844032860597314402e-02,6.177461133620009565e-03,9.995764036244177975e-01,-2.002009388171774873e+00
7.877132787280626269e-01,6.160377638062716210e-01,-2.294358310152692405e-03,-2.575584202177190196e+00,-6.154398230972701889e-01,7.871024279763044751e-01,4.127459290906590472e-02,7.027533472881238197e+00,2.723260291428407018e-02,-3.110050543604377452e-02,9.991452066142005872e-01,-1.935587660391842268e+00
9.010576037323138054e-01,4.334837848215856715e-01,1.367490595709568851e-02,-2.386070746990353708e+00,-4.336721157326032805e-01,9.001989972585803246e-01,3.962652357519904495e-02,7.035051096169134155e+00,4.867318788516398695e-03,-4.163620577576852833e-02,9.991209814513990484e-01,-1.925632973334374443e+00
9.370761941383957128e-01,3.485072739714085155e-01,-2.075780258406596107e-02,-2.160056768955838535e+00,-3.488544260217645854e-01,9.370336735272032369e-01,-1.638548507496302362e-02,7.051624206774895320e+00,1.374029927352549314e-02,2.259589929909550793e-02,9.996502535940944290e-01,-1.907099637711525464e+00
9.336151963679570898e-01,3.582516250707051264e-01,4.293977762126715940e-03,-1.987957563824984675e+00,-3.577937387983879947e-01,9.329105117486198306e-01,-4.076294328923039251e-02,7.052280941525310709e+00,-1.860928766753426264e-02,3.652054494568248572e-02,9.991596189845621812e-01,-1.856930836972913612e+00
8.937747966866245175e-01,4.480701430325587098e-01,-1.999399236188681428e-02,-1.684056594036774657e+00,-4.485107040378488730e-01,8.926588603179269610e-01,-4.470243236530652142e-02,6.980855476639769464e+00,-2.182010828858685532e-03,4.892142698945684681e-02,9.988002467010389518e-01,-1.886979984073042793e+00
8.086559976194658272e-01,5.870659825654280795e-01,-3.780224369739039469e-02,-1.508342802526768667e+00,-5.882596454221171722e-01,8.063966429911834100e-01,-6.062213902855001502e-02,6.842923634959866774e+00,-5.105593198903248323e-03,7.125999078754556570e-02,9.974447085583464379e-01,-1.826958052738825389e+00
5.541735495517813304e-01,8.290138532114577075e-01,-7.501805223193415417e-02,-1.273951623547041612e+00,-8.318879337068423307e-01,5.484139470957748452e-01,-8.487996456051839778e-02,6.581658440597114357e+00,-2.922572035281515573e-02,1.094448437082676528e-01,9.935631250481926635e-01,-1.827627964720493381e+00
3.101377036210797300e-01,9.447677389947658488e-01,-1.059647306765950647e-01,-1.214274753774720716e+00,-9.481926491132188772e-01,2.993187069872329520e-01,-1.064847961689786016e-01,6.388717665920734312e+00,-6.888617394151545781e-02,1.334999288472152879e-01,9.886518416700017520e-01,-1.823931902966700269e+00
5.959894212738891389e-02,9.952035381132214864e-01,-7.757502062019555611e-02,-1.181456860398229169e+00,-9.960477335787801811e-01,5.416234194767031995e-02,-7.039426927897284025e-02,6.158128191857416667e+00,-6.585498105589999984e-02,8.146384745193045729e-02,9.944982468704779421e-01,-1.870950026414614387e+00
-3.751306918759272913e-02,9.988304469081741299e-01,-3.050422871252328472e-02,-1.202874794307867923e+00,-9.987103294989208013e-01,-3.851868203515852740e-02,-3.307550281451386576e-02,5.943437079053763838e+00,-3.421180194443900618e-02,2.922412468309961917e-02,9.989872387294140843e-01,-1.792557710086308820e+00
-2.947135253899720031e-02,9.952607985794817980e-01,-9.266812931345957960e-02,-1.168056739607364447e+00,-9.983317895245864548e-01,-3.391313659535820368e-02,-4.672833391961230681e-02,5.591047621745549812e+00,-4.964954586056578162e-02,9.113639216689717326e-02,9.945999600938254526e-01,-1.777279123531948279e+00
-1.232740528100753075e-01,9.775229504229537847e-01,-1.710332988051861680e-01,-1.155204878016404368e+00,-9.908523079691914370e-01,-1.307798847676556186e-01,-3.329152342994978753e-02,5.358578204720181759e+00,-5.491094331649375854e-02,1.653647578432714815e-01,9.847026379407780583e-01,-1.707218940123419015e+00
-2.021307893597143746e-01,9.608604041950868924e-01,-1.894476910465657526e-01,-1.168421323393995737e+00,-9.762878006981184908e-01,-2.129975132077568112e-01,-3.865474841909945919e-02,4.985154777413753457e+00,-7.749370426590528049e-02,1.771421548287344105e-01,9.811296462658638529e-01,-1.770588874420801373e+00
-2.042207077699700613e-01,9.663851944249172154e-01,-1.561843734637029524e-01,-1.164387695993792438e+00,-9.780521525694821916e-01,-2.081604644905075685e-01,-9.121835193646040188e-03,4.715366176650241492e+00,-4.132661820348715320e-02,1.508935950244831015e-01,9.876857970065421322e-01,-1.723296508067085453e+00
-1.629757392585328979e-01,9.777037525770548854e-01,-1.324170706890983318e-01,-1.176954364986310786e+00,-9.861133881479916541e-01,-1.657596266062187629e-01,-1.020450403777270650e-02,4.336774636641032465e+00,-3.192638608463247568e-02,1.289151596365361863e-01,9.911415577441292646e-01,-1.692945471869272911e+00
-1.812333370439713209e-01,9.688611457204459043e-01,-1.687084996589476860e-01,-1.173903103076832766e+00,-9.818515399478361383e-01,-1.880049842157450191e-01,-2.493349979649597120e-02,4.074298990661651132e+00,-5.587513799509618434e-02,1.611279188201225343e-01,9.853505785915603887e-01,-1.639077717981298088e+00
-2.104122621318692543e-01,9.597414663611432140e-01,-1.860725602863415595e-01,-1.186726072177430646e+00,-9.729783769535119697e-01,-2.240974684775504377e-01,-5.561836569753402654e-02,3.690369217380411460e+00,-9.507764156446714410e-02,1.693417915604932822e-01,9.809605495154323229e-01,-1.667763310218545847e+00
-1.870612851600962911e-01,9.714061892472967141e-01,-1.462124860820724626e-01,-1.210905818893549535e+00,-9.818780083015979931e-01,-1.894938926480109476e-01,-2.764319589519045883e-03,3.425180229476773253e+00,-3.039165029975156654e-02,1.430457274480816943e-01,9.892493454387041307e-01,-1.719470755827096964e+00
-1.321407504676396227e-01,9.898377461975456093e-01,-5.253625670348383708e-02,-1.213580945854316750e+00,-9.912109904181235498e-01,-1.322888173361499442e-01,6.642906948201765440e-04,3.015314750450436954e+00,-6.292419262391690457e-03,5.216229491086342429e-02,9.986187963629846731e-01,-1.724478305009794044e+00
-1.178037868488248374e-01,9.913833020760429715e-01,-5.728364660948183362e-02,-1.206935625997810124e+00,-9.930110171922629236e-01,-1.180209748251177942e-01,-4.113831765687179544e-04,2.761094907004915999e+00,-7.168510226394057480e-03,5.683482969211819252e-02,9.983578589839415818e-01,-1.752373539264687308e+00
-1.362618997695093648e-01,9.868597785497938979e-01,-8.683589207152786482e-02,-1.209381800428968923e+00,-9.884328983809947955e-01,-1.413215712913341304e-01,-5.503288912910203612e-02,2.390436317869264027e+00,-6.658152949093408546e-02,7.833256646122345457e-02,9.947014169901657876e-01,-1.711883201629937901e+00
-1.410815163035151754e-01,9.893171230580665165e-01,-3.671015910635083701e-02,-1.185972406013212188e+00,-9.898392933318248543e-01,-1.416257959279479950e-01,-1.266125207594289738e-02,2.165829428308965632e+00,-1.772509898016356653e-02,3.455088930675438708e-02,9.992457440060745766e-01,-1.752573049507189618e+00
-9.804070526791383577e-02,9.949140652829248088e-01,2.310893361400083099e-02,-1.181735000285803361e+00,-9.951809169067312721e-01,-9.797396052905545105e-02,-4.005706296058004871e-03,1.829586136537306951e+00,-1.721259785574049544e-03,-2.339029201307932238e-02,9.997249279198210381e-01,-1.722831318261905276e+00
-8.721164999440765564e-02,9.961545760330969834e-01,-8.377872855099876073e-03,-1.136882624576223577e+00,-9.961882048626263808e-01,-8.719335101501717034e-02,2.525872394136973245e-03,1.589202025681090813e+00,1.785664535281053164e-03,8.566223619257648178e-03,9.999617148746597906e-01,-1.677715700028747037e+00
-5.454643468394636957e-02,9.933088373907119628e-01,-1.017950884118908189e-01,-1.110819168737452012e+00,-9.981224164163186030e-01,-5.139636287231747619e-02,3.331749886692493556e-02,1.276148513373257742e+00,2.786266876163406153e-02,1.034213104007665335e-01,9.942473053745057854e-01,-1.646148171458566178e+00
-7.577825018385059286e-02,9.921948740349992857e-01,-9.903024153130338125e-02,-1.106670050986146236e+00,-9.971122082323060631e-01,-7.490563167531934241e-02,1.250562023320435368e-02,1.174630785732621252e+00,4.990089495151738691e-03,9.969191683379263758e-02,9.950058395430814162e-01,-1.616830546949368008e+00
-9.799149379272353855e-02,9.931721884492034080e-01,-6.329827197714811560e-02,-1.116567942461015095e+00,-9.951859133570171156e-01,-9.768861298582341701e-02,7.869736251432732713e-03,1.074273559048068094e+00,1.632482781506195465e-03,6.376471582253187553e-02,9.979636245956250429e-01,-1.571403936715629612e+00
-9.695184826605081352e-02,9.936882796104553606e-01,-5.642643070948911987e-02,-1.119616863589510292e+00,-9.952666891210599776e-01,-9.641351212666267323e-02,1.219230107102921810e-02,1.065701095126119879e+00,6.675076314289831413e-03,5.734141299460480262e-02,9.983323122647981274e-01,-1.537193506684119360e+00
-8.691392171851894388e-02,9.939310077095209195e-01,-6.743235221350427078e-02,-1.130980307510817351e+00,-9.961878876806466998e-01,-8.721907777633083891e-02,-1.588996607633802504e-03,1.046012285730000491e+00,-7.460740571823275789e-03,6.703718658614152281e-02,9.977225831686544755e-01,-1.562505845647774505e+00
-8.583843061796082863e-02,9.943438356365826847e-01,-6.254678537364487256e-02,-1.139761496001181484e+00,-9.961642401859001072e-01,-8.672705123027875385e-02,-1.162863533482448412e-02,1.028782098909237330e+00,-1.698736012143802973e-02,6.130868712043782698e-02,9.979742854801774143e-01,-1.556590541773842595e+00
-5.205393741961032716e-02,9.980322961003050830e-01,-3.495602294127581749e-02,-1.130456297723759995e+00,-9.986433267884208265e-01,-5.207022013073265426e-02,4.450129140176904198e-04,9.723331125683239984e-01,-1.376030549076050560e-03,3.493176371574555072e-02,9.993887524000022449e-01,-1.549949820410717383e+00
3.467394736566948438e-02,9.993986719428019638e-01,1.090552576499278874e-04,-1.093220599536164572e+00,-9.993296544916410173e-01,3.467283486633535722e-02,-1.174887977427544090e-02,9.061469259259171682e-01,-1.174559609816649280e-02,2.983978859514491893e-04,9.999309735831758417e-01,-1.537567022269261008e+00
1.954137679436773190e-01,9.807182065363810874e-01,-2.293178170429464261e-03,-9.739252470755620505e-01,-9.797971851055747861e-01,1.951277208588777234e-01,-4.384801719135029974e-02,7.044558930949254005e-01,-4.255508615015823892e-02,1.081535577255367947e-02,9.990355813094262682e-01,-1.538844117444777559e+00
2.508262669417631319e-01,9.675756972907132436e-01,-2.972295113968710309e-02,-8.633859673558336167e-01,-9.680230859581759884e-01,2.508383099216265344e-01,-3.383389967614729762e-03,5.594227114177052762e-01,4.181968922640858129e-03,2.962114596120939830e-02,9.995524492731096000e-01,-1.529124548074867196e+00
4.874351462615598152e-01,8.731504118570545536e-01,-3.916179621849448338e-03,-6.569058744173540410e-01,-8.726273991544004627e-01,4.872898862383265306e-01,3.271068655449788087e-02,4.319954963005459558e-01,3.046966415960664087e-02,-1.252697264697123433e-02,9.994571899397693970e-01,-1.461229793253414844e+00
6.728495098647390149e-01,7.397132486042838906e-01,9.891759908140188018e-03,-4.852215815178231306e-01,-7.393279441769651239e-01,6.719117417381261781e-01,4.391813148918220777e-02,3.158998951587346227e-01,2.584043408775928141e-02,-3.686354776384822424e-02,9.989861614719275362e-01,-1.449812994639305019e+00
8.796408057476622355e-01,4.740150459948525574e-01,-3.926562152958391894e-02,-2.497184176978139436e-01,-4.639462616163730346e-01,8.732802818462506167e-01,1.487797555809464434e-01,2.569609844509667673e-01,1.048137357210284504e-01,-1.126556057594693683e-01,9.880904793060030222e-01,-1.409524086429139178e+00
9.410557664499635822e-01,3.360005852212598065e-01,-3.895704252437157122e-02,-1.410766744136289219e-01,-3.259338156533077568e-01,9.315499649504936919e-01,1.611887422074224641e-01,2.583702125459118037e-01,9.044994331092599815e-02,-1.389901778245741237e-01,9.861544190558297895e-01,-1.385140048433854520e+00
9.761772696145369910e-01,2.128034772376143358e-01,-4.233932407928678310e-02,-7.926291573766341969e-02,-2.081924694792675057e-01,9.736149838313233884e-01,9.343317885664231826e-02,2.252142787118369127e-01,6.110510567894158335e-02,-8.239261699153348217e-02,9.947248980121334849e-01,-1.416195914402942124e+00
9.828553088874590893e-01,1.832901247799711142e-01,-2.000429828519595735e-02,-6.638005411935389566e-02,-1.816293076197892375e-01,9.811508882511730256e-01,6.598279395032712047e-02,2.042103646881399670e-01,3.172122956784830666e-02,-6.121817248234595610e-02,9.976202177946391636e-01,-1.439204922892934446e+00
9.831595828030231798e-01,1.821340681416592777e-01,-1.498051950895013147e-02,-4.793416825050976493e-02,-1.805379596328756386e-01,9.807082999446651295e-01,7.494848598366896097e-02,2.093566388102192088e-01,2.834219247317442889e-02,-7.098176978503532852e-02,9.970748760669859712e-01,-1.426926331565406603e+00
9.844559365873389867e-01,1.738987613289131873e-01,-2.461157707701643049e-02,-5.452373399954333483e-02,-1.713125573929500101e-01,9.816572309645424932e-01,8.367250787753059693e-02,2.161203264557292059e-01,3.871067808028092611e-02,-7.815562489864795459e-02,9.961893302476514389e-01,-1.410808500467353399e+00
9.871253747326231842e-01,1.590075557578804755e-01,-1.732315707040069444e-02,-3.093088943646962741e-02,-1.573410996425089470e-01,9.847980516145706797e-01,7.359739057488920433e-02,2.056849801158458502e-01,2.876235251621528377e-02,-6.992420716784349122e-02,9.971375694103994380e-01,-1.401199074900015606e+00
9.892127220466090387e-01,1.451686792468096787e-01,-1.960217097359959540e-02,-1.120889163556390566e-02,-1.434583683917426966e-01,9.871198351312908681e-01,7.081050507342531719e-02,2.036769795712815856e-01,2.962915927798398172e-02,-6.723455700836922233e-02,9.972971609627522271e-01,-1.386467126714017617e+00
9.910826992619103937e-01,1.313104770942931654e-01,-2.264159510719133267e-02,3.496248949021108637e-02,-1.289945379986064677e-01,9.880830320575071379e-01,8.397815743734217409e-02,1.938398665991662440e-01,3.339898786272938597e-02,-8.030865685163858514e-02,9.962103328335982777e-01,-1.407193606769134409e+00
9.957241018819761313e-01,9.133518990334280052e-02,-1.383459492199119907e-02,1.168600737546582613e-01,-9.010744337184715957e-02,9.932998581874309396e-01,7.236048903801552135e-02,1.849385234981248960e-01,2.035096018188065417e-02,-7.080448298061234325e-02,9.972825896452426342e-01,-1.443444586033876931e+00
9.970705369591335021e-01,7.646669699755376248e-02,-1.785659069535334292e-03,3.195167244906086390e-01,-7.614622606032867003e-02,9.945537140860800651e-01,7.116643910127165573e-02,2.059686180615498685e-01,7.217796394850052241e-03,-7.082198844899842416e-02,9.974628561341671862e-01,-1.436283512253124339e+00
9.930232770555137423e-01,1.138035570273437241e-01,-3.087914561408282993e-02,5.011996873247616113e-01,-1.112114630039113539e-01,9.909173588461728244e-01,7.559628584696856390e-02,2.202427959942142022e-01,3.920180764277447771e-02,-7.163475654492861000e-02,9.966602630446773636e-01,-1.403081054131394723e+00
9.936742640839166807e-01,9.344092879592164058e-02,-6.229165050827679961e-02,7.708570191624319889e-01,-8.750824806429693958e-02,9.919075379101661705e-01,9.198773156085364444e-02,2.267928533086065179e-01,7.038297676290163063e-02,-8.595480825846681106e-02,9.938098447486022335e-01,-1.464898116357187474e+00
9.929263728228824304e-01,9.237385326592364998e-02,-7.459416455462986040e-02,9.809343480586036890e-01,-8.378074810681641893e-02,9.902719082152755536e-01,1.110960577443733249e-01,2.182203378836625463e-01,8.413087661173901388e-02,-1.040606507402516423e-01,9.910062444647124158e-01,-1.515676794663373572e+00
9.933156286804755153e-01,5.542900526027305652e-02,-1.012506157757655373e-01,1.351392008909757525e+00,-4.067979696250467736e-02,9.889836810089491781e-01,1.423250955280923324e-01,1.975905229658030393e-01,1.080241451630348931e-01,-1.372548872494083194e-01,9.846277875359528142e-01,-1.466254972391112466e+00
9.973696959848307175e-01,9.173740467822287525e-03,-7.189945769586149338e-02,1.559471188413779297e+00,-1.553646014633110152e-03,9.944361546055128231e-01,1.053295808282931623e-01,2.149908583279086793e-01,7.246568646739770525e-02,-1.049408257030203795e-01,9.918347379405374475e-01,-1.455833690812704306e+00
9.964903774730519137e-01,5.873962045084281380e-02,-5.963710751628584217e-02,1.904389624074691145e+00,-5.695691324889133600e-02,9.978900602665713437e-01,3.116629035254716434e-02,2.409350342749068674e-01,6.134197287972006918e-02,-2.766016287862431075e-02,9.977334702979293590e-01,-1.416710719445371192e+00
9.929579463001179107e-01,1.004735580107350007e-01,-6.276608176490711122e-02,2.110844891720208061e+00,-9.819148301038821414e-02,9.944244743198912273e-01,3.844993547238952786e-02,2.414534796752088597e-01,6.627932968638139410e-02,-3.201607431078815763e-02,9.972873314356537344e-01,-1.423012017103774562e+00
9.890945157106176833e-01,9.421644854019976811e-02,-1.132046810677626164e-01,2.465703673009024488e+00,-8.897832546533790410e-02,9.947537227153843142e-01,5.047661578662793885e-02,2.317138527296424833e-01,1.173665053947088865e-01,-3.985338088993820721e-02,9.922886734429011701e-01,-1.361183190267511334e+00
9.901234895988165752e-01,9.915545622909517631e-02,-9.911443307947413739e-02,2.702113182501080679e+00,-9.641840446081181848e-02,9.948248921109188458e-01,3.204567549190147357e-02,2.198200709836490019e-01,1.017790087684917882e-01,-2.217272054803171022e-02,9.945599045998182453e-01,-1.273023185197806439e+00
9.912295637411175919e-01,8.024699979023214302e-02,-1.049970046728158496e-01,3.022178527492548117e+00,-8.036161167673795680e-02,9.967608126907111510e-01,3.145417758014711507e-03,2.290961449913523629e-01,1.049093100459339428e-01,5.319897444677102079e-03,9.944675637530173695e-01,-1.181520770654844288e+00
9.918068654071791057e-01,9.715243786097377265e-02,-8.294905393588568321e-02,3.235600995338504315e+00,-9.942635944758113076e-02,9.947619779579304211e-01,-2.372775286934342143e-02,2.713917864680618353e-01,8.020935592678138382e-02,3.178067064896588495e-02,9.962712723926703262e-01,-1.110684496509275920e+00
9.933572404003633283e-01,9.807822706979160698e-02,-6.018350537335206279e-02,3.574091962315669058e+00,-9.760917543735217472e-02,9.951673897131596558e-01,1.069183435799155903e-02,2.487467455235143066e-01,6.094129810414259524e-02,-4.746348738249763465e-03,9.981300668545329824e-01,-1.025647014108413080e+00
9.959506018550414730e-01,7.229447238277980636e-02,-5.344069542473376538e-02,3.808614128706754087e+00,-6.874707217770539835e-02,9.954829857414237981e-01,6.547873827690743609e-02,2.243626337843294682e-01,5.793305387753139996e-02,-6.153969745000338609e-02,9.964219120965689402e-01,-1.006821547724108035e+00
9.968701871232750200e-01,5.348716714127582650e-02,-5.821471442866463231e-02,4.133684409364974499e+00,-4.720628573564011887e-02,9.934164464804992045e-01,1.043806996005727655e-01,2.521239456372822429e-01,6.341448266646040888e-02,-1.013059070995425692e-01,9.928321693896111633e-01,-9.844741982334642705e-01
9.964693980710299659e-01,2.274407907472633314e-02,-8.081735936669116882e-02,4.349942344122741389e+00,-1.438527566382416870e-02,9.946244541107509551e-01,1.025439375534648451e-01,2.941327903392294552e-01,8.271518936711753922e-02,-1.010193157368216854e-01,9.914400109416725559e-01,-9.130594144938773971e-01
9.965016012149592317e-01,6.120320298934048275e-02,-5.690981215810923810e-02,4.665174388276045470e+00,-5.284424028393241990e-02,9.889823060924626263e-01,1.382804559757130347e-01,3.419070951992519980e-01,6.474600408395608797e-02,-1.347893400083354509e-01,9.887566883593128519e-01,-8.433643680028970468e-01
9.966110575418353212e-01,2.523436542992206835e-02,-7.829193308826347397e-02,4.914193107308490127e+00,-1.588767294579737296e-02,9.929119322146870985e-01,1.177857237277370878e-01,3.353960575332148308e-01,8.070924255446437767e-02,-1.161426780604293274e-01,9.899479261553275622e-01,-8.885818754566364719e-01
9.991900713293356828e-01,6.894468021255275919e-04,-4.023339433838040574e-02,5.297178427619646968e+00,3.274813450136481591e-03,9.951432918866907062e-01,9.838243852329682515e-02,3.231903123205199235e-01,4.010582194329674610e-02,-9.843451262657038070e-02,9.943350389935075029e-01,-7.532873004858349208e-01
9.987995523675606835e-01,1.125340870218088755e-02,-4.767404936593217651e-02,5.511133141513685274e+00,-7.775404724242787786e-03,9.973365834745429037e-01,7.252090970680735715e-02,3.135581411428076115e-01,4.836318095140045015e-02,-7.206316712378341149e-02,9.962268329413485057e-01,-7.492212483723456051e-01
9.981772129463447607e-01,5.931638891060740659e-02,-1.112733396983383617e-02,5.842981786008645706e+00,-5.957520440853213833e-02,9.979210906981764717e-01,-2.458234649999866545e-02,2.874942167404304083e-01,9.646065226410666799e-03,2.520045131282490358e-02,9.996358790476037592e-01,-6.620947329857507224e-01
9.937533821639384923e-01,1.113826730174561630e-01,-6.936540147856421271e-03,6.046843500916571301e+00,-1.114184365833944951e-01,9.937609966810929674e-01,-5.001346290284653349e-03,2.878007243044727881e-01,6.336199732354818974e-03,5.742963249915699481e-03,9.999634348045229881e-01,-6.123541298844163983e-01
9.976599216252700630e-01,5.208836600423696894e-02,-4.428863183337085341e-02,6.376502103602825322e+00,-5.062787685834395368e-02,9.981561512283564364e-01,3.348306810633245451e-02,2.799410102896568997e-01,4.595104860043484896e-02,-3.116247570405252659e-02,9.984575109840740925e-01,-5.333312659225217800e-01
9.984259998777285094e-01,3.152008999152082491e-02,-4.638972618034877676e-02,6.603134021339214677e+00,-2.908122079217699898e-02,9.982057379877664616e-01,5.234106653037910728e-02,2.936770945522954035e-01,4.795628598419546945e-02,-5.090961181572078303e-02,9.975512047305503671e-01,-5.601406665224053505e-01
9.943809384406210317e-01,8.145424581051494139e-02,-6.761475508639391840e-02,6.927635392494034150e+00,-7.908438811422111026e-02,9.961802901486487283e-01,3.702011717911959238e-02,3.101578230581656381e-01,7.037193206493597142e-02,-3.146482732825404277e-02,9.970244509632895102e-01,-5.570181831173151021e-01
9.926364381262894332e-01,1.158072948513495931e-01,-3.551861713480337218e-02,7.224889217072614223e+00,-1.131562526615186581e-01,9.911594016753736414e-01,6.927267104797014963e-02,3.657461249305765105e-01,4.322689194886149971e-02,-6.474342383385725541e-02,9.969652576106694530e-01,-5.223616277301471600e-01
9.930072267266719654e-01,8.950745256483767787e-02,-7.697443474271334352e-02,7.445224563757818714e+00,-8.259317566004288624e-02,9.926235742615395763e-01,8.875137832528404158e-02,3.707870838596287744e-01,8.435054832658819834e-02,-8.177319704892208052e-02,9.930750874135346740e-01,-4.791996907225914426e-01
9.965350099097014525e-01,4.934609641911985589e-02,-6.695473689343535428e-02,7.780569402458847428e+00,-4.229292542051153736e-02,9.937868036210792955e-01,1.029519179421931607e-01,3.486039210600810900e-01,7.161900923392643115e-02,-9.976347887276168502e-02,9.924303329703059173e-01,-4.698393791394865904e-01
9.944821548108370157e-01,7.553356236100833287e-02,-7.280058186479777815e-02,8.085687366162940037e+00,-6.733240200334678072e-02,9.917384623492175866e-01,1.091841102801673902e-01,3.604723323599191009e-01,8.044620191940125842e-02,-1.036798112183262566e-01,9.913520592314682967e-01,-4.176589859743676802e-01
9.898875211668910490e-01,1.210267449585327310e-01,-7.399474604871118799e-02,8.272735073521415572e+00,-1.135820149217701830e-01,9.887154786465784939e-01,9.767716299617128228e-02,3.989371587582853373e-01,8.498129985109427464e-02,-8.828493240305654299e-02,9.924635758486070047e-01,-4.204099990963340860e-01
9.912427017166846044e-01,1.208710501496012696e-01,-5.317984137945010181e-02,8.561388037660798034e+00,-1.162098270225367658e-01,9.897159372295141200e-01,8.341246727737558486e-02,4.444787603820661293e-01,6.271508906796520455e-02,-7.650197925308802049e-02,9.950951033813576485e-01,-3.595272117112914834e-01
9.875460494085390728e-01,1.368692065927562818e-01,-7.758621388017276910e-02,8.794842717020054934e+00,-1.271159627315859297e-01,9.847072569988483126e-01,1.191350075864726771e-01,4.506706799442223854e-01,9.270562181665349677e-02,-1.077888598161999278e-01,9.898420224374741005e-01,-4.070851516907057488e-01
9.927875317535463928e-01,1.078495761268671305e-01,-5.235824408781897948e-02,9.099176088674795437e+00,-9.999452724713490948e-02,9.858379243757066090e-01,1.346279368601606408e-01,4.534014687632780261e-01,6.613630860069523443e-02,-1.284213992754189571e-01,9.895119670286028901e-01,-3.247225779870677176e-01
9.874310618197889022e-01,1.274817779421882902e-01,-9.342534156290857594e-02,9.293474598495480521e+00,-1.121953439410863090e-01,9.817166768911751440e-01,1.537679131408508371e-01,4.581932313905630605e-01,1.113198228142172341e-01,-1.413533254170186715e-01,9.836804025912886384e-01,-3.010194709009010317e-01
9.830011932347770820e-01,1.634762386109613608e-01,-8.357136775606609225e-02,9.579536926919274720e+00,-1.521167882767492374e-01,9.800577175960801801e-01,1.278567671448460896e-01,5.079262689485372073e-01,1.028063073131898070e-01,-1.129707466115762726e-01,9.882653862129578970e-01,-2.699997729672802826e-01
9.841091227121552265e-01,1.589049631205823876e-01,-7.923665370497363913e-02,9.780769733558265955e+00,-1.477281248961212490e-01,9.802924367120147142e-01,1.311607397047580004e-01,5.252698727556623925e-01,9.851718484300764356e-02,-1.173709982102470184e-01,9.881894621325085781e-01,-2.272404078273217998e-01
9.895894936350675408e-01,9.901206256761362068e-02,-1.044473338731107398e-01,1.011188788886019374e+01,-8.367056095730671106e-02,9.862913881641972580e-01,1.422270539040759174e-01,5.135394736566293306e-01,1.170976998757174842e-01,-1.320072312384829305e-01,9.843079902066039777e-01,-2.072350104449603436e-01
9.925769028945475858e-01,9.543467838870360598e-02,-7.538775763422270182e-02,1.038001321776352270e+01,-8.508374490807006640e-02,9.878218825062033970e-01,1.302639044183818984e-01,5.246765603824996571e-01,8.690137048798450559e-02,-1.228826700668065319e-01,9.886091245808731331e-01,-2.114208135124326648e-01
9.919862002797815714e-01,1.116361360198640379e-01,-5.916714957676577624e-02,1.059240613470566572e+01,-1.066539270433762981e-01,9.909449481944671012e-01,8.156622765638615880e-02,5.312994907996285709e-01,6.773712645743817928e-02,-7.460216338968868321e-02,9.949101461523373047e-01,-1.755849598580523363e-01
9.959570983153034351e-01,5.339580865493258333e-02,-7.223811966995503930e-02,1.088879478779594656e+01,-4.688878155460217412e-02,9.949313693797905422e-01,8.895511445882038626e-02,5.750529211071598867e-01,7.662180159517054112e-02,-8.520832026359215217e-02,9.934126240783158757e-01,-1.278236792102161457e-01
9.894312893881479498e-01,-1.134298281958255883e-01,-9.032938422892328179e-02,1.110008683664987039e+01,1.243668942743267475e-01,9.841479309433666112e-01,1.264346694085570766e-01,6.405363620663774293e-01,7.455601376327482266e-02,-1.363324029545356919e-01,9.878536717127543998e-01,-1.279237473043385032e-01
8.835401411796243165e-01,-4.568976749749261157e-01,-1.029627773848421635e-01,1.135328854799294973e+01,4.683341556366571456e-01,8.639820728995577515e-01,1.849272731975595274e-01,8.187254950995467295e-01,4.465152673034274156e-03,-2.116116544774690189e-01,9.773436294880692987e-01,-1.493224542743348260e-01
7.413359745441008286e-01,-6.587284121363115030e-01,-1.284439640120400294e-01,1.144269112722561665e+01,6.702654824919737075e-01,7.169569946281753037e-01,1.916164158769764481e-01,9.932447727902111723e-01,-3.413437895368937741e-02,-2.281436979145170241e-01,9.730289293106002546e-01,-2.095346713277011774e-01
4.475179541151230178e-01,-8.898212864686546597e-01,-8.913898637457898233e-02,1.148456136130155691e+01,8.854753402402595341e-01,4.269588160287565159e-01,1.834109899698526946e-01,1.351035739416578174e+00,-1.251443269629691768e-01,-1.610100852822397566e-01,9.789865422294572461e-01,-2.559645663981853225e-01
