-5.252301736677825739e-01,8.451569684522995951e-01,9.921170971930548532e-02,-1.243016091236425869e+00,-8.204081687132349643e-01,-4.719595807706127855e-01,-3.227763789799774630e-01,-1.774976380964831124e+00,-2.259727890200692035e-01,-2.509259906732356216e-01,9.412610933355043397e-01,-1.165617929527352770e+00
-2.991634091525420813e-01,9.470902024313025969e-01,1.162815681131845330e-01,-1.202416513711733526e+00,-9.229719229841598649e-01,-2.562933678803368531e-01,-2.871176395895568279e-01,-1.931598452104833941e+00,-2.421241086863361869e-01,-1.932197144164818081e-01,9.508112630557459255e-01,-1.188818107368333710e+00
7.805342343204599298e-02,9.846149263988320799e-01,1.563365274117287929e-01,-1.150832385621710419e+00,-9.502908721609660825e-01,1.208919973113695423e-01,-2.869362007025613726e-01,-2.040399029006287446e+00,-3.014215011874403216e-01,-1.261688222132887061e-01,9.451066114059428758e-01,-1.215486202837291252e+00
4.424358370072377644e-01,8.775824199372904699e-01,1.846608414058384107e-01,-9.863600694937995073e-01,-8.308303710294876465e-01,4.786202877621995033e-01,-2.839780180180070390e-01,-2.208375137883905825e+00,-3.375965413133100168e-01,-2.777978328637656369e-02,9.408808951901695972e-01,-1.263256785403603200e+00
6.778613754791585899e-01,7.140522716106049161e-01,1.750237385077703101e-01,-8.420496733148510327e-01,-6.577922737030172939e-01,6.953864087648433667e-01,-2.893908553526723382e-01,-2.284880083960744379e+00,-3.283493266174267178e-01,8.103762035542415310e-02,9.410736548203945118e-01,-1.302920722766025108e+00
8.882476736750816171e-01,4.398244912952004593e-01,1.325537138963754358e-01,-6.250332664639874913e-01,-3.975591808443339481e-01,8.806016812833601382e-01,-2.578514623718549115e-01,-2.302841184807719266e+00,-2.301364115849258429e-01,1.763380156910006602e-01,9.570486593089071459e-01,-1.326646558108281582e+00
9.814337266944425098e-01,1.141622985935968615e-01,1.541259539677957979e-01,-4.532921056262437798e-01,-8.082525544418164842e-02,9.749022562202110942e-01,-2.074436523471544502e-01,-2.213031630105374070e+00,-1.739399844458982547e-01,1.911349272021485579e-01,9.660291514309454763e-01,-1.339460950834239661e+00
9.487280613261372952e-01,-3.027274495238674312e-01,9.094590126620200055e-02,-2.643442763044764332e-01,3.144356507598393691e-01,9.332744380052012678e-01,-1.735772015482288655e-01,-2.127522646280675556e+00,-3.233090137290527133e-02,1.932741955638452025e-01,9.806119508478196023e-01,-1.316752060408448832e+00
7.973136549089228087e-01,-5.920722386523080694e-01,1.172237173656328069e-01,-1.360929701062876807e-01,6.034779238707972393e-01,7.787157916664859680e-01,-1.715112568020900619e-01,-2.014869985874516267e+00,1.026309389841731888e-02,2.074901926031259003e-01,9.781832593523325237e-01,-1.296689196596289895e+00
7.238445378275283337e-01,-6.769543650045785066e-01,1.333486886268407667e-01,9.006182508254134689e-03,6.873504115858901642e-01,6.907042613982148360e-01,-2.246709482310876305e-01,-1.847285266106480695e+00,5.998747160832994252e-02,2.542841146977013467e-01,9.652673682780583686e-01,-1.257549303119924078e+00
7.320902722638664706e-01,-6.639371750587315102e-01,1.524180462794602064e-01,1.705706650055500428e-01,6.800629452740378778e-01,6.993652194116611875e-01,-2.200060916031247316e-01,-1.626459543558942178e+00,3.947434257615980990e-02,2.647181849671644827e-01,9.635175446383281717e-01,-1.202728893695028889e+00
7.822858403123535975e-01,-6.101209062171022435e-01,1.256238187750050861e-01,2.970548984816853144e-01,6.201858737759978757e-01,7.439770752217705896e-01,-2.487319712324183307e-01,-1.507333876622971802e+00,5.829533442307138769e-02,2.724896169421541225e-01,9.603910987942481103e-01,-1.178185829426356523e+00
8.899226124634420643e-01,-4.380510346486767292e-01,1.270788529593525062e-01,5.092243826578293220e-01,4.560189195321962541e-01,8.488962854595644147e-01,-2.672486511876992488e-01,-1.477792627111126578e+00,9.191781923578673172e-03,2.957809790642027536e-01,9.552115595871387699e-01,-1.230707837982859321e+00
9.721213350361774808e-01,-2.044991440207787892e-01,1.147179587608106455e-01,6.490855919440792210e-01,2.288548563637393118e-01,9.340037857125554899e-01,-2.743399041214191203e-01,-1.480020150224467423e+00,-5.104473220824087137e-02,2.929454358227572275e-01,9.547656293271175043e-01,-1.236645861482289499e+00
9.887708761904061561e-01,6.008116493600084568e-02,1.368298506086579047e-01,7.932637986482352632e-01,-1.631402506751201617e-02,9.535456638194979018e-01,-3.008064487292985700e-01,-1.477488288783514347e+00,-1.485463125888726588e-01,2.951964102609793139e-01,9.438183471332201036e-01,-1.237798764616167224e+00
9.612376280889729507e-01,2.374937798471941086e-01,1.400675796884336410e-01,9.924551306640635451e-01,-1.877623569053975539e-01,9.358432738681490282e-01,-2.982325671100946596e-01,-1.505525684079197291e+00,-2.019096819749195137e-01,2.603729465394578613e-01,9.441601606905209998e-01,-1.285150580733951831e+00
9.446046424638661065e-01,3.049535466374519443e-01,1.213482749319044762e-01,1.226410908218883877e+00,-2.660399019507094787e-01,9.279435345634934329e-01,-2.610432286650433142e-01,-1.596299572557351887e+00,-1.922104055605898254e-01,2.142991625159847702e-01,9.576695823399551388e-01,-1.284343812976805221e+00
9.483581593149096323e-01,2.954369819298710009e-01,1.154720371735224321e-01,1.483845159483810017e+00,-2.544387127189024489e-01,9.258960746183906299e-01,-2.792443383064478479e-01,-1.655670562292290038e+00,-1.894142104774136082e-01,2.354430901819524191e-01,9.532517024137926454e-01,-1.336375252396418967e+00
9.220281684017573864e-01,3.766520353176570080e-01,8.942762976152662802e-02,1.700183249162844135e+00,-3.298361477027847433e-01,8.852715893709824924e-01,-3.278754774623497958e-01,-1.704303736884588805e+00,-2.026627058496085487e-01,2.728139610497292700e-01,9.404787984394302747e-01,-1.370519270559936942e+00
9.055431646687012170e-01,4.163612735311035262e-01,8.145469185595585748e-02,1.976669329046317092e+00,-3.701665500735829561e-01,8.692052381987194210e-01,-3.278093639518731006e-01,-1.806287496835613071e+00,-2.072879690874817604e-01,2.666937265693873349e-01,9.412258783523339556e-01,-1.439835678855434953e+00
9.041284874400222771e-01,4.235447152819136196e-01,5.622768318344434357e-02,2.155425624777933979e+00,-3.940518164879809326e-01,8.774709978761242590e-01,-2.734370381071367651e-01,-1.880417947388866917e+00,-1.651509737238558984e-01,2.250655949785383692e-01,9.602450905029513706e-01,-1.461638237575290100e+00
9.220462084144853687e-01,3.847190263691083745e-01,4.268559825133332736e-02,2.355957031571009441e+00,-3.608745727967179184e-01,8.942661915079667123e-01,-2.646838140775243930e-01,-1.902841756235539084e+00,-1.400011866280256589e-01,2.286465601653436819e-01,9.633900654809053332e-01,-1.480739513476542868e+00
9.051299821219899178e-01,4.218212344854442297e-01,5.297699124166836693e-02,2.613843792940343747e+00,-3.879366318528053026e-01,8.704708094491314663e-01,-3.029616140102198707e-01,-1.942884912112507800e+00,-1.739105664718076372e-01,2.536679247247311531e-01,9.515291371446832347e-01,-1.496750705482185584e+00
8.971242662076280849e-01,4.343767442140611390e-01,8.052884618206479495e-02,2.858381520212665450e+00,-3.856914753053509726e-01,8.589951969683738975e-01,-3.367036344651613278e-01,-2.005577279764733323e+00,-2.154301205918162099e-01,2.710057115104010372e-01,9.381608430703869406e-01,-1.516548443699496707e+00
9.284585803191911513e-01,3.691755270634852759e-01,4.091570418638346140e-02,3.145538062202988261e+00,-3.414248428310485139e-01,8.916252923445041612e-01,-2.973775626192631250e-01,-2.126129102082253919e+00,-1.462659951234858424e-01,2.621331117371046848e-01,9.538828494115834111e-01,-1.557263331354841185e+00
9.466237743020551321e-01,3.185133294423582728e-01,4.952462916239958046e-02,3.368730087149625962e+00,-2.936282006137495570e-01,9.154530467934129945e-01,-2.751875704333158756e-01,-2.167356103816184376e+00,-1.329883819379008847e-01,2.459572688175793720e-01,9.601141141475519891e-01,-1.570240302871442672e+00
9.505703219129760795e-01,3.060592582990342980e-01,5.238123239962776817e-02,3.601727455941550193e+00,-2.815362744216928226e-01,9.206765324851928778e-01,-2.703554118485463897e-01,-2.193041778327231572e+00,-1.309709482404857739e-01,2.422446138523797476e-01,9.613345711959503381e-01,-1.616548572190496191e+00
9.338808572127100804e-01,3.448812855049949722e-01,9.446397959049646076e-02,3.918141983906441528e+00,-2.987678365508363298e-01,8.977080255403382392e-01,-3.238179746759008992e-01,-2.280419346283084181e+00,-1.964798319787154635e-01,2.741846089569789369e-01,9.413917759555404663e-01,-1.645304644610688261e+00
9.377469382297213274e-01,3.385129803745550170e-01,7.771513339573657420e-02,4.154653772228654951e+00,-3.036249561337693859e-01,9.076393818770661648e-01,-2.898320866960494291e-01,-2.334296030458786309e+00,-1.686492391134556124e-01,2.481928979317408190e-01,9.539170401888725781e-01,-1.698806302869794171e+00
9.562082875177788654e-01,2.854434645358536748e-01,6.471274554585973449e-02,4.449109244696205501e+00,-2.590217623312021655e-01,9.282315991518937937e-01,-2.670090353803752370e-01,-2.424238408249122845e+00,-1.362843994048930085e-01,2.385542430762632449e-01,9.615188170749238150e-01,-1.722285359183119091e+00
9.602081664363385505e-01,2.748840293283510428e-01,4.938671409572400334e-02,4.732624612134717523e+00,-2.489594391319070732e-01,9.225941769694310235e-01,-2.946848864282434199e-01,-2.427459426704304146e+00,-1.265680638079315079e-01,2.706635458319248122e-01,9.543174368005664654e-01,-1.764677542138254562e+00
9.768035612547760760e-01,2.098274318881074296e-01,4.274636297074157348e-02,4.937698301351084673e+00,-1.822203136165237713e-01,9.193321306072017585e-01,-3.487465998955702196e-01,-2.438281615142178893e+00,-1.124747083813968235e-01,3.328676650869930587e-01,9.362417195970577088e-01,-1.748576090422434559e+00
9.744245727595333140e-01,2.182550814498351033e-01,5.349272309132072772e-02,5.037770868524560797e+00,-1.890785898152090583e-01,9.249650120660688479e-01,-3.296801682344744910e-01,-2.447726466726400485e+00,-1.214332692300202909e-01,3.111341284316862521e-01,9.425759997205354068e-01,-1.713014393071658148e+00
9.709007970841453394e-01,2.340770042279763097e-01,5.059247288900908801e-02,5.106233774963409466e+00,-2.063618271269840876e-01,9.249393657481143061e-01,-3.192208733687243449e-01,-2.447179519574614659e+00,-1.215172355107772689e-01,2.994914452553429363e-01,9.463289257402452970e-01,-1.685794795887464836e+00
9.710651315148866036e-01,2.341115823930920437e-01,4.716224491450913409e-02,5.127778956737524929e+00,-2.081431912885060576e-01,9.265025963254220898e-01,-3.134794266335362845e-01,-2.429052379278709317e+00,-1.170851069786838505e-01,2.945924404862698687e-01,9.484230974265315250e-01,-1.666302615576143564e+00
9.699658115588261076e-01,2.355211364626020043e-01,6.079571273033887446e-02,5.213347348820312810e+00,-2.026134466489351582e-01,9.206071391939439907e-01,-3.338117530917443787e-01,-2.440885047068864555e+00,-1.345886906246746006e-01,3.114679590977356138e-01,9.406772001124664717e-01,-1.649710490739441093e+00
9.703215302828731570e-01,2.337115473734798221e-01,6.208897240086007352e-02,5.253550117513306361e+00,-2.004926147195263408e-01,9.210795427331665008e-01,-3.337891361344626495e-01,-2.432960242151419372e+00,-1.351992578101981202e-01,3.114344049438929063e-01,9.406007506401519169e-01,-1.627963019551112556e+00
9.821539491374140507e-01,1.802513191859412556e-01,5.369433979021605297e-02,5.317647714195703479e+00,-1.546978081400808558e-01,9.365862446646554540e-01,-3.144436268421022529e-01,-2.443615629185123872e+00,-1.069682586117665785e-01,3.005256532089867760e-01,9.477563628975963494e-01,-1.640229994159452476e+00
9.942614287002350393e-01,4.790373077468790264e-02,9.565272592472738589e-02,5.499813599632929595e+00,-1.983597042560260662e-02,9.611864003682378810e-01,-2.751858245339439124e-01,-2.505702394673501310e+00,-1.051225269684823438e-01,2.717092864165997490e-01,9.566207806642844647e-01,-1.687115124603390637e+00
9.862581043643582346e-01,-1.420506566294482409e-01,8.435972099742113095e-02,5.769606907390469885e+00,1.606012893455210644e-01,9.441169378798254241e-01,-2.878375122686071541e-01,-2.428722819235611841e+00,-3.875793384813864401e-02,2.974303591760030230e-01,9.539565000587078014e-01,-1.703763184423546795e+00
9.784995293413135675e-01,-2.059480119425920741e-01,1.113945491121975766e-02,5.981759782135327441e+00,2.000577127369240482e-01,9.346067929146633091e-01,-2.940868140740770520e-01,-2.382899089988842700e+00,5.015558446769483036e-02,2.899923430276450387e-01,9.557137951981455881e-01,-1.665168419771348107e+00
8.835095957466317929e-01,-4.684011383013299001e-01,-3.341835070603481860e-03,6.139106569587930551e+00,4.463601916224986255e-01,8.440558709116745550e-01,-2.972074462631507652e-01,-2.286486148477030689e+00,1.420330016522529659e-01,2.610939685583590908e-01,9.548070831451241913e-01,-1.610345046101482769e+00
7.219402189043256923e-01,-6.916893890704858272e-01,-1.918617668192251768e-02,6.276878846622921948e+00,6.579884782437721569e-01,6.948180285250459276e-01,-2.903085767506987103e-01,-2.129213266002343730e+00,2.141342635516798876e-01,1.969611542509475122e-01,9.567407281438982114e-01,-1.542794567659091065e+00
5.336971200984663710e-01,-8.409057737887160044e-01,-8.969316366034608967e-02,6.392335072486106995e+00,7.844889784410018496e-01,5.318995601162831433e-01,-3.188414976954863089e-01,-1.968567186118634460e+00,3.158234106319520174e-01,9.980149075491545618e-02,9.435545748603524352e-01,-1.447037495654143857e+00
3.722461574525592898e-01,-9.205600646978436830e-01,-1.183299013153649715e-01,6.452534661699242058e+00,8.709391260628831510e-01,3.905197497530631945e-01,-2.982605635105473052e-01,-1.876485505949859744e+00,3.207769270920656779e-01,7.968207847724118054e-03,9.471212544912449571e-01,-1.383256767417909705e+00
2.995335895249001679e-01,-9.511579207378734191e-01,-7.468760649486466674e-02,6.476936203000946080e+00,9.008717756981553526e-01,3.077374890482839631e-01,-3.061497698589905614e-01,-1.731163875329704283e+00,3.141809550192117273e-01,2.441818281241082619e-02,9.490490397505064735e-01,-1.331737245057678543e+00
2.833042816236403527e-01,-9.578153577027375132e-01,-4.825375179701494460e-02,6.459637103586775453e+00,9.174531948814569349e-01,2.853331922307353885e-01,-2.772446656172645185e-01,-1.637249051104454400e+00,2.793175956067277532e-01,3.427404207549644005e-02,9.595868750792114765e-01,-1.270997574481238512e+00
2.844280139843329835e-01,-9.571670323239506173e-01,-5.414773396077733614e-02,6.455839533343289638e+00,9.158272192638883258e-01,2.879764058476972921e-01,-2.798751402508255492e-01,-1.600578717819393537e+00,2.834805272259539599e-01,3.001436168238858643e-02,9.585081787739196946e-01,-1.241039502919350612e+00
2.741031638420524108e-01,-9.594896114597679659e-01,-6.517009339074367191e-02,6.454363690879512561e+00,9.136819743223881796e-01,2.809638528377831901e-01,-2.936742467375961785e-01,-1.545333417456017377e+00,3.000878294268575219e-01,2.095230057367668958e-02,9.536814435284719504e-01,-1.207530307066827513e+00
2.611681259200553940e-01,-9.632988274775180493e-01,-6.202079476951770365e-02,6.457522317368827203e+00,9.181527661414735642e-01,2.677337751375955532e-01,-2.920858156044813803e-01,-1.476734113616186450e+00,2.979709852152883642e-01,1.933894079332709737e-02,9.543790113675095776e-01,-1.161604863062565274e+00
2.455234635712581215e-01,-9.668447234319379469e-01,-7.021046651169665642e-02,6.465261643455892937e+00,9.185671367679613120e-01,2.551837629904125104e-01,-3.018537101908234099e-01,-1.427300123129177312e+00,3.097622379921179947e-01,9.619141223092833592e-03,9.507653906386406284e-01,-1.130622578566839564e+00
2.397835868382865721e-01,-9.654527809816622064e-01,-1.020037213916135665e-01,6.463091294912094220e+00,9.150887315307891789e-01,2.598547538956149650e-01,-3.083636170225398376e-01,-1.336284543065076491e+00,3.242166635266298669e-01,-1.940192187958025491e-02,9.457838656474537586e-01,-1.089197748311235170e+00
2.081426975411869162e-01,-9.758674246759201365e-01,-6.602565347395546180e-02,6.502682638902093082e+00,9.336103269314828257e-01,2.183493593269155431e-01,-2.840692076385933351e-01,-1.177820421110766791e+00,2.916305452231822137e-01,-2.515300759400861032e-03,9.565277300501650037e-01,-1.053378637984576649e+00
1.901772078441205938e-01,-9.785201139057964070e-01,-7.956768375665257409e-02,6.552368964025084175e+00,9.381937764718264461e-01,2.050147936219802736e-01,-2.788572613106429232e-01,-9.477053419627924358e-01,2.891799913654976573e-01,-2.161761036565437721e-02,9.570306220366887606e-01,-9.745420304405895129e-01
2.249302110147024525e-01,-9.716493229148133182e-01,-7.282852086966537519e-02,6.550478915664482926e+00,9.225903188122870358e-01,2.364227010005087171e-01,-3.048465353017306145e-01,-7.417909920616249098e-01,3.134222452327314334e-01,1.378307224746444168e-03,9.496128666264319618e-01,-8.560433693334690286e-01
1.958726899408558819e-01,-9.768291327288406434e-01,-8.624810019676479311e-02,6.583144513810306186e+00,9.245451660834680396e-01,2.132722137030436671e-01,-3.158024679034318050e-01,-5.120823754349044243e-01,3.268793740923827684e-01,-1.788318524259641107e-02,9.448968549416136842e-01,-7.711521741131074359e-01
1.828409890942226113e-01,-9.742937952807264601e-01,-1.316084084871511350e-01,6.626522339208613666e+00,9.206575895547804977e-01,2.166414893947908871e-01,-3.247400004126227979e-01,-3.236644325351570872e-01,3.449040091130134988e-01,-6.179049724902022783e-02,9.366019212811229622e-01,-7.160691914374353040e-01
1.455300133674524987e-01,-9.771372115024273830e-01,-1.549964035277145991e-01,6.657380412361369793e+00,9.318590937743718161e-01,1.880085779032438231e-01,-3.103085625386582946e-01,-1.514692932264236347e-01,3.323546969117141536e-01,-9.927559887533807248e-02,9.379150872593250421e-01,-6.365187338764544123e-01
1.198673120351721605e-01,-9.861788357568072039e-01,-1.143815169107639390e-01,6.689811438795620013e+00,9.478076535302389916e-01,1.479612126675763362e-01,-2.824325254913897520e-01,1.005169105323377721e-01,2.954530071178270156e-01,-7.455724948846333133e-02,9.524435611277709546e-01,-5.365897546071276558e-01
1.765814838027916778e-01,-9.809630378284410757e-01,-8.081149665980390251e-02,6.705106063583475162e+00,9.425222884428012815e-01,1.921800847221422359e-01,-2.733469422267921223e-01,3.653496639498707843e-01,2.836736071025136030e-01,-2.789862811292411621e-02,9.585149718094482241e-01,-4.177413106069178816e-01
2.171640113926385229e-01,-9.709301772826811616e-01,-1.006696726808821718e-01,6.739321336093224701e+00,9.359888562571235804e-01,2.363946716227524336e-01,-2.608494205300346813e-01,5.554400980509855978e-01,2.770643483350783143e-01,-3.757858526061121085e-02,9.601162413017869657e-01,-3.626946169392434305e-01
1.941823351490084282e-01,-9.733060317543723583e-01,-1.223461861548262586e-01,6.815751537131435001e+00,9.238641323959604357e-01,2.233820842421690434e-01,-3.107660041122355388e-01,8.626127264161054242e-01,3.298003723289885669e-01,-5.268598476044390050e-02,9.425793873311067994e-01,-2.780323038243278644e-01
1.730537989069254046e-01,-9.787015450503155911e-01,-1.104340001992274028e-01,6.851164894244564429e+00,9.356913606144932061e-01,1.983714149315264907e-01,-2.917712450010535030e-01,1.139534707090772869e+00,3.074639171598545495e-01,-5.284001754528162148e-02,9.500915072720806931e-01,-1.773188560235131606e-01
1.610935080970514188e-01,-9.794377315571624054e-01,-1.214520961167052104e-01,6.848101571582121849e+00,9.384376561756659907e-01,1.901156293726024848e-01,-2.884281763971470736e-01,1.324622802944682931e+00,3.055873804994401199e-01,-6.751131364753189257e-02,9.497676428522275893e-01,-1.179707764104992729e-01
2.014220643204256977e-01,-9.755111310839151839e-01,-8.835827712373707510e-02,6.853381536580647193e+00,9.295634272372217399e-01,2.188093855098623419e-01,-2.967057255190550524e-01,1.579898298412017787e+00,3.087733582223221585e-01,-2.237154317818044677e-02,9.508725084405048600e-01,-5.353591942880528420e-03
1.651738893591940538e-01,-9.803230384966100663e-01,-1.080940630503231387e-01,6.889858849391985451e+00,9.266923799663365768e-01,1.917757931939616522e-01,-3.232077939300902480e-01,1.845552507211125182e+00,3.375778712923661051e-01,-4.678445615369820898e-02,9.401342433270469812e-01,1.038544270432934236e-01
1.385429926950685342e-01,-9.804293225292809444e-01,-1.398720225773039394e-01,6.929665416952221157e+00,9.332254686342583705e-01,1.765180154619495623e-01,-3.129402737100893672e-01,2.022545226242399963e+00,3.315057523897053104e-01,-8.717645176391736195e-02,9.394169481068512795e-01,1.959207421730916610e-01
1.051470122773445065e-01,-9.819123964513437608e-01,-1.574552365096932860e-01,6.963114268088679282e+00,9.321896714383185456e-01,1.524662021288762381e-01,-3.282932738758413960e-01,2.254071455442462124e+00,3.463618372062216011e-01,-1.122590882894220071e-01,9.313599598563169213e-01,2.874387633960005517e-01
5.911027391624350952e-02,-9.820555515464473029e-01,-1.790889979712487201e-01,6.986835706459584294e+00,9.325743333612872554e-01,1.183235342404275331e-01,-3.410346815216993011e-01,2.497047687644460723e+00,3.561054454417942328e-01,-1.468551494556926962e-01,9.228339378268709536e-01,3.663777247347272947e-01
9.753663297322613668e-02,-9.800804774578500966e-01,-1.729996038557170268e-01,7.005090661899811444e+00,9.331845617652095859e-01,1.504803461025585876e-01,-3.263774488532102946e-01,2.798987038403445204e+00,3.459092061673431084e-01,-1.296068020701196810e-01,9.292733171386322599e-01,4.620198841378604926e-01
6.244299997543415609e-02,-9.853702644541297850e-01,-1.585758925047009993e-01,7.025350477079023825e+00,9.251487947344547713e-01,1.167553186682271926e-01,-3.612034096794606852e-01,2.997525003304974955e+00,3.744336781800683966e-01,-1.241516713229242619e-01,9.189046648876428858e-01,5.161684021560044577e-01
3.494098898935948244e-02,-9.856548462487548790e-01,-1.651170837762860333e-01,7.056212451974705147e+00,9.369556840130358610e-01,8.978885256234843404e-02,-3.377158689656186707e-01,3.238620699137358727e+00,3.476969563917853279e-01,-1.429072637127891399e-01,9.266522219765157553e-01,6.384592477719883696e-01
5.199801325860481382e-02,-9.900641470085097540e-01,-1.306491156704331635e-01,7.087041221435231186e+00,9.384497593035491247e-01,9.317860974613474678e-02,-3.326105770249804250e-01,3.464060329859211418e+00,3.414795101909783304e-01,-1.053125419600432766e-01,9.339705630402092007e-01,7.111215345691155321e-01
1.014014227286864217e-01,-9.938678574715147374e-01,-4.409572942559544795e-02,7.102386683646095378e+00,9.388410979125434430e-01,1.102608971069311827e-01,-3.262206729187270282e-01,3.696290787915645470e+00,3.290822759417016408e-01,-8.319642669712775176e-03,9.442646023265299782e-01,8.310551417868282664e-01
1.239825055612780863e-01,-9.903623551672477987e-01,-6.173122210296942691e-02,7.112499552959985927e+00,9.380877040856828719e-01,1.372624493242639576e-01,-3.180416316282485001e-01,3.881189829897497390e+00,3.234498380862201317e-01,-1.847770205091138832e-02,9.460648903584348846e-01,8.907268830928011250e-01
7.584538524752965083e-02,-9.947477503457415882e-01,-6.873420341239587505e-02,7.141386466970773839e+00,9.380650626668336489e-01,9.455410892851626170e-02,-3.333068536478154820e-01,4.075643840400534401e+00,3.380553441975521767e-01,-3.919736811084419126e-02,9.403096035841914668e-01,9.912955902652890172e-01
2.616320633774165197e-02,-9.958798074557905222e-01,-8.682681461359280373e-02,7.146179996834685078e+00,9.409410780790496975e-01,5.386255630931885419e-02,-3.342584518172486141e-01,4.241362845040707263e+00,3.375579568275154374e-01,-7.295364370365578499e-02,9.384734368392081416e-01,1.089698560511036751e+00
6.873059429105508877e-02,-9.947693476696710668e-01,-7.556487507600551101e-02,7.114337014871408904e+00,9.325614741796555140e-01,9.097079403936618458e-02,-3.493614339158196969e-01,4.434514286014842988e+00,3.544082424045304491e-01,-4.645707232167248235e-02,9.339360460690188104e-01,1.183799397709980550e+00
1.013614672029284902e-01,-9.903427298635257836e-01,-9.458927197587498059e-02,7.100294479606948705e+00,9.387252837287555218e-01,1.266933952519983253e-01,-3.205364648333961508e-01,4.641214558349632036e+00,3.294247936249478093e-01,-5.630329480569751244e-02,9.425015885075128663e-01,1.278254077570323943e+00
5.829615523593435766e-02,-9.915717778521252468e-01,-1.157020641643022596e-01,7.077476086814891154e+00,9.252769795019439858e-01,9.717916940979023921e-02,-3.666315865232905313e-01,4.899629496902102588e+00,3.747853645601296191e-01,-8.568324456972785386e-02,9.231437115160004980e-01,1.352558935021494602e+00
3.925313527564786714e-02,-9.927378881635737784e-01,-1.137131336986024199e-01,7.048945228636830151e+00,9.341565849246549202e-01,7.685452191274795564e-02,-3.484893933873334793e-01,5.131284632820138469e+00,3.546979929643527818e-01,-9.254657133620644571e-02,9.303894162773855836e-01,1.470481088341555775e+00
3.851401317150541376e-02,-9.933386823244945152e-01,-1.086044795911253469e-01,7.038526646899744499e+00,9.345067247917243636e-01,7.429236632146196673e-02,-3.481060551403907244e-01,5.330976381300677858e+00,3.538556939042690752e-01,-8.808465532765519246e-02,9.311429758030387305e-01,1.558624240009752304e+00
9.748089024220597809e-02,-9.919594871870167641e-01,-8.070843708841630992e-02,7.014960705231511717e+00,9.303037318428096780e-01,1.196329263602544102e-01,-3.467317831549718843e-01,5.567419941024665420e+00,3.535992683206954923e-01,-4.128363731734088077e-02,9.344855369308403548e-01,1.666875651513632262e+00
8.116041413647474834e-02,-9.953604205077832834e-01,-5.167804624559479976e-02,7.025032835580774737e+00,9.404468588828389652e-01,9.364924604098934235e-02,-3.267866648646462480e-01,5.832972614946291046e+00,3.301101222237815547e-01,-2.207831521018034995e-02,9.436841925151029375e-01,1.767373590293063401e+00
5.944609378563094071e-02,-9.955239010684404644e-01,-7.347328994335887431e-02,7.073806957309935584e+00,9.363823878233658027e-01,8.111696498503982722e-02,-3.414792259652555950e-01,6.097683893311770298e+00,3.459106614544337766e-01,-4.849948858582636690e-02,9.370131343258061296e-01,1.890325331408027054e+00
2.628750751312119993e-02,-9.967989105552502727e-01,-7.550429699434889341e-02,7.086133481916209398e+00,9.467756338900830126e-01,4.906582499889460686e-02,-3.181327457040724616e-01,6.265708426751550597e+00,3.208190549527590307e-01,-6.312271170538481802e-02,9.450347386451882770e-01,1.998595778262190814e+00
3.409006422856160345e-02,-9.969039318184562681e-01,-7.085490982135600468e-02,7.069595633244418309e+00,9.323842612120409878e-01,5.725083807986142831e-02,-3.569060534415644526e-01,6.429368252655538463e+00,3.598575509350491752e-01,-5.389705246164615965e-02,9.314492207152127445e-01,2.055147731438081493e+00
6.099231138594886359e-02,-9.975552167061126907e-01,-3.411051999335767276e-02,7.039385764226292252e+00,9.427403416070444520e-01,6.880023147629292513e-02,-3.263543725085425451e-01,6.669982116510319692e+00,3.279033184620662178e-01,-1.225225576072564403e-02,9.446318309110384170e-01,2.190721833737481639e+00
4.174365043667521702e-02,-9.981208298421767600e-01,-4.485840705355013946e-02,7.039856988425233553e+00,9.391390120565067390e-01,5.452077295208017371e-02,-3.391834331895340893e-01,6.870344349448292753e+00,3.409917648298148585e-01,-2.796952541372511175e-02,9.396501061386527409e-01,2.237392917675911974e+00
2.926536607449047858e-04,-9.985137800393165675e-01,-5.449904059180179366e-02,7.023667524019822750e+00,9.414405376316817842e-01,1.865103614025452258e-02,-3.366628178974738761e-01,7.068989933137997284e+00,3.371789264731815949e-01,-5.120908046906304939e-02,9.400468082068615949e-01,2.326242415358925175e+00
-1.486208662980078449e-02,-9.997083309399422690e-01,-1.903605605895973898e-02,7.028203001245056036e+00,9.507930602237336659e-01,-8.237378718087972826e-03,-3.097171325939928610e-01,7.246514078738088394e+00,3.094699904859889994e-01,-2.270239285023495715e-02,9.506381679416610053e-01,2.414448309342325683e+00
-2.801758747171256142e-02,-9.991394562196136420e-01,3.058368547831320436e-02,7.015168859755749331e+00,9.596802644845615626e-01,-3.544668985928072641e-02,-2.788499993488695039e-01,7.438302764685276181e+00,2.796941271301726095e-01,2.153785512049573303e-02,9.598475483355163318e-01,2.478017577916550529e+00
-1.104662125190615796e-01,-9.934120157308174992e-01,3.049234155200625240e-02,6.958575964008690384e+00,9.528783706679547771e-01,-1.145804379891511154e-01,-2.808809960524217275e-01,7.583505416941523691e+00,2.825243823192596926e-01,-1.972367066566608606e-03,9.592580899649882920e-01,2.529550701154128056e+00
-4.000455309802797843e-01,-9.164316887417750523e-01,-1.079504574335245042e-02,6.844398418955853991e+00,8.729340045355956645e-01,-3.774166713616450286e-01,-3.091001130762444093e-01,7.813082159210628319e+00,2.791949083850833180e-01,-1.330774813715409344e-01,9.509682366323568559e-01,2.627554816460918818e+00
