2.834686125960122483e-01,2.822806773857600149e-02,1.388810283041136406e-02,-2.771814770384085858e+00,-1.529756547122058663e+00,5.683841704809354134e+00
1.772447457800711001e-01,3.408773994192770829e-02,3.308742771613581990e-02,1.102375920222434136e+00,-8.751746190509993584e-01,9.685170277097991942e+00
2.815143558729069628e-01,5.983246180461954111e-02,-6.103897053813511775e-02,-8.001189651523460400e-01,-2.880867999597324758e+00,1.500897987247797616e+01
1.842032225675613866e-01,4.768473727125410733e-03,4.786821357599813087e-02,-1.043497117057052614e+00,-2.043838889313505991e+00,1.116900975050536893e+01
2.866283748651792251e-01,3.572372953885682989e-02,-6.240108125211762946e-02,2.535579732478872028e+00,1.955386071250653224e+00,1.195328914494157679e+01
1.741211371938824470e-01,1.393953873953446276e-02,5.035790257386596469e-02,1.169080255174294258e+00,-1.388682140076081151e+00,1.788509648741395841e+00
2.758984971641975648e-01,3.315595360447787243e-02,4.835099602538123209e-02,1.174123019045969940e+00,-1.726202622509547036e+00,5.396376981510868198e+00
1.955838284028699192e-01,1.020634712588108783e-02,-2.670010553420141403e-02,-1.927248297644553465e-01,-2.672164086886724133e-01,5.957961792095810338e+00
2.890758987693295978e-01,5.036932316775377672e-04,4.807952645543885073e-02,-4.421116673163616451e-01,4.598534973916145185e-01,3.353516320058413935e+00
1.853769413262105203e-01,-5.316771289241373211e-02,-2.383431972244912100e-02,-2.086516716592076714e-01,3.864352561212489157e+00,-4.033994198781344132e+00
2.638187126754276690e-01,-3.148300257814717895e-02,7.410448151440429676e-03,5.337045820265263751e-01,4.031988225479727350e-01,-6.816377466141714692e+00
1.706464033701218241e-01,-1.499364177696804745e-03,1.420713887479096993e-02,6.230934367297963350e-01,3.513210734273299329e-01,-2.022433738357156674e+00
3.044768039089804645e-01,-1.183381938896665986e-03,-1.887049981395660936e-03,-2.376293643310190884e+00,-2.521940520223309612e+00,4.089960957197639857e+00
1.953301150373647488e-01,3.903160657644733078e-03,-1.432218798020656880e-02,-2.095813369540378834e-01,2.093033049023886871e-01,3.842663290369316975e+00
2.563374004462231071e-01,-7.792555173368853616e-03,1.687189451723825062e-02,1.980427061107291387e+00,1.030688490252927414e+00,2.142071454950934761e+00
1.735084552952299575e-01,7.052354155196560725e-03,-2.765703668226981993e-02,-2.742633476241871371e+00,-1.664910014836424867e+00,4.605772531186159979e-02
2.854235068312984680e-01,7.680018806047073099e-03,2.822709812218249237e-02,-1.527140361445010308e+00,-1.896164215414495979e+00,8.175717009802232482e+00
1.954937300842276571e-01,8.937124139928531719e-03,-1.762605237704839567e-02,-1.125925806624660019e+00,-1.204234724793307398e+00,1.059005303135615250e+01
3.130481625638168452e-01,1.599905868132811548e-02,1.528438545673627136e-02,2.015878092301147895e+00,-3.111618150786742198e+00,2.046443161270961397e+01
2.541111630371304386e-01,7.602105906815048719e-02,5.594596767621584643e-03,1.748629505534092798e+00,2.428955352001121781e+00,1.421899414967766084e+01
1.571809116740094936e-01,5.722961808214144241e-02,-4.752732509013202211e-03,-1.043845560051486626e-01,-4.135608584114995323e-01,3.407983382889704149e+00
2.324856535269583802e-01,6.576400902924750547e-02,-1.020027838438714030e-02,1.328051571955847665e+00,-9.422648430000816200e-01,1.385599310422581887e+01
1.697909355848654656e-01,3.513026797687679448e-02,-8.027169927342314715e-03,-3.511684647286360317e+00,1.388996850542907786e-02,8.394230201783875245e+00
3.065260700903085223e-01,5.451689906855516909e-03,4.933464038150786601e-03,-9.581411420196432882e-01,-2.432946659101090869e+00,1.105522173851791479e+01
1.913144553682659676e-01,-4.914433474443802297e-02,2.916377953240405219e-02,1.299699992388932968e+00,7.251209995137715136e-01,4.175808703434579883e+00
2.662148286376138095e-01,-9.348367316720906928e-02,6.714441002000307024e-02,1.442110467563808562e+00,-3.084880120018128613e-01,-6.163697065971954991e+00
1.472572619345680067e-01,-1.405682270387842436e-03,4.864744836666266142e-02,-1.074753942752059988e-01,-1.417936985220432433e+00,-2.771257846879067621e+00
2.734974103375948928e-01,3.441910867382613759e-02,-2.374627076295525441e-02,-6.879587325439776024e-02,-1.428771837023067537e+00,4.580502029782315354e+00
2.154165182066534179e-01,-1.746361559248610362e-02,-1.672048167695691645e-02,-1.908756789324355330e+00,-1.554319308130517330e+00,2.954263999284037379e+00
3.062802835583531280e-01,-3.836226255923902428e-02,1.748442134264499570e-02,2.202520196576168932e+00,3.102859719891565060e+00,3.762727952869528991e+00
1.836723248257638996e-01,-8.625931562059818702e-03,1.365347813351745765e-02,-1.385072261424854956e+00,1.890924402808492333e-01,-1.349481251745149768e+00
2.984077001182723343e-01,-9.026570787243670679e-03,-7.700023507429598624e-03,3.153807704769393094e+00,1.388497228547782569e+00,-1.837833996995713370e+00
2.747434685750720362e-01,-4.413495377379117457e-03,2.018508584475633971e-02,-4.846864617507412043e-01,-1.543983699136517451e+00,1.729391555859010721e+00
1.783961983030628584e-01,-1.163274958368365475e-02,2.053697831199016721e-02,-2.213358434944494135e+00,-1.459464231284546942e+00,-1.042122923793483480e+00
2.438416077790461212e-01,-8.114369179479696825e-02,2.139109513531334272e-02,-1.105689780978041103e-01,1.560015073893927351e+00,-6.340679675542999938e+00
1.475169606447680470e-01,-6.977497097680895877e-02,-5.728533959226761452e-03,2.310904267205112106e+00,-1.243895739922289412e+00,-8.497467302440323778e+00
1.599271944163462855e-01,-3.017784751614271954e-02,-3.809222320954569474e-03,3.185427546457020753e+00,1.300427032786145798e+00,-2.015980928700347619e+01
1.485410767653694286e-01,-5.565027266127753336e-02,-2.420092731331933977e-02,4.900036929463923996e-01,-1.043821122485993236e+00,-1.366804152028062092e+01
1.559915674018927945e-01,-4.247121869942915851e-02,2.454741659226242212e-02,-1.216253177857715917e+00,-2.460026463594943369e+00,-5.869026571770988632e+00
2.519039347945692953e-01,-7.115394704157651518e-02,1.043700224558428979e-02,6.157430792508337969e-02,3.929102871063857361e+00,-7.199774908473918877e+00
1.878951026187798412e-01,-2.520763986928775680e-02,-5.205217521914491663e-02,-1.215329843844812574e+00,-6.687649804139559340e-01,-6.824508954201260913e+00
2.936413714773609129e-01,-4.467922804313984031e-02,5.658598898386851817e-02,1.025514640576657976e+00,1.555804167097839308e+00,-6.646577859515457654e+00
1.832278789235841643e-01,-1.230285283229848314e-02,3.146146260236346026e-02,-9.597385386762927739e-01,-1.552046354404713169e+00,-1.365297165297758131e+00
3.151304982760929629e-01,-7.708657140283736720e-02,-7.034324825365700917e-02,2.102983523954829792e+00,-2.809085426389209328e+00,-5.004846049420119680e-01
1.650288892934141938e-01,-6.276766590548776836e-02,3.927045336732752460e-03,6.552380340645709289e-01,2.548637839502089886e+00,-3.793751190694076847e+00
2.816458572072018107e-01,-3.413314533852751520e-02,3.152594120278089801e-02,-3.932201670370973068e-02,-1.229438579233069317e+00,-1.002158731163447491e+01
1.843463940026686121e-01,1.600972867308436687e-02,1.441588174951039317e-02,1.571746140851078888e+00,3.164588357543967612e-01,-2.859052916548982637e+00
2.567282381464790486e-01,-5.806653542341530527e-02,5.470881028694368764e-02,1.124087209442924173e+00,-1.485084307651300728e+00,-5.137195887718146281e+00
1.759795889316553286e-01,-1.817022714699379968e-02,-4.540174368243302117e-02,-3.104398806312892667e+00,-2.810492325075863551e+00,-6.340101765739280637e+00
2.273044347320507530e-01,-5.365616919103828597e-02,1.620894590964729043e-02,-2.294756864226044524e+00,2.200862354197983262e+00,-1.079405898847278955e+01
1.566648741040245207e-01,1.572623318370031109e-02,-4.853129273586960502e-02,1.452285757169177849e+00,-5.805512944882184057e-01,-9.112409740933802738e+00
2.220322925152152238e-01,-4.305111186685361968e-03,-1.747905942829898474e-03,3.975620809282761847e+00,2.735320779778106726e+00,-1.164670098439123969e+01
1.745726865526505134e-01,4.865478285354774002e-02,2.197530945713992850e-03,-1.183199953349396205e+00,-8.303319549619843087e-01,-2.798241897413233481e+00
2.504061299998476819e-01,-3.387743330579168211e-02,2.328183470839444158e-02,-1.337976222394584802e+00,7.804925326032775557e-01,-6.065038308039470749e+00
1.364413199329930770e-01,1.139991565763065484e-02,-1.610082417210914607e-02,-2.009353789130118528e+00,7.405835534642877249e-01,-5.602126996926546809e+00
1.958176557948144159e-01,-6.116474212281841627e-03,2.857324906120730160e-02,-3.140544709473193752e+00,-3.170659938780633347e+00,-1.087807265422772751e+01
1.396226646426583784e-01,-9.191158952645772651e-03,1.266554557091362221e-03,-1.376749525838816046e+00,-2.810513654390749405e-01,-1.761137257254550059e+00
1.891486139558280488e-01,-4.670140696869656827e-02,-7.125366200783737891e-03,-3.276972648215468187e-01,-1.957427453045861965e+00,2.862919605510665377e+00
9.497480951672399030e-02,-3.204360734383521203e-02,9.318957881591788395e-04,-1.086294395818059533e+00,-1.096988830108498014e+00,4.138058855474401332e-01
6.370641456191927787e-02,-1.691113897206392158e-02,-1.900457145017973859e-02,1.287154377848025666e+00,6.207844202960043356e-01,-2.741411036760556641e+00
6.128640866307710766e-02,5.341383724928872034e-03,3.891631007039346446e-02,1.621505950957585984e+00,-1.711220287324112466e+00,1.412340987830901895e+00
1.273647990630522031e-02,3.897708360954693640e-02,-7.104264700058815496e-04,-1.894363224463856410e+00,2.412382484987019460e+00,9.388649567711806476e-01
-9.910489126470078958e-03,2.566221941861224209e-02,-1.263954599318434929e-02,-3.644385982841472416e+00,2.236856097945696842e+00,-3.373050527104572538e+00
-1.807951198887436384e-02,-1.108344488272336448e-02,-6.095778098785559207e-03,1.368908478313747845e-01,2.722275219457159778e+00,-3.351581127895444823e+00
2.226336005232321114e-02,-1.061784516704811221e-02,1.044165808046000621e-02,4.147109008052015433e+00,-4.106610444380728309e-01,-3.075037420325924753e+00
-1.625900455846940318e-02,-2.341860484818676647e-02,-2.847565170855510114e-03,-3.548163112914957118e-01,2.101517197685651983e-01,-1.538175180758678540e+00
8.037528219593026435e-03,-5.624172859075252107e-03,-6.974932992982477153e-03,3.554856771167658192e-01,-1.830011963579838419e-01,-2.068955850527598450e-01
-1.896471538239774546e-02,-1.932819742808571106e-02,-3.797005904722695196e-03,-5.821667303435587408e-03,-3.959841683951704217e-01,-8.779400580831610290e-02
3.414030603752937765e-02,6.034861084508735818e-04,-2.194852314286259085e-02,3.796558910915388108e+00,-7.082771669979684992e-01,1.134257878565268385e+00
-8.030731797012302664e-03,-8.767683143240556642e-03,7.340701354629206032e-03,-7.679207064880841926e-01,-1.112781467001871860e+00,-6.144920734404799578e-01
-3.097600567922631498e-03,-3.778833737518438873e-02,3.534018084818182914e-02,7.525253998593682825e-01,-3.051153465940691922e-01,6.265898388361694771e-01
