8.915382342204883903e-01,-4.309551917879206884e-01,-1.394173575780706664e-01,9.491710642552600774e+00,4.419299460816890068e-01,8.950948863447369952e-01,5.918671468953184966e-02,1.054031037637901314e+01,9.928494185550312823e-02,-1.143799244209462163e-01,9.884633191020345544e-01,1.999266027234931631e+00
8.843524611114532696e-01,-4.572814543487056516e-01,-9.388501496431581050e-02,9.630902167805549752e+00,4.608058340505615802e-01,8.873010617804909517e-01,1.883637619559285284e-02,1.063041193411553387e+01,7.469074796173519326e-02,-5.992075827247560910e-02,9.954048396993911973e-01,2.045333484814015890e+00
8.211254946400213806e-01,-5.643351745796398866e-01,-8.531548970936810028e-02,9.811897879745938411e+00,5.690070692835673682e-01,8.210891816094949558e-01,4.520520931460921682e-02,1.081186384093412300e+01,4.454073593360961120e-02,-8.566426662278499304e-02,9.953279641738573824e-01,2.077257108149806353e+00
7.111018173508502072e-01,-6.880550856885375710e-01,-1.446181330900762063e-01,9.931152985603668881e+00,6.990636274199354405e-01,7.138911476034626169e-01,4.085919959929644463e-02,1.094737046334254060e+01,7.512822491448603590e-02,-1.301523277992094330e-01,9.886435765176690982e-01,2.108425730397244457e+00
5.341407348257178889e-01,-8.327645217675103684e-01,-1.455916435966481959e-01,1.006735354756785306e+01,8.453919905675663093e-01,5.256565273486802914e-01,9.485566688362022381e-02,1.113542170188534186e+01,-2.461236285275410825e-03,-1.737482850017754155e-01,9.847870205150414114e-01,2.143498949666087228e+00
4.824200514258974448e-01,-8.589372864396185303e-01,-1.717487465630562204e-01,1.013569162402729162e+01,8.759399509499921077e-01,4.729863817857620778e-01,9.493726863008672412e-02,1.128099055144335594e+01,-3.103416860160256724e-04,-1.962412306549276286e-01,9.805555991778743818e-01,2.159752291592039519e+00
4.017700489236872285e-01,-9.034508192258078330e-01,-1.495240617027119578e-01,1.018447118057772371e+01,9.157073679990559434e-01,3.977545144118505016e-01,5.719582552282191645e-02,1.155111205571244248e+01,7.800255130559828436e-03,-1.598998546128545251e-01,9.871024225047211331e-01,2.197856871713890659e+00
3.276854840314049055e-01,-9.330926718128564890e-01,-1.481900447541949217e-01,1.022561936447349851e+01,9.444574322315136827e-01,3.193749661877950952e-01,7.745830927152178025e-02,1.172641116920414639e+01,-2.494759021953212724e-02,-1.653411527167137907e-01,9.859208492371734911e-01,2.192059254333054596e+00
2.374141388040939826e-01,-9.460385929108974246e-01,-2.205572656229699280e-01,1.031016580638207891e+01,9.714012877853775985e-01,2.303353893342708347e-01,5.766408335473854202e-02,1.199151130557964784e+01,-3.750304630644856092e-03,-2.279398805461681221e-01,9.736679855432130992e-01,2.212990454097623516e+00
2.383121319478385125e-01,-9.516283191619692161e-01,-1.939352209771166569e-01,1.038583861828236543e+01,9.709560644190990963e-01,2.290867911282010727e-01,6.901857067746770824e-02,1.212836718061993224e+01,-2.125202894437417528e-02,-2.047505416343302354e-01,9.785834491581177907e-01,2.239062598644657509e+00
3.626103355759811575e-01,-9.064054021681263729e-01,-2.166633135856488312e-01,1.048401414529057085e+01,9.316498892734809134e-01,3.467556220350417329e-01,1.085772646726943097e-01,1.233683465204402019e+01,-2.328579717740372410e-02,-2.412255904905838688e-01,9.701896650358033947e-01,2.277215091644507972e+00
4.349197296596195583e-01,-8.770048806853543155e-01,-2.042235735826605503e-01,1.053125388173158683e+01,9.004389180411150884e-01,4.254331712590957992e-01,9.064420372741349707e-02,1.251668115224378219e+01,7.388073480357306225e-03,-2.233138062156000136e-01,9.747186057133374604e-01,2.277956020019784145e+00
4.236935347431956544e-01,-8.894542591554002176e-01,-1.713327449355085130e-01,1.056870090902023485e+01,9.049516128713145369e-01,4.074413167191983653e-01,1.226953617368408828e-01,1.278122884648735003e+01,-3.932387288180753254e-02,-2.070330753779360822e-01,9.775433180791178733e-01,2.277106969237229883e+00
3.072147035186824637e-01,-9.325506085240551357e-01,-1.896536012928414505e-01,1.057342693605481898e+01,9.514786872855192090e-01,2.973290610956215163e-01,7.927002629886747975e-02,1.299535422704074783e+01,-1.753378405692302550e-02,-2.048042772244097476e-01,9.786458881777588825e-01,2.306302256357231517e+00
5.915983426957980434e-02,-9.754197079680543281e-01,-2.122651815930091113e-01,1.060120317879293061e+01,9.952790744757495922e-01,4.124603564431846003e-02,8.785401786102238486e-02,1.331504784144156339e+01,-7.693944319978615609e-02,-2.164605226158926865e-01,9.732549328048452075e-01,2.267568903164374650e+00
-5.255431735227072965e-02,-9.730078381357365469e-01,-2.247082345043427132e-01,1.060464393537214178e+01,9.890134582603947733e-01,-8.184752601388003979e-02,1.230989921373178836e-01,1.345795893128147647e+01,-1.381680972853474854e-01,-2.157700846081992696e-01,9.666192877657260318e-01,2.289116568378696037e+00
-1.396882162223785084e-01,-9.582610716857931088e-01,-2.494452259318799270e-01,1.056297544095508911e+01,9.840145474689803162e-01,-1.624427455895511851e-01,7.299126505786718289e-02,1.372671648796957378e+01,-1.104652552526347170e-01,-2.352617114979088375e-01,9.656341721817051083e-01,2.286315329997780754e+00
-2.132710617904094996e-01,-9.462049393088720617e-01,-2.433344756303273404e-01,1.051290371021293701e+01,9.654793034543209806e-01,-2.422407750401158744e-01,9.575552991511768197e-02,1.390952625812770549e+01,-1.495498873424941644e-01,-2.145125165006911139e-01,9.652042330307042395e-01,2.282419065152093474e+00
-4.589214639154049480e-01,-8.551403288398623515e-01,-2.410935667938798599e-01,1.038592280741868912e+01,8.749765150031103556e-01,-4.821152388577272796e-01,4.450836611436142370e-02,1.420076225167613515e+01,-1.542957813770537145e-01,-1.905253643292935672e-01,9.694807359594291851e-01,2.309949300592634369e+00
-6.374015205269711881e-01,-7.207082478919296653e-01,-2.725782879292683036e-01,1.029014802740238999e+01,7.441034618109371168e-01,-6.675920611321674025e-01,2.511728556761937819e-02,1.432943501118684360e+01,-2.000733359318188076e-01,-1.868166516503564634e-01,9.618056970694575103e-01,2.271140661852904419e+00
-7.845747433951790750e-01,-5.316394916582296570e-01,-3.190641360851594888e-01,1.010016087379062100e+01,5.538041325376495960e-01,-8.322723773935024605e-01,2.497343812914555941e-02,1.439410231358764491e+01,-2.788251330325379196e-01,-1.571055082966466010e-01,9.474040344289451632e-01,2.192279950939625799e+00
-8.228461829808590977e-01,-4.795609132733574809e-01,-3.048696272413093933e-01,9.951383768182589407e+00,5.022794186657852933e-01,-8.646936205267241604e-01,4.508681087367825274e-03,1.442591050724798230e+01,-2.657810089878380744e-01,-1.494197881166009212e-01,9.523834218320890166e-01,2.154968485377299459e+00
-8.606920894972515113e-01,-3.882808146695392315e-01,-3.293131276405711905e-01,9.732797622192064679e+00,4.129133029798255916e-01,-9.107546070035553720e-01,-5.352573595137434352e-03,1.450447797119308646e+01,-2.978451465093024386e-01,-1.405846890004716909e-01,9.442055993900347888e-01,2.143992230902930896e+00
-8.988318891497638630e-01,-2.845298812606816274e-01,-3.333826355964720767e-01,9.592678785121055540e+00,3.077268559828127970e-01,-9.513090876975053289e-01,-1.775392269540512422e-02,1.452879936301418518e+01,-3.120984094070357595e-01,-1.185485821674957529e-01,9.426244302539992237e-01,2.084362793429274774e+00
-9.502112824210040554e-01,-1.153844595461034905e-01,-2.894562924779587321e-01,9.347434817931794981e+00,1.328733592817345766e-01,-9.902661274769987143e-01,-4.144474833916720474e-02,1.456983263026054232e+01,-2.818566819378595656e-01,-7.784229741575811323e-02,9.562935676767980731e-01,2.019953912115171946e+00
-9.450640938283643155e-01,-1.715908229993711592e-02,-3.264344106417053082e-01,9.185185112800795082e+00,2.721281678976938262e-02,-9.992847719166416676e-01,-2.625656523373271628e-02,1.456334314785382489e+01,-3.257503970200814614e-01,-3.369733684033154181e-02,9.448551044107930119e-01,2.019128946381584022e+00
-9.407586965460196238e-01,1.116810550535816959e-02,-3.388928271481352339e-01,8.960166054503499566e+00,5.271228184304201005e-04,-9.994080589842803120e-01,-3.439845605269237910e-02,1.447481895726682311e+01,-3.390763881702318350e-01,-3.253928482151810520e-02,9.401959359243882153e-01,1.901834420840934570e+00
-9.583380110265430352e-01,1.031369500970619017e-02,-2.854503184740501132e-01,8.787695930004529643e+00,-1.338704614607415591e-02,-9.998715114861087550e-01,8.817455073242537120e-03,1.445253517775293872e+01,-2.853227008444532142e-01,1.227143894303132921e-02,9.583529455107320238e-01,1.928426804001052375e+00
-9.394627369574629627e-01,1.613699334693344534e-01,-3.022738997010754325e-01,8.546908006428013849e+00,-1.672119412005626526e-01,-9.858986604569286438e-01,-6.633101022523722225e-03,1.437313705206653580e+01,-2.990818158770829904e-01,4.431225430214613681e-02,9.531980337423754390e-01,1.860510374089142660e+00
-9.137071591695964390e-01,3.085681270121409803e-01,-2.644332397306462523e-01,8.393685761031138171e+00,-3.127945771668814157e-01,-9.494345011151383851e-01,-2.708653885681760673e-02,1.430588568547613804e+01,-2.594200836042163116e-01,5.796411893981708030e-02,9.640235376474549644e-01,1.797029824101692208e+00
-8.549597046992908345e-01,4.612745989603996843e-01,-2.372122418730205073e-01,8.187873531320162712e+00,-4.652282953344130112e-01,-8.841676324221053873e-01,-4.254680948469343610e-02,1.416159371407912815e+01,-2.293611487605053401e-01,7.398203924611011784e-02,9.705256932756856081e-01,1.823577021065833303e+00
-8.369250798029049809e-01,4.797537212709996890e-01,-2.634250893964536488e-01,8.075483583826224887e+00,-4.758797394795062363e-01,-8.756081138685420928e-01,-8.275810824622305273e-02,1.404575210312326838e+01,-2.703606560685550275e-01,5.609632656604316564e-02,9.611234664682671847e-01,1.771036985970630750e+00
-8.435628233344921734e-01,4.753564660020279109e-01,-2.498759558621109489e-01,7.890894762451257982e+00,-4.785138586411969430e-01,-8.765349985483837925e-01,-5.206614454806225700e-02,1.388700184130027004e+01,-2.437749990795895216e-01,7.564804392613176665e-02,9.668769949036424283e-01,1.741378009508399716e+00
-7.793651538528393319e-01,5.634509575870187970e-01,-2.740674649684126662e-01,7.772886084629739400e+00,-5.701182810748826046e-01,-8.191554910094570596e-01,-6.284446780169883340e-02,1.378571459510776620e+01,-2.599136443978313782e-01,1.072720837092720619e-01,9.596549366894908673e-01,1.726721620743326913e+00
-6.606753018882393080e-01,7.092371364546254942e-01,-2.459488356315744362e-01,7.618899351580611601e+00,-7.189523064735773294e-01,-6.920670536844129028e-01,-6.442650247298523092e-02,1.359451789801324573e+01,-2.159067541583827299e-01,1.342604836808692081e-01,9.671392847106216051e-01,1.620591829003799056e+00
-6.089869403279593030e-01,7.654421407377696163e-01,-2.079260341870914908e-01,7.484426309515241016e+00,-7.743955328546487937e-01,-6.304849471597258059e-01,-5.291776733541113387e-02,1.347168123457067246e+01,-1.715997237898601036e-01,1.287907628200887222e-01,9.767120733396641441e-01,1.642384055165771350e+00
-6.724558861495313344e-01,7.026397455355622990e-01,-2.325950755638853118e-01,7.306281606384131599e+00,-7.084265502899788070e-01,-7.020373715481710297e-01,-7.263161704091281035e-02,1.330385429333205849e+01,-2.143242963993818029e-01,1.159349685964407017e-01,9.698578138208994170e-01,1.588509004032129468e+00
-7.946412571824358340e-01,5.566653237690956102e-01,-2.422168237273509550e-01,7.159751887912779722e+00,-5.673633129764900085e-01,-8.229244399250515984e-01,-2.990380013282514793e-02,1.322876771541102414e+01,-2.159725525891209863e-01,1.136621462365127178e-01,9.697611938209587112e-01,1.563671344280450848e+00
-9.315573528553989791e-01,2.587510929194526965e-01,-2.554383883718954196e-01,6.952591836108894974e+00,-2.557494116540956486e-01,-9.656716159151095269e-01,-4.550350156293114789e-02,1.319848974911896988e+01,-2.584436820269105928e-01,2.293909607836771419e-02,9.657539340284784224e-01,1.566400174702141213e+00
-9.584681853593362000e-01,8.306636607118446369e-02,-2.728345954634604498e-01,6.830588355668747447e+00,-8.132129105532803770e-02,-9.965304275958436486e-01,-1.771876115145668354e-02,1.327962119262195984e+01,-2.733598091802766916e-01,5.204392699995142105e-03,9.618977747253338872e-01,1.471746239513028742e+00
-9.639635232808952958e-01,-5.737746172880967693e-02,-2.597732716609678083e-01,6.568739428665716140e+00,6.486584636895134648e-02,-9.976866938300481547e-01,-2.033919686984081432e-02,1.338131050967672842e+01,-2.580053250588526526e-01,-3.645665700567522066e-02,9.654554181324213058e-01,1.468167644600008703e+00
-9.388654293322449274e-01,-1.218845599930211548e-01,-3.219873594414666140e-01,6.411495587560492204e+00,1.415276226743532595e-01,-9.891960639846121284e-01,-3.822406333057579847e-02,1.346246661959155588e+01,-3.138497054721053892e-01,-8.145735714262676563e-02,9.459720193232004082e-01,1.429045243718003899e+00
-9.383338311297417800e-01,-1.962199582004416909e-01,-2.846530332900022442e-01,6.144974882379082182e+00,2.170847753884040388e-01,-9.751886509588890695e-01,-4.337390154863907110e-02,1.355405471554439956e+01,-2.690795823765697592e-01,-1.024930390065663943e-01,9.576488684811628183e-01,1.370637640008657288e+00
-9.308227130411002026e-01,-1.808814106420484347e-01,-3.175704522951550146e-01,5.975540069618469730e+00,2.039198736488120611e-01,-9.781464766015754986e-01,-4.057284119924244037e-02,1.357801684545240661e+01,-3.032915462354004998e-01,-1.025250486274882772e-01,9.473662715054158578e-01,1.340287777784807233e+00
-9.471454648720704084e-01,-9.499023158719606397e-02,-3.064185442744639110e-01,5.703035038743240470e+00,1.132566353346698695e-01,-9.926627301367740852e-01,-4.235137246983251141e-02,1.363035284076947740e+01,-3.001473020450810547e-01,-7.481684369458259376e-02,9.509542770157992653e-01,1.264912486888751797e+00
-9.714890030281784217e-01,-2.502377467079540396e-02,-2.357603183246543832e-01,5.519077027081938702e+00,4.195296919750984843e-02,-9.968661414634970575e-01,-6.706597035154732156e-02,1.367855628636528031e+01,-2.333432351083494227e-01,-7.504469804661087484e-02,9.694943155708881655e-01,1.232342794803444885e+00
-9.556747776779984660e-01,-2.048739755124966144e-02,-2.937107179721002437e-01,5.278894013237261262e+00,3.639408414316302326e-02,-9.981455582837376328e-01,-4.879462181254069081e-02,1.377783285485281972e+01,-2.921663737487437129e-01,-5.732112193620674673e-02,9.546481545734460950e-01,1.156407684452758655e+00
-9.588744610373028943e-01,-7.251696869868974604e-02,-2.744103810375556063e-01,5.090155331642788994e+00,9.413507850299265844e-02,-9.933405015801169968e-01,-6.643218283181488715e-02,1.378882655227583598e+01,-2.677654850156369615e-01,-8.953176626939399196e-02,9.593152286204079671e-01,1.139157071357021156e+00
-9.584302021755530809e-01,-4.504032690687930635e-02,-2.817497409224201665e-01,4.847161329329243706e+00,5.824883283707753961e-02,-9.975525712452629756e-01,-3.867739747042343856e-02,1.375064481314909060e+01,-2.793181358788726087e-01,-5.348117943808162328e-02,9.587080590122655233e-01,1.101127335597051005e+00
-9.555153644786501532e-01,6.297440866382540692e-02,-2.881399175724789208e-01,4.683458451831366887e+00,-5.695227503001664554e-02,-9.979485010594979499e-01,-2.924427468768970792e-02,1.371111821480461224e+01,-2.893904397421231955e-01,-1.153312995440686391e-02,9.571416615628626223e-01,1.049388811826220014e+00
-9.496694565703344137e-01,2.235093363904648300e-01,-2.194800669849105434e-01,4.398294172833057125e+00,-2.146183840485726135e-01,-9.746076358231479109e-01,-6.386630898679139523e-02,1.369514925468624256e+01,-2.281816655338167188e-01,-1.354742564146451528e-02,9.735243164773567104e-01,1.029970991127417967e+00
-9.328540545732005862e-01,2.653505955917020431e-01,-2.436644707081234429e-01,4.239953823172969649e+00,-2.651319923291475811e-01,-9.636011270466444678e-01,-3.432046908210686920e-02,1.370161099435070540e+01,-2.439023155074962201e-01,3.258725784057518726e-02,9.692521504317211933e-01,9.463472038802134279e-01
-9.399518581366816949e-01,1.989809701937915176e-01,-2.773032237211423001e-01,4.000809384615934050e+00,-1.894202893750282501e-01,-9.799909063816877319e-01,-6.113736486209737919e-02,1.368997601988214896e+01,-2.839198097323988867e-01,-4.939322821821014349e-03,9.588353063647492291e-01,8.984946420780571819e-01
-9.540950394860576722e-01,1.253972097389666474e-01,-2.719893296028004781e-01,3.846018064773210288e+00,-1.216628057497525089e-01,-9.920990468999283385e-01,-3.062095422017795110e-02,1.365085946513527304e+01,-2.736801368846445981e-01,3.875684447670126563e-03,9.618129556960992588e-01,8.678242771870559036e-01
-9.413929491249933834e-01,1.357768904409958344e-01,-3.087781588129617782e-01,3.616984210656795096e+00,-1.321549729476990953e-01,-9.906889181886944229e-01,-3.271896244243837487e-02,1.359930871704980859e+01,-3.103455790936007208e-01,1.000516867877099432e-02,9.505711536422559726e-01,8.097069797331776231e-01
-9.363824383055814327e-01,2.211792600554665089e-01,-2.725209425974662314e-01,3.439729584465262668e+00,-2.121739664461645691e-01,-9.752329343984920129e-01,-6.247344737575244444e-02,1.356235307608798557e+01,-2.795892293980537513e-01,-6.771896525098096637e-04,9.601194739295622060e-01,7.646446103279013196e-01
-7.810542497734945799e-01,5.824538610423292129e-01,-2.251705102087024901e-01,3.243916421656501292e+00,-5.780920948160164219e-01,-8.107691597785220416e-01,-9.199401862763462168e-02,1.340180404606825704e+01,-2.361435767112770034e-01,5.831697273448499530e-02,9.699666704939364781e-01,7.124132829173505099e-01
-5.711380014230089674e-01,7.813901014420119306e-01,-2.514575365722294675e-01,3.163077812574345504e+00,-7.819788733613045606e-01,-6.110877026698887660e-01,-1.228041581634133766e-01,1.326565686063701222e+01,-2.496205619477638027e-01,1.264963596870750939e-01,9.600459603783575435e-01,6.717779494882436531e-01
-3.472682743069586131e-01,9.217151691472320607e-01,-1.727596382948203002e-01,3.083666946121219166e+00,-9.183334587206770649e-01,-3.715608496026762686e-01,-1.364045220535521075e-01,1.302431820749747082e+01,-1.899168350989114407e-01,1.112819931814140462e-01,9.754731742798397054e-01,6.801015728604162813e-01
-1.517472532018623865e-01,9.660780064812862777e-01,-2.089642470348324621e-01,3.070794099733253457e+00,-9.748466552335249835e-01,-1.811956306714860299e-01,-1.297772792347461623e-01,1.284906971036679479e+01,-1.632383837389371206e-01,1.840147516334157130e-01,9.692738525595301358e-01,6.788142932376478589e-01
1.540908756432578519e-01,9.683800600039681461e-01,-1.962041320416209877e-01,3.083777982215138103e+00,-9.861447752336598427e-01,1.383826727151711289e-01,-9.148069835523975346e-02,1.258006314555761485e+01,-6.143683197277148567e-02,2.075820206061161910e-01,9.762864438259056810e-01,6.437290356979228356e-01
3.422889380471333953e-01,9.264902145120278432e-01,-1.563782763174703105e-01,3.090257699678606862e+00,-9.395716146753503306e-01,3.363389506510104376e-01,-6.388498392685443283e-02,1.239805986634193324e+01,-6.592707101256298219e-03,1.687957128852356492e-01,9.856290090721985253e-01,7.331832885012894430e-01
4.831951462174256529e-01,8.654091292151150361e-01,-1.326253736773545799e-01,3.169551578113975143e+00,-8.746071235106134267e-01,4.702369930514587737e-01,-1.180658708959342745e-01,1.216768002824615280e+01,-3.980992560170842215e-02,1.730439523273205882e-01,9.841092217769978889e-01,6.951545695724485885e-01
4.633554559186724986e-01,8.765253452615388019e-01,-1.304033764307512833e-01,3.230635737563654519e+00,-8.861259351125702066e-01,4.567784117269506061e-01,-7.832183412739816830e-02,1.199751237163031092e+01,-9.085625530163515470e-03,1.518446630420238475e-01,9.883626104392971845e-01,7.328296539979324287e-01
4.259344005621950591e-01,8.892822107115183616e-01,-1.666044301024409979e-01,3.349062630715891942e+00,-9.044106008329199087e-01,4.134184039575050651e-01,-1.054831188876593495e-01,1.174316083109574294e+01,-2.492692357196187383e-02,1.956077017432214793e-01,9.803653785706503143e-01,7.547729348368374946e-01
4.400866427450714213e-01,8.812971739997412790e-01,-1.721599197764753786e-01,3.432203001818503463e+00,-8.974909495096378143e-01,4.255340710508334623e-01,-1.158911123563629020e-01,1.154807605948997384e+01,-2.887459827707976670e-02,2.055141004285962469e-01,9.782280981955916443e-01,7.473637147009588588e-01
4.436986812590569818e-01,8.786635071045270085e-01,-1.763006566401484065e-01,3.501492304675894118e+00,-8.960671904861450265e-01,4.319094228858572637e-01,-1.025565237158250625e-01,1.125368985869135940e+01,-1.396675994075037390e-02,2.034814284036257914e-01,9.789791815516709628e-01,7.799575283579216478e-01
4.204047197018028204e-01,8.905914986972943703e-01,-1.735126914682519617e-01,3.549505451205547946e+00,-9.066448561278934726e-01,4.048649612621982863e-01,-1.186569340535655048e-01,1.106595877349717227e+01,-3.542564761979644095e-02,2.071983242940621250e-01,9.776573417616484241e-01,7.845201046349010721e-01
3.271996021166757029e-01,9.256581149291537303e-01,-1.899933542008665488e-01,3.646804615975149932e+00,-9.440289519899192072e-01,3.113032943347647241e-01,-1.090852727967439595e-01,1.075793726761838442e+01,-4.183011091912414159e-02,2.150518849071780259e-01,9.757063741814776536e-01,7.950430593503443610e-01
2.997537105472333208e-01,9.309938575293846830e-01,-2.083222269843584828e-01,3.703865417002687455e+00,-9.525514022492861388e-01,2.799730007571316071e-01,-1.194191982889189346e-01,1.057510872916543043e+01,-5.285394106484719856e-02,2.342339772313248580e-01,9.707424503050802178e-01,8.388191973474445895e-01
3.083380599333463423e-01,9.212305330040391205e-01,-2.371960072548339182e-01,3.788232656520341912e+00,-9.510158460861103391e-01,2.926766499480666917e-01,-9.954516094868108567e-02,1.028017337837532885e+01,-2.228230889432345277e-02,2.562707233303729293e-01,9.663481852179718334e-01,8.111615022785627627e-01
3.130764856542939678e-01,9.239868811495199896e-01,-2.196163873529035360e-01,3.797901935704520060e+00,-9.494774305157981376e-01,2.992000570661663139e-01,-9.472029768071234257e-02,1.007371199389839944e+01,-2.181107680690070119e-02,2.381755010810039930e-01,9.709771921179910503e-01,8.479138476946594949e-01
2.215010914125449260e-01,9.563452230340185878e-01,-1.906333677063537790e-01,3.800205514081425928e+00,-9.718227529208108839e-01,2.003243875938896246e-01,-1.242202746758831466e-01,9.802539920720125366e+00,-8.060895364951771447e-02,2.127767706192291719e-01,9.737701178801821955e-01,8.022418147663615828e-01
1.154595538543653210e-01,9.714949530603012029e-01,-2.070426226701050920e-01,3.821785937811309708e+00,-9.900045063787965560e-01,9.555159510433151870e-02,-1.037350954243325685e-01,9.564536529696939127e+00,-8.099486880925446664e-02,2.169503372926233353e-01,9.728167259947737566e-01,8.402505264801616303e-01
6.942139248186916800e-02,9.702483181489165442e-01,-2.319458372014437109e-01,3.849506106740204103e+00,-9.919169127179103818e-01,4.237978854317511063e-02,-1.196026412217018053e-01,9.270745528384704670e+00,-1.062144459574569932e-01,2.383739806527481186e-01,9.653477802417715914e-01,8.324874689534974559e-01
1.118468171726920146e-01,9.698304069827069496e-01,-2.166085667283192684e-01,3.842979862138060643e+00,-9.917512359464265570e-01,9.520724260528823368e-02,-8.581996827216353818e-02,9.070009836270594761e+00,-6.260811039374791775e-02,2.244205040704986276e-01,9.724791318407143281e-01,7.713493521406904474e-01
1.542148854359711441e-01,9.668978782893601354e-01,-2.032886176585036175e-01,3.861281941651725447e+00,-9.863485755186717219e-01,1.386329833366723718e-01,-8.886722401123450799e-02,8.747518031331301458e+00,-5.774302280154081091e-02,2.142180872165313221e-01,9.750776145656473437e-01,8.574086218433445428e-01
1.441738774978542081e-01,9.718310985233743482e-01,-1.864355357491872811e-01,3.921358668391878410e+00,-9.851797328891108707e-01,1.232742906867302368e-01,-1.192658507713994231e-01,8.527574261806671885e+00,-9.292355434321171448e-02,2.008675314692168201e-01,9.752012345406916305e-01,8.194692226609607832e-01
1.180112519174060376e-01,9.641560289877968426e-01,-2.376478406957878153e-01,3.914036420106332681e+00,-9.904339147309769720e-01,9.704965906566895284e-02,-9.809191723027574361e-02,8.250054779012975459e+00,-7.151227147532310258e-02,2.469504311430171795e-01,9.663857819663529414e-01,8.408694986095619495e-01
1.450507735511566143e-01,9.638294380213205947e-01,-2.235913403862453130e-01,3.932409870042004929e+00,-9.871238275701675891e-01,1.255692117650389905e-01,-9.909047431479375834e-02,8.064339248670275850e+00,-6.743012780230379921e-02,2.350854896845275821e-01,9.696329152851365096e-01,8.222705056238189814e-01
2.103287347939101493e-01,9.521268490475007784e-01,-2.218474400187486206e-01,3.948453188285216076e+00,-9.772745351892812016e-01,2.108921511562387718e-01,-2.142389906787989934e-02,7.750637286001778037e+00,2.638761434024700439e-02,2.213119154125551269e-01,9.748460031747877563e-01,8.053979260640795612e-01
2.516505905947209465e-01,9.405642373861987648e-01,-2.280589739594744147e-01,3.964429244538740793e+00,-9.677040649804011796e-01,2.481533480548852866e-01,-4.437069381428126319e-02,7.539391077574856048e+00,1.486011015228018602e-02,2.318595074593052252e-01,9.726357724898835322e-01,8.733116233791188288e-01
2.478686445237800184e-01,9.396421572959418045e-01,-2.358680802783074126e-01,4.034494488721587224e+00,-9.687709259555710162e-01,2.420720341741308124e-01,-5.370310320629802237e-02,7.220061634993785837e+00,6.635366239465271578e-03,2.418134539330455135e-01,9.703000697783346062e-01,8.243180719874712015e-01
2.299526787661829719e-01,9.412562453430913800e-01,-2.473023374957952492e-01,4.063502876599080160e+00,-9.732016953541200444e-01,2.225284487150965274e-01,-5.796162240933028925e-02,7.000955378677635288e+00,4.750664435570198978e-04,2.540034844546050774e-01,9.672031866142684065e-01,8.644575681779457232e-01
1.852636487757197137e-01,9.507890688729367934e-01,-2.483496063094164374e-01,4.068420902873996603e+00,-9.824703994907122429e-01,1.738812713899824669e-01,-6.721024910209984216e-02,6.698238662616260441e+00,-2.071942486822006893e-02,2.564477529079543516e-01,9.663359951184643526e-01,7.867682083578089181e-01
9.454214592320071830e-02,9.716427556231322926e-01,-2.167305656554328608e-01,4.040866731822658764e+00,-9.952928463786838709e-01,9.691260748483118692e-02,3.105767399704783540e-04,6.516177872619100420e+00,2.130569387878824411e-02,2.156810189969882718e-01,9.762314097860025353e-01,7.943216756591144900e-01
-2.054980141092904444e-01,9.536745431164207476e-01,-2.197167085335700598e-01,3.906638013975544332e+00,-9.748329735290154341e-01,-2.192983892694108650e-01,-4.011097336668170699e-02,6.312080472897397598e+00,-8.643633447641339840e-02,2.059443669429454060e-01,9.747387741373341186e-01,8.143556149705507563e-01
-4.639288297863286004e-01,8.395839651585310648e-01,-2.826106975005863164e-01,3.844394347742896567e+00,-8.749742939188185353e-01,-4.841651532665851576e-01,-2.022212553611837590e-03,6.271385150290099908e+00,-1.385280689043027480e-01,2.463389327959048802e-01,9.592325600784312734e-01,7.802036367691694840e-01
-6.282974981765437894e-01,7.173413977127383045e-01,-3.011039237748866504e-01,3.714293298747501471e+00,-7.402198407309699135e-01,-6.703216670412371903e-01,-5.237795417231614487e-02,6.151141502250673909e+00,-2.394093589927428489e-01,1.899741609340457049e-01,9.521517615401923207e-01,7.447464712591531644e-01
-5.936882649727704964e-01,7.633864092796783796e-01,-2.545101847877657697e-01,3.632617229510970436e+00,-7.774296108040699149e-01,-6.257619179825220090e-01,-6.344463923666776584e-02,6.038672641236962235e+00,-2.076955567138029923e-01,1.601974161149849751e-01,9.649867064324916255e-01,7.007802746281417416e-01
-3.872204443102884031e-01,8.779662081659788120e-01,-2.814883031793643520e-01,3.520321608850626394e+00,-8.986612678525821574e-01,-4.276441392504099492e-01,-9.761360471967391039e-02,5.815553649436961514e+00,-2.060782695233423778e-01,2.151646520305595389e-01,9.545867793693953995e-01,6.445810260136312086e-01
-2.817850531446154938e-01,9.219821290405926240e-01,-2.656052287777181387e-01,3.502163538685634236e+00,-9.431723185283386046e-01,-3.169888036182776925e-01,-9.971998767817069620e-02,5.637984347118756290e+00,-1.761339302524290717e-01,2.224118974120574133e-01,9.589107291627322338e-01,6.128909990450690515e-01
-1.592739000082376288e-01,9.503150165910416725e-01,-2.674569012340787255e-01,3.468263490894505363e+00,-9.813261675990309074e-01,-1.819949597071781056e-01,-6.226385329052729067e-02,5.386966019675116790e+00,-1.078460827363122015e-01,2.525454491428288928e-01,9.615560402574990784e-01,6.745406026230938989e-01
