2.727471888065338135e-01,5.765495821833610535e-03,1.050472818315029144e-02,2.058043956756591797e+00,2.104135036468505859e+00,1.744329690933227539e+00
2.879579663276672363e-01,1.524072699248790741e-02,3.664962947368621826e-02,1.846260666847229004e+00,8.267580866813659668e-01,-3.229036092758178711e+00
2.008215487003326416e-01,1.431950833648443222e-03,-1.962546259164810181e-03,-1.251328706741333008e+00,5.000177025794982910e-01,-2.332608461380004883e+00
3.275649547576904297e-01,-4.775905981659889221e-03,-6.534343585371971130e-03,-5.684468150138854980e-01,-3.226745128631591797e+00,9.688097834587097168e-01
2.959302663803100586e-01,2.208518795669078827e-02,4.539793357253074646e-03,4.439797401428222656e-01,1.280049085617065430e+00,1.387324571609497070e+00
1.909026056528091431e-01,3.657831251621246338e-02,2.721017226576805115e-03,-6.568369865417480469e-01,6.427329778671264648e-02,7.083754539489746094e-01
2.748250961303710938e-01,3.575753048062324524e-02,3.269024938344955444e-02,1.951968789100646973e+00,-1.202714592218399048e-01,-2.370090484619140625e+00
2.880102992057800293e-01,2.010045759379863739e-02,2.179870568215847015e-02,-7.850221991539001465e-01,-1.829551219940185547e+00,1.928589224815368652e+00
2.016723603010177612e-01,-9.387648664414882660e-03,2.504641562700271606e-02,-1.900021553039550781e+00,2.305474132299423218e-01,1.592597484588623047e+00
2.510390281677246094e-01,9.609968401491641998e-05,8.841140195727348328e-03,-8.728933930397033691e-01,-1.113600969314575195e+00,1.774855732917785645e+00
2.563356161117553711e-01,4.891673102974891663e-03,-9.981939569115638733e-03,-1.160886883735656738e+00,-9.801048636436462402e-01,2.512174129486083984e+00
3.167186379432678223e-01,3.753607161343097687e-03,-1.797922141849994659e-02,2.974910736083984375e-01,9.352234005928039551e-01,-2.077566146850585938e+00
2.059791088104248047e-01,3.001796081662178040e-03,-1.798448152840137482e-02,1.033902645111083984e+00,-1.987348556518554688e+00,1.725938796997070312e+00
2.707663178443908691e-01,-1.744388043880462646e-02,2.039507590234279633e-02,-4.714540541172027588e-01,1.387952089309692383e+00,1.833656311035156250e+00
2.375685870647430420e-01,-2.052852883934974670e-02,-1.389222778379917145e-02,1.980664014816284180e+00,4.888731241226196289e-01,-9.221662878990173340e-01
2.596894204616546631e-01,-6.184593774378299713e-03,3.276728093624114990e-02,4.944489955902099609e+00,8.028783202171325684e-01,-2.806264638900756836e+00
1.942531913518905640e-01,9.839830920100212097e-03,-4.417911171913146973e-03,-1.055137753486633301e+00,3.714510798454284668e-01,-1.281427383422851562e+00
2.185253202915191650e-01,-3.775557037442922592e-03,3.151682764291763306e-02,-2.834554612636566162e-01,-9.769352674484252930e-01,2.712050199508666992e+00
1.890844255685806274e-01,7.043922320008277893e-03,3.696449846029281616e-02,-1.030213832855224609e+00,-1.653345376253128052e-01,2.846988677978515625e+00
2.126754969358444214e-01,3.525041416287422180e-02,2.651345916092395782e-02,6.703415513038635254e-01,-8.851404190063476562e-01,-2.515811443328857422e+00
2.252710759639739990e-01,2.838468365371227264e-02,1.706264913082122803e-02,-1.212345838546752930e+00,1.639409899711608887e+00,-1.727186203002929688e+00
2.647455930709838867e-01,5.115388706326484680e-02,-1.064058952033519745e-02,-9.271192550659179688e-01,-2.968541383743286133e+00,2.152490615844726562e+00
2.568774223327636719e-01,4.069849476218223572e-02,2.722808346152305603e-02,4.756233841180801392e-02,1.124105572700500488e+00,1.229106545448303223e+00
2.173985987901687622e-01,1.753278821706771851e-02,1.360172871500253677e-02,2.928878068923950195e-01,4.732143133878707886e-02,4.780790209770202637e-02
2.583558559417724609e-01,3.143962472677230835e-02,2.104947343468666077e-02,1.598915815353393555e+00,2.029099464416503906e-01,-3.381574630737304688e+00
2.835624814033508301e-01,1.762877777218818665e-02,1.025412231683731079e-03,1.535640120506286621e+00,1.411771297454833984e+00,1.015255928039550781e+00
2.934930324554443359e-01,-2.647238597273826599e-02,2.700294740498065948e-02,-1.172852039337158203e+00,-1.019269347190856934e+00,1.176041603088378906e+00
1.955198794603347778e-01,-3.892770968377590179e-03,4.316827282309532166e-02,-2.021243572235107422e-01,1.404761433601379395e+00,2.014752149581909180e+00
1.726573407649993896e-01,2.094530127942562103e-02,2.626689150929450989e-03,3.256801664829254150e-01,-2.346683025360107422e+00,-6.139568686485290527e-01
2.721020877361297607e-01,3.658463805913925171e-02,4.254436492919921875e-02,2.040917634963989258e+00,1.976086974143981934e+00,-1.475401997566223145e+00
2.042219042778015137e-01,1.274306979030370712e-02,-2.131817303597927094e-02,-5.672965049743652344e-01,-8.241443037986755371e-01,1.068742513656616211e+00
2.161769568920135498e-01,2.450427412986755371e-02,1.683638244867324829e-02,-5.585778951644897461e-01,1.203238070011138916e-01,2.385778665542602539e+00
1.968709230422973633e-01,-5.734669975936412811e-03,2.290471084415912628e-02,2.032418251037597656e+00,1.658905744552612305e+00,9.000920057296752930e-01
2.022178471088409424e-01,1.000732928514480591e-02,1.279249787330627441e-03,2.871342420578002930e+00,1.802870273590087891e+00,6.986755132675170898e-01
1.553472280502319336e-01,5.250715464353561401e-02,7.243363186717033386e-03,-8.626572787761688232e-03,-1.209753304719924927e-01,4.742595672607421875e+00
2.590600252151489258e-01,8.692704141139984131e-02,2.604595571756362915e-02,-2.537805080413818359e+00,-1.413665294647216797e+00,1.722262191772460938e+01
1.876684725284576416e-01,1.083079874515533447e-01,3.397136926651000977e-02,-2.789401292800903320e+00,1.219868659973144531e-01,1.399351024627685547e+01
2.280455529689788818e-01,1.849862188100814819e-01,-3.541328758001327515e-02,5.052689313888549805e-01,-1.565702915191650391e+00,1.928383827209472656e+01
2.558265030384063721e-01,1.097258850932121277e-01,3.869337216019630432e-02,7.542815208435058594e-01,6.921205520629882812e-01,2.157087898254394531e+01
2.399351298809051514e-01,7.629054784774780273e-02,-5.482384935021400452e-03,-2.541523933410644531e+00,1.158593773841857910e+00,1.427425384521484375e+01
2.206934541463851929e-01,4.492977634072303772e-02,9.488629177212715149e-03,-5.410152912139892578e+00,-1.096382975578308105e+00,1.058013153076171875e+01
2.450622916221618652e-01,3.444989025592803955e-02,2.540227957069873810e-02,-4.260738492012023926e-01,-6.221183538436889648e-01,4.713370323181152344e+00
2.199614793062210083e-01,-1.691867038607597351e-02,3.443332016468048096e-02,1.037821173667907715e+00,-3.639133691787719727e+00,-4.424606323242187500e+00
1.524952054023742676e-01,2.726264111697673798e-02,7.897069677710533142e-03,-5.086131021380424500e-02,-1.320802569389343262e-01,-6.256784200668334961e-01
9.909166395664215088e-02,5.500806029886007309e-03,8.202647790312767029e-03,3.569179773330688477e-01,1.010568976402282715e+00,2.004870891571044922e+00
5.866482853889465332e-02,3.889988735318183899e-02,1.021419651806354523e-02,-5.467175841331481934e-01,7.185418009757995605e-01,4.564094245433807373e-01
6.944652646780014038e-02,1.360796112567186356e-02,2.332712896168231964e-02,6.390062570571899414e-01,1.139761686325073242e+00,5.767654180526733398e-01
-1.223900914192199707e-02,1.432829257100820541e-02,2.544930763542652130e-02,6.723483204841613770e-01,1.644192934036254883e-01,-2.326405942440032959e-01
1.000821590423583984e-03,2.686677686870098114e-02,1.738776825368404388e-02,8.759781718254089355e-02,1.400983631610870361e-01,2.167558670043945312e-02
1.089487969875335693e-02,1.909662038087844849e-02,2.151736989617347717e-02,5.681648850440979004e-02,1.912944912910461426e-01,5.299913883209228516e-02
2.236096560955047607e-02,1.154829468578100204e-02,2.025090344250202179e-02,1.011179611086845398e-01,-6.544051170349121094e-01,1.574004441499710083e-02
3.959894180297851562e-03,1.964540593326091766e-02,1.374513562768697739e-02,9.385626763105392456e-02,2.269928902387619019e-02,-2.796938419342041016e-01
6.247267127037048340e-03,2.585306018590927124e-02,1.483332086354494095e-02,-5.271656066179275513e-02,1.484713703393936157e-02,-2.728589177131652832e-01
-2.453699707984924316e-03,1.844556629657745361e-02,1.573472097516059875e-02,5.280493497848510742e-01,7.297851145267486572e-02,-1.558693349361419678e-01
-1.454278826713562012e-03,2.062749676406383514e-02,2.208053693175315857e-02,-4.000876471400260925e-02,-3.389821648597717285e-01,-5.081241130828857422e-01
2.980341017246246338e-02,1.446114294230937958e-02,1.484290510416030884e-02,-8.347486257553100586e-01,-1.214397072792053223e+00,-4.000067114830017090e-01
1.598508656024932861e-02,1.847796328365802765e-02,6.129633635282516479e-03,-8.270987868309020996e-01,-8.214309215545654297e-01,-2.709138989448547363e-01
1.780372858047485352e-02,1.539839431643486023e-02,1.254031341522932053e-02,-1.265067309141159058e-01,-3.023900389671325684e-01,1.510018408298492432e-01
9.758204221725463867e-03,1.997386664152145386e-02,1.793883740901947021e-02,2.570931911468505859e-01,2.466749250888824463e-01,3.193352222442626953e-01
7.380634546279907227e-03,2.975298836827278137e-02,7.098548114299774170e-03,-6.913018971681594849e-02,1.732567846775054932e-01,1.788493096828460693e-01
2.483808994293212891e-02,3.459284082055091858e-02,1.484609115868806839e-02,-4.893020540475845337e-02,8.205744624137878418e-01,5.918719172477722168e-01
6.069287657737731934e-03,1.248885877430438995e-02,1.211838982999324799e-02,3.051682710647583008e-01,1.824084520339965820e-01,4.414423406124114990e-01
9.859998524188995361e-02,4.772469401359558105e-02,-3.895166516304016113e-02,6.381458044052124023e-01,4.018009901046752930e-01,-5.719895362854003906e-01
1.226724535226821899e-01,3.430525213479995728e-02,-2.343667112290859222e-02,-1.098242998123168945e+00,3.863850831985473633e-01,-3.509401381015777588e-01
2.695786952972412109e-01,3.228013217449188232e-02,2.522766403853893280e-02,5.010395646095275879e-01,-3.821555137634277344e+00,-1.932035446166992188e+00
1.924583911895751953e-01,5.874896887689828873e-04,2.514808811247348785e-02,2.662005424499511719e-01,-6.665408611297607422e-01,9.239400029182434082e-01
1.959547102451324463e-01,7.774934638291597366e-04,5.017513409256935120e-03,2.214356958866119385e-01,2.367844432592391968e-01,6.711406707763671875e-01
2.094532251358032227e-01,3.024465590715408325e-02,3.635066747665405273e-02,6.935518383979797363e-01,-9.886157512664794922e-01,-1.211009263992309570e+00
2.778687179088592529e-01,7.275453954935073853e-02,2.126859501004219055e-02,-8.327529430389404297e-01,-1.475498795509338379e+00,9.240245223045349121e-01
2.405169010162353516e-01,-3.604050725698471069e-04,-1.832916401326656342e-02,-2.000081539154052734e+00,-2.093092441558837891e+00,7.826829910278320312e+00
2.636928260326385498e-01,7.017350196838378906e-02,2.733041718602180481e-02,-1.636322736740112305e+00,-4.358219146728515625e+00,9.900681495666503906e+00
2.214965969324111938e-01,8.318630605936050415e-02,1.835640519857406616e-03,6.569474935531616211e-01,-8.738411664962768555e-01,1.008579921722412109e+01
2.776714265346527100e-01,1.308467686176300049e-01,3.233754634857177734e-02,5.375694036483764648e-01,-1.616887688636779785e+00,1.159978103637695312e+01
2.773772776126861572e-01,1.468011885881423950e-01,-4.601497203111648560e-04,6.685100495815277100e-02,-1.044906854629516602e+00,1.624727821350097656e+01
2.804808616638183594e-01,1.208328828215599060e-02,2.903637662529945374e-02,-1.869256138801574707e+00,-1.424023747444152832e+00,4.915668487548828125e+00
1.532713323831558228e-01,-5.501545965671539307e-02,1.462279818952083588e-02,9.105362296104431152e-01,5.691517591476440430e-01,-3.856364250183105469e+00
9.497740864753723145e-02,-1.155186221003532410e-01,-2.316350117325782776e-02,1.451604962348937988e+00,1.403276562690734863e+00,-1.492073345184326172e+01
1.206141263246536255e-01,-7.016818970441818237e-02,7.578488439321517944e-03,9.525652527809143066e-01,2.087888002395629883e+00,-1.664092636108398438e+01
1.989732682704925537e-01,-4.150748625397682190e-02,1.716217026114463806e-02,2.151028811931610107e-01,-4.827154874801635742e-01,-7.939485549926757812e+00
1.872965395450592041e-01,-4.351965151727199554e-03,1.463054120540618896e-02,2.587696313858032227e+00,1.542140483856201172e+00,-3.188263416290283203e+00
2.206181734800338745e-01,1.197184063494205475e-02,-2.188770286738872528e-02,6.432687640190124512e-01,-1.004144549369812012e+00,-1.493518233299255371e+00
2.048217654228210449e-01,5.245779454708099365e-02,3.583554178476333618e-02,4.085287451744079590e-01,-1.472040534019470215e+00,5.935507774353027344e+00
2.284227609634399414e-01,1.520107984542846680e-01,7.763875648379325867e-03,-3.166543245315551758e+00,-1.568061232566833496e+00,2.170553398132324219e+01
2.468937635421752930e-01,1.338338851928710938e-01,4.486954212188720703e-02,-2.024884462356567383e+00,1.100857555866241455e-01,2.209737968444824219e+01
2.468247860670089722e-01,1.166845634579658508e-01,2.210330031812191010e-02,-1.035068511962890625e+00,-1.391068458557128906e+00,1.449071121215820312e+01
1.814773380756378174e-01,4.971782490611076355e-02,4.371261969208717346e-02,-1.471719741821289062e+00,-1.522150158882141113e+00,6.951194763183593750e+00
2.332498878240585327e-01,7.965849339962005615e-02,-3.472293168306350708e-02,-4.874739944934844971e-01,1.447631120681762695e+00,1.085576534271240234e+01
2.230761945247650146e-01,-2.553183212876319885e-02,1.265380252152681351e-02,-1.582650899887084961e+00,-2.434272050857543945e+00,4.118975162506103516e+00
2.076064646244049072e-01,-1.090925652533769608e-02,2.650544047355651855e-06,2.347938060760498047e+00,2.964594364166259766e+00,6.275213241577148438e+00
2.254381626844406128e-01,1.340677309781312943e-02,-1.761965453624725342e-03,2.649333178997039795e-01,-1.192165970802307129e+00,-1.861995220184326172e+00
2.715517878532409668e-01,1.911070197820663452e-02,4.183405637741088867e-02,1.810294151306152344e+00,1.318871617317199707e+00,-3.085711479187011719e+00
1.703362017869949341e-01,2.871810272336006165e-02,-1.133115775883197784e-02,-6.828057765960693359e-01,-1.134253025054931641e+00,-8.799417018890380859e-01
3.208398222923278809e-01,-7.487033028155565262e-03,2.898208796977996826e-02,-1.963019847869873047e+00,-1.672535181045532227e+00,1.080211997032165527e+00
2.018539011478424072e-01,1.105402968823909760e-02,-3.948623314499855042e-03,1.118063926696777344e+00,1.526564955711364746e+00,1.904288530349731445e+00
2.856617271900177002e-01,3.433710895478725433e-03,2.730729617178440094e-02,-5.501030012965202332e-03,-1.060314416885375977e+00,-2.219812393188476562e+00
2.901329398155212402e-01,-2.539731794968247414e-03,2.795874513685703278e-02,1.269907474517822266e+00,1.814121961593627930e+00,-2.412523269653320312e+00
2.511999011039733887e-01,-1.720577664673328400e-02,-2.871673554182052612e-03,-2.631157875061035156e+00,-4.080595970153808594e+00,-9.551974534988403320e-01
2.505173981189727783e-01,-1.006983499974012375e-02,-1.328318007290363312e-02,-6.373127102851867676e-01,2.292434692382812500e+00,3.043159961700439453e+00
2.644134163856506348e-01,5.668022111058235168e-02,-2.119639702141284943e-02,3.061874628067016602e+00,-4.414629638195037842e-01,-6.833937764167785645e-01
2.784362435340881348e-01,-1.947046839632093906e-03,1.983395405113697052e-02,1.466478943824768066e+00,5.739209651947021484e-01,-1.770768880844116211e+00
2.577324509620666504e-01,1.926461979746818542e-02,1.503782439976930618e-02,-1.898517161607742310e-01,-2.089382886886596680e+00,8.395641446113586426e-01
2.269470095634460449e-01,-1.933768624439835548e-03,1.711556129157543182e-02,-6.525318622589111328e-01,-2.139201641082763672e+00,4.358196258544921875e+00
3.078149259090423584e-01,-1.735357940196990967e-02,3.893837332725524902e-03,1.082168579101562500e+00,1.565691590309143066e+00,6.360241174697875977e-01
2.606943845748901367e-01,2.641635760664939880e-02,-1.394248567521572113e-02,-2.932439327239990234e+00,-5.239611864089965820e-02,-8.660585880279541016e-01
3.078245520591735840e-01,2.091639302670955658e-02,1.134247146546840668e-02,1.046735405921936035e+00,1.622870683670043945e+00,1.684774160385131836e+00
2.277308404445648193e-01,-6.224324461072683334e-03,7.430901750922203064e-03,-4.457650184631347656e-01,-2.068736791610717773e+00,3.051316499710083008e+00
2.408780157566070557e-01,-3.450163081288337708e-02,1.598568633198738098e-02,-1.533246278762817383e+00,1.480893969535827637e+00,1.285552263259887695e+00
3.100160062313079834e-01,-5.039737001061439514e-02,2.283628657460212708e-02,4.759110510349273682e-01,-1.772366881370544434e+00,-2.300310373306274414e+00
2.777377367019653320e-01,-2.061769366264343262e-03,2.268128655850887299e-02,3.656753897666931152e-01,7.149425148963928223e-01,-4.170494556427001953e+00
1.851306259632110596e-01,-8.394948206841945648e-03,-8.745806291699409485e-03,-1.277298629283905029e-01,2.442389726638793945e-03,8.507391810417175293e-02
2.734173536300659180e-01,2.164069935679435730e-02,-2.491431310772895813e-03,-1.646323323249816895e+00,-2.308219432830810547e+00,1.773872137069702148e+00
2.119003683328628540e-01,-5.275536328554153442e-03,1.596485078334808350e-02,-2.004861831665039062e-03,2.777338624000549316e-01,-3.946169018745422363e-01
2.989177107810974121e-01,-4.059455916285514832e-02,1.696279458701610565e-02,1.586180806159973145e+00,-1.388669371604919434e+00,-4.030583858489990234e+00
1.721209883689880371e-01,-1.466790772974491119e-02,3.310681879520416260e-02,6.815142631530761719e-01,2.057835340499877930e+00,-6.416944861412048340e-01
8.910059928894042969e-02,3.358184173703193665e-02,2.585841529071331024e-02,-1.062838435173034668e+00,2.517680406570434570e+00,-7.673605084419250488e-01
3.475227952003479004e-02,1.919160038232803345e-02,1.237245742231607437e-02,5.660098791122436523e-01,-5.028937458992004395e-01,-7.105636596679687500e-01
3.929287195205688477e-03,2.001917362213134766e-02,4.395566880702972412e-03,-3.344878852367401123e-01,-4.139262437820434570e-02,-3.818508386611938477e-01
1.450365781784057617e-02,2.170209772884845734e-02,5.118392407894134521e-03,-3.453105986118316650e-01,-3.728719055652618408e-01,1.166762933135032654e-01
1.936261355876922607e-02,2.702799811959266663e-02,1.447590999305248260e-02,-1.553626418113708496e+00,-9.595497846603393555e-01,5.103277564048767090e-01
-2.534344047307968140e-02,-2.103078924119472504e-02,-6.493525579571723938e-03,-1.440429210662841797e+00,-4.962385892868041992e-01,4.030862152576446533e-01
1.181213557720184326e-02,-5.191419273614883423e-03,-2.049314975738525391e-02,1.908861398696899414e-01,3.159123361110687256e-01,-6.069348752498626709e-02
6.152734160423278809e-03,1.268911361694335938e-02,1.189815998077392578e-02,1.459576189517974854e-01,-4.538512229919433594e-02,4.010069370269775391e-02
3.372356295585632324e-03,2.067955583333969116e-02,6.003350019454956055e-03,4.076335951685905457e-02,-7.240951061248779297e-02,5.161394178867340088e-02
1.669347286224365234e-03,2.483458444476127625e-02,-3.760669380426406860e-03,-1.928021311759948730e-01,1.808030903339385986e-01,-2.227056473493576050e-01
-7.431179285049438477e-03,1.992467418313026428e-02,9.409822523593902588e-03,-1.874439418315887451e-01,-4.571821987628936768e-01,-3.396745324134826660e-01
9.565442800521850586e-03,2.314585447311401367e-02,8.849313482642173767e-03,-1.443668007850646973e-01,8.360280096530914307e-02,-7.872316241264343262e-02
-2.223134040832519531e-03,1.513648778200149536e-02,7.991094142198562622e-03,2.479210197925567627e-01,1.268558502197265625e-01,-6.677162647247314453e-02
1.316206157207489014e-02,1.526705361902713776e-02,-1.964021287858486176e-02,6.368685960769653320e-01,5.188519954681396484e-01,-1.123391687870025635e-01
5.970115959644317627e-02,1.691602542996406555e-02,6.138073280453681946e-03,3.921791911125183105e-01,7.493709921836853027e-01,-2.776538133621215820e-01
1.491985619068145752e-01,3.188199363648891449e-03,-1.346982084214687347e-02,-1.416807770729064941e+00,1.896105289459228516e+00,-3.077067613601684570e+00
1.803302913904190063e-01,2.274932526051998138e-02,-2.346806414425373077e-02,-1.299198269844055176e+00,-6.151489913463592529e-03,1.214566230773925781e-01
1.928593367338180542e-01,2.754666469991207123e-02,2.467407286167144775e-02,1.859068274497985840e-01,-1.165444254875183105e+00,4.456564903259277344e+00
2.476923465728759766e-01,1.607306487858295441e-02,4.742557555437088013e-02,1.275667667388916016e+00,-1.394698262214660645e+00,6.921757698059082031e+00
2.521225810050964355e-01,6.817070394754409790e-02,-1.392725855112075806e-03,-5.648838877677917480e-01,-2.656497061252593994e-02,8.518136024475097656e+00
2.302958220243453979e-01,9.669522941112518311e-02,9.817885234951972961e-03,-2.135948896408081055e+00,-3.201713800430297852e+00,8.466975212097167969e+00
2.109653055667877197e-01,7.675372809171676636e-02,1.396440621465444565e-02,-8.654011487960815430e-01,-1.072985768318176270e+00,1.966220474243164062e+01
2.419100701808929443e-01,1.173056215047836304e-01,-1.851189322769641876e-02,1.639094829559326172e+00,-6.890944242477416992e-01,2.533291053771972656e+01
2.038452029228210449e-01,7.451805472373962402e-02,-8.067423477768898010e-03,-1.142245411872863770e+00,5.429580211639404297e-01,1.186681461334228516e+01
1.870761811733245850e-01,7.538264989852905273e-02,1.155460067093372345e-02,2.783529043197631836e+00,2.575265169143676758e-01,2.915814638137817383e+00
2.475644648075103760e-01,4.007026180624961853e-02,1.973348110914230347e-02,2.238854169845581055e+00,8.873193264007568359e-01,-2.549589157104492188e+00
3.216211199760437012e-01,3.035339713096618652e-02,2.300161868333816528e-04,6.574404835700988770e-01,-2.811407327651977539e+00,3.976285934448242188e+00
2.153552770614624023e-01,1.671538688242435455e-02,4.019235819578170776e-02,-7.879164814949035645e-01,-1.078136444091796875e+00,3.613572120666503906e+00
2.878187596797943115e-01,-1.494638528674840927e-02,-9.560715407133102417e-04,1.386320590972900391e+00,8.313393592834472656e-01,5.273826718330383301e-01
3.111949265003204346e-01,2.686095656827092171e-03,2.276135422289371490e-02,1.964443564414978027e+00,1.633562088012695312e+00,-1.468118429183959961e+00
2.724590897560119629e-01,-1.488867774605751038e-02,9.942043572664260864e-03,-3.580404520034790039e-01,-3.955771207809448242e+00,-1.278546333312988281e+00
2.644145190715789795e-01,-2.431522123515605927e-02,1.401439774781465530e-02,-2.785128116607666016e+00,1.410903692245483398e+00,2.107760429382324219e+00
2.656623721122741699e-01,-1.098941266536712646e-02,-1.634048856794834137e-02,3.310844302177429199e-01,-4.936389327049255371e-01,1.163257598876953125e+00
2.948127686977386475e-01,2.193960547447204590e-02,8.837008848786354065e-03,9.928743839263916016e-01,3.267269134521484375e+00,-2.628767251968383789e+00
2.384258806705474854e-01,-1.864033937454223633e-02,-2.951033227145671844e-02,3.312092423439025879e-01,4.364855885505676270e-01,-3.904837667942047119e-01
3.405735492706298828e-01,-3.101536259055137634e-02,2.353653497993946075e-02,-2.140795290470123291e-01,-1.042153835296630859e+00,4.770490229129791260e-01
2.522500455379486084e-01,-4.896463826298713684e-03,-5.796197801828384399e-03,7.665588259696960449e-01,7.320228815078735352e-01,1.736914873123168945e+00
3.273285329341888428e-01,1.612606458365917206e-02,1.587379537522792816e-02,6.629323363304138184e-01,-1.176594018936157227e+00,-1.547181606292724609e+00
3.110556304454803467e-01,7.495088130235671997e-02,2.199420146644115448e-02,3.642047196626663208e-02,1.305710792541503906e+00,4.036688804626464844e+00
3.109456300735473633e-01,5.397990345954895020e-02,-2.962168864905834198e-02,-1.127375364303588867e+00,-3.076907157897949219e+00,6.657546997070312500e+00
2.303087115287780762e-01,7.192757911980152130e-04,3.380851447582244873e-02,-9.023482799530029297e-01,2.133926868438720703e+00,8.688055872917175293e-01
1.780358999967575073e-01,4.299190826714038849e-03,1.172745414078235626e-02,-1.409152030944824219e+00,-1.322842597961425781e+00,-6.092687606811523438e+00
1.973970830440521240e-01,3.135485947132110596e-02,3.943791612982749939e-03,2.345131933689117432e-01,1.528814673423767090e+00,2.644506216049194336e+00
1.096467077732086182e-01,-9.683221578598022461e-03,2.547479793429374695e-02,3.613176345825195312e-01,1.943500518798828125e+00,6.985707283020019531e-01
3.298738598823547363e-02,3.873681277036666870e-02,2.051045186817646027e-02,1.226836591958999634e-01,1.044781208038330078e+00,1.087967276573181152e+00
9.120598435401916504e-03,2.405059710144996643e-02,1.571281626820564270e-02,-4.121103286743164062e-01,1.843264698982238770e-01,3.829307854175567627e-01
-4.679545760154724121e-03,7.909796200692653656e-03,1.804243028163909912e-02,1.903062760829925537e-01,-2.412081360816955566e-01,-2.869679033756256104e-02
1.910430192947387695e-02,1.234533078968524933e-02,1.922767609357833862e-02,-1.071382403373718262e+00,7.717332988977432251e-02,-1.055239886045455933e-01
4.158720374107360840e-03,2.097354084253311157e-02,1.002794690430164337e-02,-1.194888710975646973e+00,7.573182880878448486e-02,8.143261671066284180e-01
3.890323638916015625e-02,2.426965720951557159e-02,6.471525877714157104e-03,-9.916790723800659180e-01,1.481751203536987305e-01,3.512556552886962891e+00
1.827239990234375000e-01,1.130285300314426422e-02,-4.198718816041946411e-03,7.269001603126525879e-01,-5.891791582107543945e-01,7.609558582305908203e+00
2.200032174587249756e-01,-6.690310547128319740e-04,4.943324998021125793e-02,-2.106150537729263306e-01,-1.178251862525939941e+00,9.909897804260253906e+00
2.257551848888397217e-01,3.020544163882732391e-02,-6.782701238989830017e-03,-8.313964605331420898e-01,-1.479483723640441895e+00,6.319121360778808594e+00
2.154946029186248779e-01,1.096274703741073608e-01,-2.795936353504657745e-02,-4.666633903980255127e-01,-2.363072395324707031e+00,1.229254817962646484e+01
2.008142620325088501e-01,7.465951889753341675e-02,-1.320896856486797333e-02,4.162057638168334961e-01,-7.280416488647460938e-01,1.509086322784423828e+01
2.071882337331771851e-01,3.533754497766494751e-02,1.896667107939720154e-02,-3.420390367507934570e+00,-4.709277153015136719e+00,1.551158618927001953e+01
1.751318573951721191e-01,5.378168076276779175e-02,-2.000203356146812439e-03,2.860881567001342773e+00,-4.004886746406555176e-02,1.150584030151367188e+01
2.343101799488067627e-01,3.490394726395606995e-02,-4.305738210678100586e-02,1.270075917243957520e+00,-1.621550440788269043e+00,3.888165473937988281e+00
2.563633918762207031e-01,-1.514821313321590424e-03,7.531343027949333191e-03,5.732005238533020020e-01,-1.982537150382995605e+00,3.487784385681152344e+00
2.520327568054199219e-01,-1.286359131336212158e-02,-2.402386628091335297e-02,7.412933111190795898e-01,1.085966467857360840e+00,-3.846648335456848145e-01
1.998110860586166382e-01,-3.093826770782470703e-02,-1.924012415111064911e-02,1.140660643577575684e+00,-8.372921943664550781e-01,-1.662219524383544922e+00
3.002089262008666992e-01,-2.810548245906829834e-02,-1.292608492076396942e-02,-1.239962935447692871e+00,2.219486236572265625e+00,-1.025559663772583008e+00
2.639256715774536133e-01,-1.346736773848533630e-02,1.532185729593038559e-02,4.735947400331497192e-02,-1.319809079170227051e+00,-2.069601535797119141e+00
2.478264123201370239e-01,3.689291328191757202e-02,4.642307758331298828e-03,6.901914477348327637e-01,7.633179426193237305e-01,-1.751053214073181152e+00
2.631116509437561035e-01,-8.206224068999290466e-03,-2.523781545460224152e-02,-1.378220021724700928e-01,-2.363929510116577148e+00,4.137911498546600342e-01
2.425280213356018066e-01,-4.997211508452892303e-03,5.330007523298263550e-03,-2.313693284988403320e+00,-1.095874428749084473e+00,2.360655784606933594e+00
1.849515587091445923e-01,-1.323151495307683945e-02,4.642158746719360352e-03,-1.648449003696441650e-01,6.396392583847045898e-01,1.264725685119628906e+00
2.317351400852203369e-01,-2.692434377968311310e-02,1.530118566006422043e-02,1.077155709266662598e+00,-1.701142907142639160e+00,-1.151091098785400391e+00
1.523757278919219971e-01,7.890323176980018616e-03,1.667967066168785095e-02,2.378020763397216797e+00,8.885686993598937988e-01,-2.178351163864135742e+00
1.267011016607284546e-01,1.465816143900156021e-02,-8.800035342574119568e-03,-1.401612162590026855e+00,-6.298640966415405273e-01,1.641664385795593262e+00
1.059040501713752747e-01,2.500641718506813049e-02,1.161624118685722351e-02,-2.618036568164825439e-01,-1.868249326944351196e-01,1.946003198623657227e+00
2.815131843090057373e-02,3.778545558452606201e-02,-1.362225599586963654e-02,-4.852374196052551270e-01,5.106900930404663086e-01,1.861168980598449707e+00
4.438772797584533691e-02,9.411397390067577362e-03,8.788080886006355286e-03,2.329920381307601929e-01,8.129782974720001221e-02,5.544393062591552734e-01
1.830323040485382080e-02,1.038592029362916946e-02,-4.086500033736228943e-03,5.948265790939331055e-01,2.399319112300872803e-01,-8.294945955276489258e-02
7.945150136947631836e-04,1.737338118255138397e-02,7.381169125437736511e-03,1.790252178907394409e-01,-9.055301547050476074e-03,5.872268602252006531e-02
