2.469703853130340576e-01,1.300921756774187088e-02,3.087231516838073730e-02,1.213075399398803711e+00,1.379477858543395996e+00,1.813227653503417969e+00
3.897708356380462646e-01,4.535843804478645325e-02,-3.689920529723167419e-03,3.301294445991516113e-01,-2.205831766128540039e+00,6.426152229309082031e+00
2.484120428562164307e-01,-1.910704374313354492e-02,4.712029546499252319e-02,-9.426720142364501953e-01,1.890204906463623047e+00,2.477718591690063477e+00
3.417901694774627686e-01,-1.930614374577999115e-02,-5.854437127709388733e-03,2.076600492000579834e-01,7.599007487297058105e-01,4.563909530639648438e+00
2.593315839767456055e-01,-8.923397213220596313e-02,-2.710068598389625549e-03,-2.545954465866088867e+00,-1.123267054557800293e+00,-4.858602523803710938e+00
2.388671040534973145e-01,-4.434862360358238220e-02,-7.850522175431251526e-03,1.394388675689697266e-01,7.337196469306945801e-01,-3.511568307876586914e+00
3.512621521949768066e-01,-4.610662907361984253e-02,-1.442991755902767181e-02,-2.356017231941223145e-01,-2.701512813568115234e+00,1.466982364654541016e+00
2.506292760372161865e-01,-4.416644945740699768e-02,2.727255225181579590e-03,9.988773465156555176e-01,2.758724927902221680e+00,8.650456070899963379e-01
2.293234467506408691e-01,-6.583580374717712402e-02,2.777841500937938690e-02,-2.962422072887420654e-01,-1.714477896690368652e+00,-2.332404613494873047e+00
2.640668451786041260e-01,3.240476362407207489e-03,2.170198597013950348e-02,-5.007950067520141602e-01,1.651662468910217285e+00,-1.092740774154663086e+00
2.813265323638916016e-01,5.336274206638336182e-02,-1.549693383276462555e-02,-1.425123929977416992e+00,-1.923228144645690918e+00,7.529770851135253906e+00
2.505551874637603760e-01,5.492083355784416199e-02,3.929211571812629700e-02,-5.922936797142028809e-01,-1.659184932708740234e+00,2.341128921508789062e+01
2.515067458152770996e-01,7.473591715097427368e-02,1.992061734199523926e-03,7.793647050857543945e-01,-4.125226438045501709e-01,1.607266426086425781e+01
2.449976652860641479e-01,1.871846430003643036e-02,3.563496470451354980e-02,-2.931688547134399414e+00,-1.253137588500976562e+00,5.378139495849609375e+00
1.954637467861175537e-01,6.237483024597167969e-02,1.193104777485132217e-02,-3.295087218284606934e-01,2.902775526046752930e+00,7.073930740356445312e+00
3.262383341789245605e-01,7.715740054845809937e-02,7.428536191582679749e-03,1.764370799064636230e+00,-1.279503345489501953e+00,1.334537506103515625e+01
3.294635415077209473e-01,5.311965197324752808e-02,1.300878077745437622e-02,-2.619904994964599609e+00,-5.257762670516967773e-01,1.269407176971435547e+01
2.229267954826354980e-01,-1.765216328203678131e-02,4.650471359491348267e-02,3.751528501510620117e+00,1.158977150917053223e+00,4.048766136169433594e+00
2.952600419521331787e-01,-8.626856654882431030e-02,1.001854054629802704e-02,-1.801226019859313965e+00,4.187355041503906250e-01,-4.584871292114257812e+00
2.710409164428710938e-01,-5.044867284595966339e-03,2.233425714075565338e-02,1.204272627830505371e+00,2.354264974594116211e+00,3.159678936004638672e+00
3.015658259391784668e-01,-4.633365198969841003e-02,5.057940259575843811e-03,-9.647729992866516113e-02,-2.679349422454833984e+00,2.401944637298583984e+00
2.403272986412048340e-01,1.544585824012756348e-02,3.827382996678352356e-02,-2.488992452621459961e+00,-7.967608571052551270e-01,1.784823298454284668e+00
2.797237038612365723e-01,1.595335453748703003e-02,-1.695854030549526215e-02,2.997756898403167725e-01,3.611826002597808838e-01,3.376215398311614990e-01
2.117947340011596680e-01,2.042235620319843292e-02,9.260704740881919861e-03,-1.337699651718139648e+00,-1.182872176170349121e+00,-2.207567453384399414e+00
2.978325784206390381e-01,-1.953808590769767761e-02,1.106583140790462494e-02,2.551016330718994141e+00,8.602310419082641602e-01,8.549554347991943359e-01
2.327041923999786377e-01,-3.730401769280433655e-02,-2.369813062250614166e-02,-2.949007749557495117e+00,-1.711749553680419922e+00,3.052854537963867188e+00
2.654298841953277588e-01,1.089331414550542831e-02,2.544844895601272583e-02,-1.812161922454833984e+00,9.796788692474365234e-01,7.535889744758605957e-01
3.526982665061950684e-01,-7.793842256069183350e-02,-2.411557361483573914e-03,-6.511607766151428223e-01,-1.606609225273132324e+00,-3.023942232131958008e+00
2.457355856895446777e-01,1.296262256801128387e-02,4.516023397445678711e-02,1.088128447532653809e+00,1.256289601325988770e+00,-2.597890615463256836e+00
3.008214235305786133e-01,1.167803630232810974e-02,1.543112099170684814e-03,1.972062230110168457e+00,-1.121743083000183105e+00,1.494704335927963257e-01
2.710418105125427246e-01,-3.225837647914886475e-02,3.336704522371292114e-02,-5.254954099655151367e-01,-1.594311594963073730e+00,6.700248718261718750e-01
2.994691729545593262e-01,-4.612678289413452148e-02,3.110459074378013611e-03,2.279677689075469971e-01,1.787512421607971191e+00,2.327810525894165039e+00
3.706438243389129639e-01,-6.683517247438430786e-03,1.324323937296867371e-03,-9.314798116683959961e-01,-7.629255056381225586e-01,-3.140748262405395508e+00
2.796152532100677490e-01,-2.633357979357242584e-02,5.418608337640762329e-02,2.079008102416992188e+00,4.373865604400634766e+00,2.906275689601898193e-01
3.328562974929809570e-01,-4.973740130662918091e-02,3.340730443596839905e-03,-3.012269139289855957e-01,-1.452501296997070312e+00,-2.874614894390106201e-01
2.367893159389495850e-01,-2.908507734537124634e-02,4.533734917640686035e-02,-2.508170604705810547e+00,3.148986101150512695e-01,3.478436231613159180e+00
2.778717875480651855e-01,-4.355369508266448975e-02,3.489176183938980103e-02,3.636347293853759766e+00,4.599479436874389648e-01,1.649064302444458008e+00
3.150902986526489258e-01,6.807354278862476349e-03,4.929091781377792358e-02,-1.550177097320556641e+00,1.296154737472534180e+00,-5.014359474182128906e+00
2.739969193935394287e-01,-2.979933097958564758e-02,1.520315185189247131e-03,7.308577299118041992e-01,1.349089980125427246e+00,-1.127741098403930664e+00
2.391604781150817871e-01,-6.541355513036251068e-03,3.944328799843788147e-02,-1.481200933456420898e+00,-1.699112176895141602e+00,1.924164533615112305e+00
2.491145133972167969e-01,2.966429106891155243e-03,3.326306864619255066e-02,-6.308061480522155762e-01,1.936526417732238770e+00,2.716046810150146484e+00
2.890358567237854004e-01,-1.535705290734767914e-02,1.613365486264228821e-03,-9.658865928649902344e-01,-1.730538725852966309e+00,-1.101365566253662109e+00
3.035302162170410156e-01,-6.367827765643596649e-03,1.488188095390796661e-02,5.925690531730651855e-01,3.479370832443237305e+00,-1.629943132400512695e+00
2.499738782644271851e-01,-1.248573418706655502e-02,8.151413872838020325e-03,2.629299461841583252e-01,-2.492490291595458984e+00,4.863123595714569092e-01
4.006915688514709473e-01,3.790146112442016602e-02,8.997954428195953369e-04,-1.502857446670532227e+00,1.960674375295639038e-01,1.764318227767944336e+00
2.772915959358215332e-01,-5.715136229991912842e-02,2.429688721895217896e-02,1.024588719010353088e-01,1.708140492439270020e+00,1.861692190170288086e+00
2.090182900428771973e-01,3.017247654497623444e-02,-1.293586008250713348e-02,3.487366199493408203e+00,-8.520488739013671875e-01,-2.299389839172363281e-01
2.981916069984436035e-01,-3.288688883185386658e-02,-4.094529151916503906e-02,2.917093038558959961e+00,3.928988933563232422e+00,-2.297853708267211914e+00
2.494529485702514648e-01,-6.054439395666122437e-02,8.236961439251899719e-03,-2.471612453460693359e+00,-1.386307597160339355e+00,-1.911788702011108398e+00
3.206486105918884277e-01,1.568263769149780273e-02,5.328096449375152588e-02,-1.606726884841918945e+00,1.900300979614257812e+00,6.494717597961425781e+00
3.032218217849731445e-01,-1.566775888204574585e-02,-1.029244251549243927e-02,-7.509983181953430176e-01,-1.196081995964050293e+00,-1.564642190933227539e-01
2.993334531784057617e-01,-1.518432796001434326e-02,9.696306660771369934e-03,2.058768987655639648e+00,2.322052478790283203e+00,2.844147682189941406e-01
2.080493271350860596e-01,-2.147609554231166840e-02,-3.464376181364059448e-02,4.610679447650909424e-01,-1.095613241195678711e+00,-1.402506113052368164e+00
3.161127567291259766e-01,-2.451870776712894440e-02,3.021127358078956604e-02,-7.444455027580261230e-01,-2.084277629852294922e+00,1.540061354637145996e+00
2.113694697618484497e-01,-5.627955123782157898e-02,4.299645125865936279e-02,5.799525380134582520e-01,1.607446551322937012e+00,8.680386543273925781e-01
2.128338217735290527e-01,2.532250015065073967e-03,3.962796181440353394e-04,8.138219714164733887e-01,-7.884804010391235352e-01,-9.683351516723632812e-01
2.939844131469726562e-01,-2.582295238971710205e-02,-1.121386699378490448e-02,2.103180885314941406e+00,3.018851280212402344e+00,-1.952040672302246094e+00
2.340414524078369141e-01,-1.656693220138549805e-02,-1.956376619637012482e-02,-3.013334274291992188e-01,-2.524707794189453125e+00,-1.302919149398803711e+00
2.644079625606536865e-01,-6.176240369677543640e-02,6.311917304992675781e-02,-1.603519916534423828e+00,-7.340352535247802734e-01,1.582628637552261353e-01
1.971761286258697510e-01,-1.277518570423126221e-01,5.017351359128952026e-04,2.850831747055053711e-01,-1.318556547164916992e+00,-4.085138320922851562e+00
1.890657693147659302e-01,-6.780280917882919312e-02,1.754590496420860291e-02,-1.772258877754211426e+00,-9.009841680526733398e-01,-7.399578571319580078e+00
2.364362180233001709e-01,-6.226270273327827454e-02,1.047075912356376648e-02,1.568061351776123047e+00,8.736733794212341309e-01,-9.745161056518554688e+00
1.870530694723129272e-01,-7.101999223232269287e-02,1.485260482877492905e-02,8.656058907508850098e-01,-9.490186572074890137e-01,-4.595832824707031250e+00
1.892648488283157349e-01,-6.206344068050384521e-02,-3.225332126021385193e-03,9.458471536636352539e-01,1.152290225028991699e+00,-1.249034214019775391e+01
1.158083677291870117e-01,-4.131784662604331970e-02,2.879733219742774963e-03,2.419883728027343750e+00,-8.394220471382141113e-01,-1.507388210296630859e+01
1.629629582166671753e-01,-7.586208730936050415e-02,3.052866458892822266e-02,1.604867577552795410e+00,8.163012862205505371e-01,-1.448225307464599609e+01
2.096746861934661865e-01,-4.866889864206314087e-02,7.815316319465637207e-03,-5.285431385040283203e+00,-1.971358299255371094e+00,-7.814673423767089844e+00
2.068114131689071655e-01,-5.186235159635543823e-02,-5.900740623474121094e-03,4.505364894866943359e-01,1.610691547393798828e+00,3.416404485702514648e+00
1.885938346385955811e-01,-6.588566303253173828e-02,9.301127865910530090e-03,4.453297704458236694e-02,2.503341674804687500e+00,-2.072751045227050781e+00
2.652842402458190918e-01,-1.309467852115631104e-02,-1.276878640055656433e-03,1.580942630767822266e+00,-1.178289890289306641e+00,-4.311260700225830078e+00
2.007573097944259644e-01,-1.712603308260440826e-02,2.435627579689025879e-02,4.567945003509521484e-01,6.658659577369689941e-01,-2.642591238021850586e+00
3.358994126319885254e-01,-4.716631025075912476e-02,8.775131776928901672e-03,-6.105431914329528809e-01,-1.928058385848999023e+00,-6.106838583946228027e-01
2.893503308296203613e-01,-6.776430457830429077e-02,5.239987373352050781e-02,-1.254412651062011719e+00,-4.273720383644104004e-01,5.342893600463867188e+00
3.195255994796752930e-01,2.508861711248755455e-03,-9.453427046537399292e-04,1.002463579177856445e+00,-8.183829188346862793e-01,2.386038303375244141e+00
3.176857233047485352e-01,-2.651077508926391602e-02,4.987647756934165955e-03,1.361089229583740234e+00,-1.820787787437438965e+00,3.432705402374267578e-01
2.517254352569580078e-01,4.659585654735565186e-03,-2.555753849446773529e-02,2.878961861133575439e-01,3.087352752685546875e+00,-9.865721464157104492e-01
3.058968782424926758e-01,-2.004958130419254303e-02,3.384395316243171692e-02,-6.532571911811828613e-01,-3.683832168579101562e+00,3.210293054580688477e-01
2.264618128538131714e-01,-2.151643484830856323e-02,1.457932591438293457e-02,6.015560030937194824e-02,1.064041852951049805e-01,1.084012508392333984e+00
2.488871216773986816e-01,2.798952162265777588e-02,-3.296241164207458496e-03,2.686499595642089844e+00,5.720986425876617432e-02,2.091752290725708008e+00
2.567442059516906738e-01,-3.513689339160919189e-02,6.122266501188278198e-02,1.359139561653137207e+00,6.768342256546020508e-01,-3.784216165542602539e+00
1.860699802637100220e-01,-1.652063988149166107e-02,-1.491033472120761871e-02,-2.619663774967193604e-01,1.985030174255371094e+00,-1.047481060028076172e+00
3.132168054580688477e-01,-6.527119316160678864e-03,3.625691682100296021e-02,-1.863188862800598145e+00,-3.525327205657958984e+00,2.533883333206176758e+00
2.089819908142089844e-01,-2.299141138792037964e-03,-4.255743697285652161e-03,3.020135462284088135e-01,1.681775093078613281e+00,2.837861776351928711e+00
2.714171111583709717e-01,-3.599876165390014648e-02,4.017613828182220459e-02,5.651312321424484253e-02,-8.560250997543334961e-01,-3.688679695129394531e+00
2.429843991994857788e-01,4.367498680949211121e-02,4.744157940149307251e-02,1.539582848548889160e+00,-2.917667627334594727e-01,-6.810904741287231445e-01
2.167723923921585083e-01,2.492649713531136513e-03,2.370421215891838074e-02,8.871827125549316406e-01,3.535913527011871338e-01,5.100032687187194824e-01
2.780261039733886719e-01,-2.280624769628047943e-02,-5.947066470980644226e-03,-1.959247350692749023e+00,-2.881181478500366211e+00,2.816567182540893555e+00
3.288877010345458984e-01,-9.715270251035690308e-03,-5.952401086688041687e-03,-1.152261495590209961e+00,2.460738420486450195e+00,8.596975803375244141e-01
2.349441349506378174e-01,-1.244308147579431534e-02,-5.377843976020812988e-03,8.638992309570312500e-01,-1.578999400138854980e+00,-2.547939538955688477e+00
2.540307641029357910e-01,-1.256124116480350494e-02,1.774677820503711700e-02,1.902432084083557129e+00,2.602692365646362305e+00,-9.538071751594543457e-01
2.944589853286743164e-01,-2.022570930421352386e-02,-1.495613716542720795e-02,-6.678937673568725586e-01,-3.884911060333251953e+00,2.044332981109619141e+00
3.640125393867492676e-01,2.988126501441001892e-02,1.120545901358127594e-02,-1.082141876220703125e+00,3.604397773742675781e-01,5.369161128997802734e+00
3.278583288192749023e-01,3.611637651920318604e-02,9.970772080123424530e-03,9.185660481452941895e-01,-2.272458374500274658e-01,2.106518268585205078e+00
2.231217175722122192e-01,6.171445362269878387e-03,-9.828420355916023254e-03,9.078914523124694824e-01,2.030439853668212891e+00,-1.249985456466674805e+00
2.645644545555114746e-01,8.474962785840034485e-03,4.303922504186630249e-02,4.468439519405364990e-01,6.109707057476043701e-03,-1.600067734718322754e+00
2.893172502517700195e-01,-6.308400072157382965e-03,-4.584610462188720703e-03,-1.749533057212829590e+00,-3.077517032623291016e+00,2.944453477859497070e+00
2.200625091791152954e-01,4.229711368680000305e-03,2.527919784188270569e-02,4.338767528533935547e-01,1.468642950057983398e+00,2.610038757324218750e+00
1.968042552471160889e-01,4.467951133847236633e-03,-9.536938741803169250e-03,1.886444687843322754e+00,-1.035027503967285156e+00,4.085220396518707275e-01
2.185574173927307129e-01,-3.190583363175392151e-02,1.871018484234809875e-02,5.128787755966186523e-01,1.547546029090881348e+00,-2.850704908370971680e+00
2.519892454147338867e-01,2.677389420568943024e-03,-8.363077417016029358e-03,7.335074543952941895e-01,-1.870957314968109131e-01,-2.102555781602859497e-01
2.418969571590423584e-01,-2.221990935504436493e-02,2.453085593879222870e-02,-1.137513875961303711e+00,-3.450084209442138672e+00,2.317321300506591797e+00
2.675224840641021729e-01,6.980623304843902588e-02,1.187901198863983154e-02,6.206244230270385742e-01,7.631595730781555176e-01,3.964785575866699219e+00
2.302031517028808594e-01,-2.715174807235598564e-03,1.747946999967098236e-02,-2.523649930953979492e-01,-8.130705356597900391e-01,-7.116496562957763672e-01
2.626643180847167969e-01,-7.575489580631256104e-03,-1.227597706019878387e-02,1.389857411384582520e+00,4.271339416503906250e+00,-2.616932392120361328e+00
2.530518174171447754e-01,-2.877662517130374908e-02,3.395339474081993103e-03,-2.950552225112915039e+00,-2.191306352615356445e+00,-8.718628883361816406e-01
2.123882770538330078e-01,-8.863137103617191315e-03,6.600937247276306152e-02,-3.536767959594726562e+00,3.782975077629089355e-01,4.019612789154052734e+00
1.963100433349609375e-01,-1.745623350143432617e-02,3.778120130300521851e-02,1.581907033920288086e+00,-1.088720440864562988e+00,-2.101554125547409058e-01
1.938073784112930298e-01,7.174185477197170258e-03,2.131005004048347473e-02,1.481044411659240723e+00,-9.988226890563964844e-01,-8.175936341285705566e-01
2.787033915519714355e-01,-2.422303892672061920e-02,-2.369967289268970490e-02,2.661238431930541992e+00,2.361824512481689453e+00,-9.224243760108947754e-01
3.047794103622436523e-01,-1.515567395836114883e-02,-1.464430242776870728e-04,7.592619061470031738e-01,-1.739071756601333618e-01,7.466636300086975098e-01
2.601067423820495605e-01,-4.674710705876350403e-02,2.776120416820049286e-02,5.000849813222885132e-02,2.453851938247680664e+00,1.795041799545288086e+00
2.885697484016418457e-01,6.906309630721807480e-03,1.990573666989803314e-02,3.370009064674377441e-01,-7.198278903961181641e-01,-1.081013441085815430e+00
3.161389529705047607e-01,2.010645903646945953e-02,3.013031184673309326e-02,-4.416419565677642822e-01,-4.881287813186645508e-01,7.886553406715393066e-01
2.884637713432312012e-01,2.253035642206668854e-02,-8.338553830981254578e-03,2.615561246871948242e+00,3.776632070541381836e+00,1.524233102798461914e+00
2.164473086595535278e-01,-3.041868284344673157e-02,3.352801874279975891e-02,-1.449618458747863770e+00,-4.436574935913085938e+00,-2.361270666122436523e+00
2.530850768089294434e-01,1.199803780764341354e-02,2.860633656382560730e-02,-7.140054106712341309e-01,1.066218852996826172e+00,3.278022527694702148e+00
1.895694881677627563e-01,-5.261812359094619751e-03,1.075651124119758606e-02,-9.719375371932983398e-01,-2.561994314193725586e+00,-1.571026682853698730e+00
2.215562611818313599e-01,9.159389883279800415e-03,-7.677635177969932556e-03,8.268505930900573730e-01,-8.400313556194305420e-02,-5.983736515045166016e-01
2.763796746730804443e-01,3.500585630536079407e-02,2.212001010775566101e-03,-4.240279197692871094e-01,-3.215669393539428711e-01,-3.469485044479370117e-01
2.342353612184524536e-01,-7.416398264467716217e-03,-6.787193939089775085e-03,-3.670531034469604492e+00,-3.066432952880859375e+00,2.868458747863769531e+00
2.845496535301208496e-01,8.006222546100616455e-03,-3.293036669492721558e-02,-7.196120172739028931e-02,1.146548986434936523e+00,-6.320574283599853516e-01
3.224471807479858398e-01,-1.765950396656990051e-02,1.345768384635448456e-02,2.701725721359252930e+00,1.511475205421447754e+00,-6.817501068115234375e+00
1.964357793331146240e-01,-3.589608520269393921e-02,-9.889034554362297058e-03,1.516247391700744629e+00,-1.067159771919250488e-01,-2.954235076904296875e-01
3.461438715457916260e-01,-3.760138154029846191e-02,-1.521087996661663055e-02,-1.612368226051330566e+00,-1.004038333892822266e+00,1.151674091815948486e-01
2.455200552940368652e-01,-2.999705076217651367e-02,1.109394524246454239e-02,4.681305587291717529e-01,1.743903875350952148e+00,-1.990029096603393555e+00
2.530535757541656494e-01,-9.357017278671264648e-02,3.529616445302963257e-02,1.682804226875305176e+00,-2.738838672637939453e+00,-1.193593788146972656e+01
2.135377526283264160e-01,-5.596885457634925842e-02,5.210613831877708435e-02,1.091661453247070312e+00,1.540651082992553711e+00,-1.257944011688232422e+01
2.645276188850402832e-01,-1.334178745746612549e-01,1.128677092492580414e-02,6.633042693138122559e-01,-1.956303596496582031e+00,-1.005734062194824219e+01
2.226461619138717651e-01,-5.021780729293823242e-02,1.441386342048645020e-02,4.754475355148315430e-01,3.125373125076293945e+00,-9.950486183166503906e+00
1.618515551090240479e-01,-8.099335432052612305e-02,1.220164261758327484e-02,1.569306731224060059e+00,-4.293433189392089844e+00,-1.248069477081298828e+01
1.529889404773712158e-01,-9.447451680898666382e-02,7.129956036806106567e-03,-4.763548672199249268e-01,1.706971973180770874e-01,-1.187614631652832031e+01
2.344440519809722900e-01,-5.810778215527534485e-02,1.585809513926506042e-02,-3.468101620674133301e-01,-1.385024547576904297e+00,-4.320800781250000000e+00
2.709994316101074219e-01,-3.230947628617286682e-02,2.738682553172111511e-03,-5.287653803825378418e-01,-1.390575766563415527e+00,2.332693338394165039e-02
2.513607740402221680e-01,-4.724548012018203735e-02,2.335384860634803772e-02,-2.668618559837341309e-01,1.019609451293945312e+00,-2.054277181625366211e+00
2.320874333381652832e-01,-1.395843690261244774e-03,4.539845511317253113e-02,7.059344053268432617e-01,-4.778229713439941406e+00,-2.680805921554565430e+00
2.606576085090637207e-01,-2.298659831285476685e-02,1.891313865780830383e-02,9.024329185485839844e-01,3.073255062103271484e+00,-5.012080192565917969e+00
2.608828544616699219e-01,-7.882906123995780945e-03,-2.933053486049175262e-02,-6.389859914779663086e-01,-5.150775313377380371e-01,-1.186887979507446289e+00
2.965532541275024414e-01,-2.603375725448131561e-02,1.169303432106971741e-02,-1.224127598106861115e-02,2.576578855514526367e-01,2.193068504333496094e+00
3.380751013755798340e-01,3.800059109926223755e-02,2.758349105715751648e-02,5.794886350631713867e-01,-5.717505216598510742e-01,5.719456449151039124e-02
3.112667202949523926e-01,4.049241170287132263e-02,7.627328857779502869e-03,3.839130401611328125e-01,-1.971064805984497070e+00,-1.665601968765258789e+00
3.018832206726074219e-01,9.241196326911449432e-03,-2.206627093255519867e-02,6.018091440200805664e-01,3.753044366836547852e+00,-3.344696044921875000e+00
3.141331672668457031e-01,2.072876691818237305e-02,2.160818502306938171e-02,-1.282197356224060059e+00,-5.872910022735595703e-01,5.539326667785644531e-01
3.554984331130981445e-01,-8.829054422676563263e-03,4.971762001514434814e-02,-9.265332221984863281e-01,1.676706224679946899e-02,4.794390678405761719e+00
2.669681310653686523e-01,2.660314738750457764e-02,3.082973882555961609e-02,2.601841092109680176e-01,-1.661758422851562500e+00,-4.629083156585693359e+00
2.921311259269714355e-01,3.659576643258333206e-03,3.038416430354118347e-02,2.438425064086914062e+00,1.208557844161987305e+00,-2.235290527343750000e+00
2.834397554397583008e-01,1.831987872719764709e-02,-1.126272603869438171e-03,-4.808679223060607910e-03,2.506917238235473633e+00,-2.612915754318237305e+00
2.281528711318969727e-01,2.490209415555000305e-02,2.554249763488769531e-02,-1.946433544158935547e+00,-1.965082526206970215e+00,1.098536491394042969e+00
3.133655190467834473e-01,7.727104425430297852e-02,-2.213036641478538513e-03,-1.010301589965820312e+00,2.261861562728881836e+00,1.014119052886962891e+01
2.772583365440368652e-01,5.269371718168258667e-02,1.283690519630908966e-02,-2.181637585163116455e-01,-1.301329135894775391e+00,2.477922916412353516e+00
3.124921321868896484e-01,1.062020733952522278e-01,2.049715630710124969e-02,-1.048388957977294922e+00,-4.706254899501800537e-01,6.367475509643554688e+00
2.856896221637725830e-01,9.403301030397415161e-02,5.281800404191017151e-02,-4.293025471270084381e-03,-7.811353206634521484e-01,7.738428115844726562e+00
3.524453639984130859e-01,-1.924053765833377838e-02,-1.828673668205738068e-02,-3.651612102985382080e-01,-2.782544493675231934e-01,4.581450939178466797e+00
2.384893745183944702e-01,-3.821047395467758179e-02,1.559100951999425888e-02,5.329462289810180664e-01,2.823109626770019531e+00,-1.443116426467895508e+00
2.558102607727050781e-01,-7.233937084674835205e-02,-3.863869234919548035e-03,1.234742164611816406e+00,-2.914612770080566406e+00,-1.049829292297363281e+01
2.535224556922912598e-01,-4.546117782592773438e-02,7.129728794097900391e-02,1.137041330337524414e+00,4.124638080596923828e+00,-4.310960769653320312e+00
3.378199338912963867e-01,-3.585883975028991699e-02,1.662559248507022858e-02,8.603328466415405273e-01,-2.509865522384643555e+00,-4.106667637825012207e-01
2.541952431201934814e-01,-3.152604028582572937e-02,-3.223817050457000732e-02,-2.120571374893188477e+00,3.107888698577880859e+00,8.941563963890075684e-01
2.985084056854248047e-01,1.774948276579380035e-02,1.013447251170873642e-02,1.960438609123229980e+00,-1.356135964393615723e+00,9.248276352882385254e-01
3.174036145210266113e-01,-7.919872179627418518e-03,-2.388229593634605408e-03,8.807850480079650879e-01,5.983651876449584961e-01,-6.478432655334472656e+00
3.542884290218353271e-01,3.159609436988830566e-02,-2.861615642905235291e-02,-8.833149671554565430e-01,-1.531621336936950684e+00,-1.214206218719482422e-01
2.772175371646881104e-01,-2.195931971073150635e-02,7.955880835652351379e-03,-1.494307756423950195e+00,1.878787875175476074e+00,6.503998041152954102e-01
3.157669007778167725e-01,2.720098569989204407e-02,8.974745869636535645e-04,9.534221291542053223e-01,-1.332722544670104980e+00,-7.242634296417236328e-01
2.560543119907379150e-01,-2.982165897265076637e-03,1.836088486015796661e-02,-6.771239042282104492e-01,-9.073166847229003906e-01,-1.251788735389709473e-01
3.220636248588562012e-01,3.192845731973648071e-03,-3.440145403146743774e-02,1.426939010620117188e+00,3.865355253219604492e+00,-2.694119930267333984e+00
3.251354098320007324e-01,4.720754921436309814e-03,-1.175285689532756805e-02,-1.101920723915100098e+00,-3.274986267089843750e+00,-1.653313636779785156e-03
3.400890529155731201e-01,-6.544640753418207169e-03,1.898882165551185608e-02,-2.100489735603332520e-01,2.650874853134155273e+00,3.842019796371459961e+00
2.991284728050231934e-01,8.732465095818042755e-03,1.943359896540641785e-02,2.625184357166290283e-01,4.428043588995933533e-02,-1.333182811737060547e+00
2.996817827224731445e-01,4.228783026337623596e-02,1.502985320985317230e-02,2.540766000747680664e+00,3.119665622711181641e+00,-1.653952121734619141e+00
3.152720332145690918e-01,-1.614756137132644653e-02,-3.140568733215332031e-04,-5.808590054512023926e-01,-2.110208749771118164e+00,-1.597267866134643555e+00
2.716956436634063721e-01,-8.991343202069401741e-05,2.591559477150440216e-02,-2.464379310607910156e+00,-1.811843752861022949e+00,1.014084696769714355e+00
2.537918090820312500e-01,-1.802829559892416000e-03,1.346114650368690491e-02,3.242485284805297852e+00,2.769761562347412109e+00,1.394064784049987793e+00
2.811849117279052734e-01,-3.474495606496930122e-03,8.196245878934860229e-03,-4.678035378456115723e-01,-1.791595220565795898e+00,-3.558935403823852539e+00
2.643451094627380371e-01,5.389193538576364517e-04,1.302035432308912277e-02,1.898085355758666992e+00,2.372098922729492188e+00,-1.744317293167114258e+00
3.320488333702087402e-01,9.984188713133335114e-03,-4.486124217510223389e-02,2.798913717269897461e-01,-4.656821727752685547e+00,1.726197838783264160e+00
2.184545099735260010e-01,2.348890528082847595e-02,1.294397469609975815e-02,-3.828960359096527100e-01,2.161504924297332764e-01,2.324383497238159180e+00
3.407325446605682373e-01,3.041949681937694550e-02,-2.183075807988643646e-02,3.729873001575469971e-01,1.676182866096496582e+00,1.950557947158813477e+00
2.951335310935974121e-01,6.563986837863922119e-02,7.988624274730682373e-04,6.649603247642517090e-01,2.226295232772827148e+00,1.592796444892883301e-01
3.276885151863098145e-01,3.186926245689392090e-02,-4.258075356483459473e-02,3.046999573707580566e-01,1.315618634223937988e+00,-1.633085489273071289e+00
2.593823075294494629e-01,3.854554519057273865e-02,9.019328281283378601e-03,-4.816351413726806641e+00,-2.646414279937744141e+00,-1.224202513694763184e-01
3.662231564521789551e-01,1.184661313891410828e-02,2.461056970059871674e-02,1.275483250617980957e+00,2.179079532623291016e+00,6.148847103118896484e+00
3.260217607021331787e-01,-1.221644878387451172e-02,1.226381398737430573e-02,9.083561897277832031e-01,-1.339407324790954590e+00,-3.999110460281372070e+00
3.228577673435211182e-01,-2.857813797891139984e-02,-4.882642626762390137e-02,3.499349117279052734e+00,3.077018260955810547e+00,-2.291366815567016602e+00
3.084474802017211914e-01,5.073477700352668762e-02,8.914319798350334167e-03,-1.250137209892272949e+00,-2.898190021514892578e+00,3.778889775276184082e-03
3.323752582073211670e-01,1.019753962755203247e-01,3.920644521713256836e-04,-3.053163737058639526e-02,2.334900379180908203e+00,9.050680160522460938e+00
2.777976691722869873e-01,-1.229249127209186554e-02,9.935492649674415588e-03,5.271605253219604492e-01,-1.299951314926147461e+00,9.564592838287353516e-01
3.136501610279083252e-01,-1.414551306515932083e-02,5.595980584621429443e-02,1.551964402198791504e+00,8.272358775138854980e-02,-2.801159143447875977e+00
2.382818460464477539e-01,-3.177307546138763428e-03,1.236312091350555420e-04,-4.294742643833160400e-01,9.008820652961730957e-01,-1.852042913436889648e+00
3.397538661956787109e-01,3.908077254891395569e-02,-2.245751582086086273e-02,-1.736140489578247070e+00,-4.724328517913818359e+00,1.908419013023376465e+00
