1.281691982495765103e-01,-5.355828317354482948e-02,-1.555183164125750750e-02,1.289200898745475499e+00,-8.391830227933087805e-02,-7.677896395779602479e+00
1.509348928319251826e-01,-7.953647090607152137e-02,4.789388497119295707e-02,1.871854579898780679e+00,-3.764778177350216026e+00,-1.170377495448673777e+01
7.569692952275985931e-02,-6.436946616388272702e-02,2.909029654517025776e-02,-6.305356035051330466e-01,4.159236860954524939e-01,-1.044577725910823318e+01
1.368029276336848454e-01,-6.849053642761182559e-02,-3.546076508224271784e-02,2.903570482353479587e+00,-4.045675823504858437e-01,-1.925287963798839286e+01
9.771124685611276561e-02,-2.766610014532311368e-02,7.257342932757604448e-02,8.541611624524885205e-01,-2.183960375676599064e+00,-1.378525993491456880e+01
1.662831126082879862e-01,-4.100410697229683876e-02,8.015317336084626376e-03,5.039223495527666019e-01,2.219252720091302589e+00,-1.696439474225027411e+01
1.554934958542038004e-01,-6.061046829471727904e-02,-1.547642031537344032e-02,5.112984848836730212e-01,1.221748973134655580e+00,-6.475768632060639796e+00
2.218660742197866576e-01,-3.454926775869537892e-02,5.126348021817728196e-02,-5.560584964649308015e-02,-2.109493892648658608e+00,-6.957082155259058709e+00
1.857039267207656330e-01,-6.086481979764357675e-03,2.634669956889312825e-02,8.090527735521295671e-01,1.367879230742456986e+00,-3.354096021265864369e+00
3.024450768376127918e-01,4.177814440618377034e-03,4.814295531688761454e-02,2.529170500979427416e+00,-1.652517749992062024e+00,-5.606038592228951956e+00
1.580344336579946329e-01,4.102719063455850801e-02,3.212227780177881464e-02,-7.031108198748611260e-01,9.050057569989173878e-01,-3.804362292963408554e-01
2.575285774316040666e-01,6.819553527784982805e-02,1.884727228264514165e-02,-7.025054546548930023e-01,4.300624683875896026e-01,4.415821469954313017e+00
1.670249283120406325e-01,2.538828604002141276e-02,5.402207761646166118e-02,-1.003102509481122173e-01,-3.053335880925397650e+00,4.265486717881345591e+00
2.582101596284656075e-01,3.867883885378553543e-02,1.153036326856801685e-02,-1.725539509214598644e+00,1.727072977000600362e+00,8.118499857896720684e+00
1.805791260627227501e-01,2.057319628698017766e-02,4.636327078023161352e-02,-5.869852531299577514e-01,-6.909045419692064760e-01,1.257161728685648461e+00
2.399102947489408777e-01,7.542828444473492766e-02,1.296137597526691998e-02,4.325930845949629844e-01,-1.538915753862958979e+00,2.805283902257158513e+00
1.516465795165231611e-01,5.113981456403493553e-02,8.057630269268423184e-03,1.581327026572717065e+00,5.488925047688086867e-01,4.306075625082131708e+00
2.750859723033265425e-01,4.504772735971762643e-02,2.552037747856100713e-02,-3.607845650386027336e-01,-2.805869251378751983e+00,6.795764699703685352e+00
1.889426101443429928e-01,3.706913039620118866e-03,-1.163541615253424824e-02,-5.297623327386438707e-02,2.112736172807630819e+00,4.871337408836999394e+00
2.853711898131354729e-01,-2.966468782132025694e-03,6.411616841332218319e-02,-1.293812918598054473e+00,9.414900205951970413e-01,-2.515328641943045257e-02
1.768624317516334088e-01,3.994384951494467373e-02,5.201414165312057136e-03,1.227846413030733719e-02,-3.286813329736675837e-01,6.850817776288398164e-02
2.341122777653783515e-01,4.656180761031869508e-02,4.001634767454742558e-03,4.075958526380369928e-01,1.901670422773511060e+00,3.465897914469943775e+00
1.755560171729424468e-01,-4.326889503670550141e-03,3.983301775488423679e-02,-1.227460656495335201e+00,-2.034016864484876397e+00,2.237907311341942762e+00
2.238191119671242291e-01,-1.076213728413666360e-02,-6.772828850187817551e-04,4.926455559799919892e-01,-2.965945071142161438e-01,4.270132555572593525e+00
1.381432780731213228e-01,-2.416471983155776826e-02,1.481541662582008811e-02,1.178082454777526766e-01,2.096103969190749705e+00,-7.444006299611014010e-02
2.030284932372943274e-01,-7.642695479047389995e-03,3.054524733745367371e-02,8.717551414536381937e-01,-1.419678448879863941e+00,-4.248067382931654201e+00
1.093785238954900763e-01,1.987272612447821274e-02,2.876676111363773991e-03,6.864630844659076747e-02,1.716161815352325481e+00,1.458189874928661756e-01
1.231366329527272541e-01,1.764665988029090471e-02,1.503683891979434861e-02,-2.296390221218518324e+00,4.084983908795378760e+00,8.421633648796227334e+00
5.925510771513664565e-02,1.846435860426431930e-03,-9.748900745461419604e-03,-6.030605162370847872e+00,3.733900237388003251e+00,8.534561216841714426e+00
3.001745276479894642e-02,3.327583796819277850e-02,-1.782296844715780537e-02,-5.220071113726237222e+00,5.543896878868097566e+00,1.337627275597818333e+01
1.505015698727696360e-02,5.159718090559542447e-02,-1.382078063000058421e-02,-1.075970879579931205e+00,4.191348824658100991e-01,1.016463753854314689e+01
1.125281538159050854e-02,1.234482935873777443e-01,2.294535098370786841e-02,-3.293079203979014657e+00,-1.787876155692868174e+00,1.350921596430311666e+01
2.120253584668319036e-02,8.882174862981884189e-02,1.491613760989896065e-02,-2.273027368348648825e+00,-2.242175864130709684e+00,4.006979379042120648e+00
6.448729847627987510e-02,1.218423393567524826e-01,2.970075666207172560e-02,1.189393597050783624e+00,-5.269533255038810537e+00,3.796784932190137241e+00
7.218311167789792648e-02,6.106432390677785094e-02,1.883188632210508473e-02,-1.596487009090686859e+00,-1.591209389718232670e+00,4.412339390541093920e+00
1.607167665097346543e-01,4.283946170660080099e-02,4.405774440290022298e-02,-1.028922737902501494e-01,-2.994269342872852846e+00,6.647021840283834138e+00
1.325782018091725689e-01,1.724453279042137410e-03,4.494050014191808273e-02,6.379940374965265004e-01,-3.431615981420940820e+00,2.917218115111708698e+00
1.482873028870805854e-01,-1.926874607256401362e-02,3.382596751132416202e-02,-2.045327417389102731e+00,1.017195364413301384e+00,-5.221557511408853713e+00
8.104379701446262629e-02,-1.495437466007309979e-02,1.410179082481022306e-02,-1.883702048855053990e+00,-8.464956564748365997e-01,-1.213441558297172662e+01
1.097829782830501699e-01,1.540206057459947431e-02,4.588443022426014206e-02,-8.664445255086511422e-02,-3.151948943902370903e+00,-2.182238453993399219e+01
5.091237598022324562e-02,1.558851681022765945e-02,-2.667167837456205226e-02,-1.149635121536838334e+00,-4.866819455247791693e-01,-1.138569003741682550e+01
7.451133463642989341e-02,-7.226068560702625376e-03,-2.951960042760258442e-03,-1.302841889186109769e+00,-1.675695311489958650e+00,-9.759545531175545463e+00
3.728382970709631650e-02,-2.982294250725470164e-02,-5.478679272689523927e-03,-7.575179915299936617e-01,2.523264754107755081e+00,-8.122544845811171754e+00
5.062015183216672654e-02,4.453357548459990767e-03,3.908635586812370111e-03,1.197475953183230413e+00,3.252336397993943695e+00,-1.135757511128455732e+01
5.440256060687964634e-02,5.806108849797730898e-02,-9.608648825476961974e-03,-5.802847060094558085e-01,2.115453605076456078e+00,2.226667547948559811e+00
8.444027845484924910e-02,1.723976850896473678e-01,6.056116071426975722e-03,3.133478681099312713e+00,-4.337716756422569375e-01,1.056707703428243583e+01
6.694373482339699422e-02,1.342613215514365521e-01,1.548412815402910869e-02,-5.329079543665389274e-01,2.999143051329382637e-01,1.181366824941588511e+01
1.481053337573872142e-01,2.217478914091892683e-01,-6.005605196448771110e-03,-3.610594645001335756e+00,1.554197055160855934e+00,2.030135281768419020e+01
1.559144652684558707e-01,1.226232539283420575e-01,-3.450095126997809736e-02,-2.618013068167338364e+00,-2.193943382812808540e+00,5.855502219539190811e+00
1.797084297999891334e-01,3.920490666086040576e-02,8.352732341699942165e-02,-2.888834180077010760e+00,-2.275425847839638749e+00,1.142125045981403453e+01
1.858907370639357737e-01,1.058605502994831582e-01,-2.759235541183580054e-02,-1.004249255990302681e+00,9.141371488840518422e-01,9.478782445474156049e+00
2.707242871269244233e-01,1.426516263255841466e-01,1.119360107450057540e-01,1.582722867872853989e+00,-3.343423473473690066e+00,1.304369340460430315e+01
1.837201519862077248e-01,7.660609521805028521e-02,6.057655186085697530e-03,-8.970008210234400314e-01,1.894839047095882689e+00,1.018422864187079746e+01
2.634330427801252483e-01,9.047025592110990999e-02,-4.358476162224844686e-02,-2.478436637678234078e+00,-2.369799473249674993e+00,1.868630040688628924e+01
1.823036945585174706e-01,4.589924482631246860e-02,4.689843185525033320e-02,-1.875627437347905380e+00,1.282905434694846747e+00,1.437291113289425404e+01
3.102322636393317623e-01,1.085193239620849681e-01,4.139747096518209268e-02,-3.337083870137538710e+00,-1.320422102144729326e-01,1.677289144291956546e+01
1.705914484001516129e-01,7.245879960938594877e-02,7.200078209678784091e-02,1.026384910032708708e+00,-2.432831848173495626e+00,8.306311294372919818e+00
2.981426319017730364e-01,9.620986824404909044e-02,-1.508678828928466942e-02,4.454192009083766113e-01,1.359000216051038823e+00,1.358663092140980311e+01
2.120557810659935427e-01,1.793321123140145801e-02,6.318692317493668220e-02,-2.096041447564156890e+00,-2.240736967662930734e+00,5.882602119048767619e+00
2.996800262536112314e-01,3.972750234798105851e-02,1.033115915401250362e-02,-3.832362236646213449e-01,1.621652031680404171e+00,8.384722990630718797e+00
2.071753236274354038e-01,-1.256100828199713249e-02,8.344748004146840259e-02,-5.779995617604252178e-01,-9.425601087579306148e-01,-5.858906814095137250e-01
2.485601527030354418e-01,5.917717088510165979e-02,4.001223085719152195e-02,1.660053545647014683e+00,-2.219799673035890208e+00,-5.244172181009406630e-01
1.828098812435889897e-01,3.322024769567377689e-02,-7.424048793682969105e-03,9.671753548313194448e-01,8.264668810947639610e-01,2.997845543283387482e+00
2.866675688438036218e-01,-9.534531833338633078e-03,4.669066247630992983e-02,-1.785276847785446153e+00,-4.645409522617894638e+00,5.716803432345425762e+00
1.769854117519784609e-01,-5.406466703381873629e-02,-2.106498916835264357e-02,4.768897965412747797e-01,3.569427896076519335e+00,1.173268503807793239e+00
2.668849320154205174e-01,-7.805936442484373572e-02,5.983409292879970920e-02,-4.152967498263130941e-01,9.901515039728345791e-01,-5.627928912523729288e+00
1.720283987078623511e-01,1.107426488998264347e-02,7.040310940380933857e-03,3.627173107643007821e+00,-7.916767593896837374e-01,-2.233574778442874997e+00
2.540576082945928960e-01,-6.495091239942851757e-03,3.250575440950642658e-04,1.185326926941387748e+00,2.710850165396043732e+00,-3.702510387186275231e+00
1.904268517790068671e-01,-4.493649334514060456e-02,7.368205865527610587e-02,-1.652888642857720081e+00,-1.469250421406756102e+00,-2.687904803814988419e+00
2.690942801274065488e-01,-1.333543886881312091e-01,1.902733303327686087e-02,1.208829656849176981e+00,1.363379488660274808e+00,-5.112523082258606522e+00
1.522752519233216972e-01,-8.808882764405723265e-02,7.165542115179057703e-03,-6.387588401710025954e-01,8.247727524661446763e-01,-8.969425770287122290e+00
2.009300074543975967e-01,-1.860872549057468461e-02,6.609263838236389965e-02,2.552684944849174631e+00,-1.946359970098818115e+00,-1.035685412974701869e+01
1.561118340821683326e-01,2.796809644979525444e-02,3.002377565363265055e-02,-5.091187893490723981e-01,9.064874118616952359e-01,-8.554015326272648156e-01
2.461314404861787430e-01,6.276819845239067774e-02,5.025558114790140696e-02,-1.696461378516058716e+00,-4.777585211259562925e+00,8.344773272502743922e+00
1.698531001778254002e-01,4.763768573152304953e-03,1.007330601219369459e-02,-6.436905823767626877e-01,-4.911138415303981097e-01,1.005314533631356433e+01
2.773948933404257744e-01,2.228883870401254796e-02,1.954902814725767435e-03,-1.581936300523804739e+00,2.047337812103794119e-01,9.290438433439062393e+00
1.877702697955987432e-01,6.250438099655042379e-02,2.725936971321485380e-02,9.522028455532799418e-01,-1.606080899151973940e+00,5.243250658404062570e+00
2.567757274590025673e-01,9.788941355914815290e-02,6.410944477839075617e-03,-6.214228766783697067e-01,2.445619371966283317e+00,1.210877125152028810e+01
1.889584659879499640e-01,2.928365132950716543e-02,2.209884704435216563e-02,-5.356856496463539008e-01,-6.189971647733405469e-01,8.900428302841476125e+00
2.759580333672229102e-01,4.950411073930194306e-02,-8.583568068162517051e-03,-6.482864185126764323e-01,-1.189955836508474807e+00,1.533243996322549663e+01
1.780069884964472493e-01,7.526444926150510639e-03,1.918302718667852513e-02,-1.295358919298998934e+00,4.172851816293248639e+00,9.840476234785651144e+00
2.538529729143395031e-01,4.352418694301585234e-02,5.143146883149940507e-02,7.363466649010803611e-01,-4.967426862072274574e+00,1.089617292496195944e+01
1.579300174342428420e-01,-9.644298499645598266e-03,-1.016133785387651756e-02,-3.088021458805944031e-01,8.177459798434503213e-01,6.063090222982546074e+00
2.755497738155856524e-01,-6.776535216991552701e-02,4.147618507924488718e-02,-4.837270631300947699e+00,1.359610084705701993e+00,6.001458596717556659e+00
1.576665280267430802e-01,-5.614721257112575969e-02,1.207256227021780148e-03,-8.149500663032992476e-01,1.586904791244944102e-01,6.115689878653800093e+00
2.198302516539474283e-01,-8.262340082838903754e-02,-2.686434876302712382e-03,6.904854944251387350e-01,1.266080712248792040e+00,2.782841355086535629e+00
1.661778565366738292e-01,-2.627516063113244371e-02,4.878562905353045487e-02,6.910219783345875610e-01,-1.877677005388610043e+00,9.443521500018166037e-01
2.373327480073754714e-01,-3.850071282827904895e-02,1.671409780338661832e-02,5.664467066911132997e-01,2.547101518253147123e+00,3.349918773678545847e+00
1.472764177342806846e-01,-5.155188813496280886e-02,2.599487498971808641e-02,-2.535089673439331892e-01,-2.119116449832546767e+00,5.345862663750962973e+00
1.705196301988589624e-01,-1.201736577732583910e-01,3.573379310072710702e-02,-1.053672431397915332e+00,2.287059502327988825e-01,5.000317185419985044e+00
1.209821510334450068e-01,-5.128131907235999876e-02,-9.498129104458463701e-03,1.034859716630620152e+00,1.660103476212982931e+00,8.149797733415625745e-01
1.899753102215484546e-01,-5.665008166696328118e-02,2.714808122251244349e-02,-9.491124679027914679e-01,3.000391701712535122e-02,-5.209291255240636964e+00
1.531709294603054161e-01,-1.751269375162411990e-02,4.391012246732772795e-02,1.377931324785552247e+00,1.403126058730555514e-01,-3.438001504068596059e+00
2.608690573128793488e-01,3.346852873320926847e-02,7.941181726434320964e-03,8.742981659769252234e-01,1.071758739997694665e+00,3.143206364504795847e+00
1.668402855190400658e-01,-2.610438582520302475e-03,6.404411397296838615e-02,-2.832128236976157787e+00,-3.370215635873194948e+00,6.465792519325170851e+00
2.884980415810272092e-01,-7.042206773221515448e-02,1.344230930703682603e-03,-2.859725332554000077e-01,3.429989847364864342e-01,5.927972768559493844e+00
2.407331569147936889e-01,-3.525315098018744209e-02,-8.666617607201554385e-03,-7.876605724389580676e-02,-3.925596033471556723e-01,-2.844803356374647763e+00
2.142180531926829445e-01,-9.973381093703004296e-02,7.845121332504256806e-02,2.709022644210655084e+00,-3.168834767053553270e-01,-2.757649252203465462e+00
1.126534344751073391e-01,-9.700308944436919489e-02,-1.115577905471210052e-02,1.786294069198006484e+00,-6.307773439978705543e-01,3.865987717778152977e+00
3.292354062910742840e-01,-4.089285358709737750e-02,3.999797439342533956e-02,-4.495693183005569971e+00,-3.300671757912885251e+00,7.359347259742079039e+00
2.611120111027105395e-01,-3.668947643464193220e-02,5.670102313766996194e-02,-1.263007314539154935e+00,3.565638383245648857e+00,-1.045658847990010853e+00
2.758133394643591529e-01,-1.409999195901603386e-01,-5.808060905341952407e-02,1.142443663062492343e+00,7.218137601126328740e-01,-1.269716530512276087e+01
1.434797362498025919e-01,-8.489193934983152445e-02,9.281861695747223306e-02,1.361383096914746904e+00,3.827503728891457624e-01,-7.556448860420633018e+00
2.287735072490573174e-01,-1.039008043459217490e-01,-5.057853684992885679e-02,2.210740203700722883e+00,8.951310272250732059e-01,-5.190112608776172642e+00
1.755686721467339950e-01,-3.977672961096345716e-02,3.281192197983484604e-02,-8.157486807139594509e-01,-2.343364938541268039e+00,6.058684431849770125e-01
3.122440012569107637e-01,1.986183762118365337e-02,1.670690100902894049e-02,-1.457169296642058520e-01,6.646095505168951867e-01,3.730501373611311511e+00
2.231867119734527449e-01,-7.588045714421731702e-03,8.932908651183457671e-03,-3.442170218984097474e-01,-1.063785869358871317e+00,-1.614979421456367303e+00
2.924331991312092427e-01,-4.224144070489188607e-02,3.541584670365804932e-02,1.421406757265432530e+00,2.039897766649277688e+00,-5.306032631028326563e+00
1.853378430070611316e-01,-5.399595949662749916e-02,8.754626620218419752e-03,2.803769692028386551e+00,6.751847469858780759e-02,-2.911331663260576352e+00
1.961813521466728716e-01,-1.288702917709021456e-01,3.260465792707711863e-02,-3.440594254333579904e+00,-2.625405747865868555e+00,-1.258460161132968835e+01
1.261177415517282796e-01,-1.078502197217887648e-01,7.922773083903600355e-03,9.811392207874075622e-01,1.352997863614356477e+00,-1.669344667469146870e+01
1.533655705166045990e-01,-1.177358478375625517e-01,-6.026058676406043091e-04,3.770811201378900357e+00,-8.178744932271680979e-01,-2.677799847661326638e+01
9.038189491518977547e-02,-2.112254180248918090e-02,2.898525615687597146e-02,1.679151510932471947e+00,3.067198114490526262e+00,-1.220870796648083179e+01
1.925044979236005815e-01,-2.145732892861040852e-02,-1.477128350286938119e-02,-8.203580925750214581e-01,-2.847130448563578220e+00,-6.477958820312164967e+00
1.413854807059449215e-01,-9.600445164051230051e-03,2.541640174605341862e-03,3.569653434519697299e-01,-2.008920631053990657e+00,1.468425976326792615e+00
2.088336003804673879e-01,-1.539869289465833901e-02,-7.642748878929844780e-02,1.806618135110418688e+00,2.353115790799479079e+00,1.968446875937234442e+00
1.350964743612088625e-01,-5.533661112691490302e-03,2.129091497009472089e-02,2.694570477235464293e-02,-9.682905117463355138e-01,4.800890546761129585e-01
1.991629322797034973e-01,1.129700512754538977e-02,1.117880338212046132e-02,-3.458347710794564822e-01,2.252147062419820323e+00,2.933796079095579490e+00
1.066861173676150187e-01,-5.361019757078366865e-03,1.828424599203537504e-02,1.604013721685425831e-01,-4.402351610505096380e-01,7.705317578926018207e+00
1.748633851644472159e-01,4.769548254628430684e-02,2.494276165746323048e-02,-2.506241251839917972e+00,-2.548261820988078075e+00,1.908295814833604709e+01
6.729781545299395873e-02,3.002704599741345959e-02,-4.555255865865637244e-02,-8.041398095249391309e-01,-2.119143411843978642e-01,1.205378219083756619e+01
6.727425244340867749e-02,8.444572444146780654e-02,2.160385385519997259e-02,1.221646007457151129e+00,-1.030082790196248599e+00,1.656375765088536056e+01
4.146108307158158368e-02,5.994320172451939044e-02,-4.642531958534656944e-02,-7.525369814968317916e-01,2.882750387874832287e-01,1.212058423703127374e+01
7.701104868689245819e-02,8.147750939833775519e-02,3.061196306371266607e-02,-1.131161704663134815e+00,1.183098274603028160e-01,1.718263240627020849e+01
4.383916863950876319e-02,5.014723853424385425e-02,1.355583940359805784e-02,-1.208508036119375406e+00,-1.362143649844470339e+00,1.330795088582931207e+01
6.647042810346048824e-02,8.178636422816154550e-02,6.188929921850115645e-02,-2.193862450917407170e+00,4.963737765936933499e+00,1.977869710613786225e+01
2.175899174033890660e-02,5.560280787269356040e-02,7.809883122139293921e-02,7.311082621126864522e-02,-8.026235961741199354e-01,5.537885099668744537e+00
9.365398432414495655e-02,5.400149442491741780e-02,-2.124231134711785512e-02,1.680277849632972664e+00,1.544123148485037511e+00,5.383304861936870189e+00
1.525745877045960319e-01,1.520310796962931477e-02,2.573539578015582308e-02,-9.879952905798847773e-01,-5.053883039621165363e-01,6.179539580380475350e+00
1.401146704897784367e-01,-4.730331783288477254e-02,2.058158452825159523e-02,-1.282077723095493615e+00,-1.693425984076899704e+00,3.437058204087581892e+00
1.831244455404963389e-01,-9.984694967295926205e-02,1.834797480982055043e-02,2.469942243912168767e+00,2.330437780870207032e+00,-3.818714088379623561e+00
1.471175346717608079e-01,-8.681534061979245820e-02,1.267160549477211462e-02,3.958057758768222523e-01,-6.323734790170579823e-01,-9.812376525240653180e+00
2.085717242429232787e-01,-1.070844528625762848e-01,2.006563387592405490e-02,1.046664571190728976e+00,2.861411259422612652e-01,-1.576347399115835302e+01
1.551133068437164919e-01,-7.549559260771143698e-02,2.499019681849734553e-03,1.781141782762993842e+00,-7.886050581243890800e-01,-8.906086189080491877e+00
1.978590852204586970e-01,-1.429881644638237859e-01,5.201265412764144447e-02,2.709367220684093081e+00,-3.057210981307514341e+00,-1.006861080959643928e+01
1.318037463379488905e-01,-8.906457060034345119e-02,1.542065159977901168e-03,-1.204298247950680745e+00,1.721689478190973288e+00,-1.034157619992207522e+01
2.541550331957229680e-01,-1.243584461745230740e-01,4.363237319177193374e-02,1.790721283920583939e+00,-1.349782636908997802e+00,-1.484386981818988893e+01
1.594509126257985798e-01,-4.847753333788640262e-02,1.654342458529656223e-02,1.503778433663000458e+00,4.535232801058191043e-01,-7.981245330269829630e+00
2.575966152035320533e-01,-8.745628658273352229e-02,-1.527669383032392858e-03,1.862392738241717582e+00,-2.126154693103895266e+00,-1.003353990652933092e+01
1.487445938722231631e-01,-5.629511055750691106e-02,6.762870938321252634e-02,1.234760627075771611e+00,-1.576785220856059100e+00,-6.893426051026128931e+00
2.309241388013445473e-01,-1.124010894515590220e-01,-2.656562028045816870e-03,-3.231116251416577878e+00,8.506003378534431336e-01,-1.725208269970280739e+01
1.634811454363784833e-01,-5.098237766693236583e-02,4.405994819155600872e-02,1.838380577991640674e+00,-1.010248047265130289e+00,-1.269419671775140301e+01
2.334180655918984826e-01,-1.733914912275680287e-02,-1.507862244643304317e-02,6.110368701250068479e-01,2.490032532731844661e+00,-1.425330749497767613e+01
1.648177427839336850e-01,-1.737188679274837000e-02,2.444229048607354793e-02,-1.193958875520188867e+00,-3.307419634801774588e+00,-4.922411058110567339e+00
2.659835154470400198e-01,2.448904699375464844e-02,4.864224928275817650e-02,5.627794706813563780e-02,2.509796508286328720e+00,-1.434565679846284247e+00
2.096761755832790008e-01,-4.190184256613882496e-04,-4.045941269551733832e-02,-2.088531595882686942e-01,1.654004835755306546e+00,-4.125030148909775818e+00
2.907565618853777956e-01,-4.387959281593190042e-02,8.306232246110217821e-02,2.319120145980162473e+00,-2.086700337002989958e+00,-4.166767317994966469e+00
2.272386313186947060e-01,4.486866987520743422e-02,-6.282596300117904153e-03,2.436239610234917918e-01,-3.048913100428535250e-01,6.075319535627756729e+00
2.779918184108212120e-01,6.122197987771560435e-02,5.024317493130342482e-02,-2.802348338943531636e-01,-6.731881900247006500e-01,1.371406590727928787e+01
1.694208007003785710e-01,-8.372432098528115318e-03,-4.135247694848853683e-03,-6.850598816016530979e-01,1.289632520962272766e+00,5.691737366613645932e+00
2.112586590700389344e-01,-3.397728688197121372e-02,3.314368611947451915e-02,1.164524759570443102e+00,4.836226302390458365e-01,4.181214763198156659e-01
1.206096165821755051e-01,-4.068082059140909479e-02,-6.289765834689875490e-03,1.743372324683401420e+00,-1.293329674178534394e-01,-3.004997494174259209e+00
1.642799222038398010e-01,-7.774830321692682844e-02,9.605640946308002803e-04,-2.235190024889469385e+00,2.595433501009997146e-01,-2.050118875087088011e+00
1.063283079824441923e-01,-1.033507943140263841e-01,4.681741566739877625e-02,-2.703884420318115378e+00,2.434949960719528406e+00,-1.064211971237373433e+00
1.750708649017276297e-01,-1.528605350142435704e-01,-1.343381333922438747e-02,2.526756288512423065e+00,2.718075878370356246e+00,-8.714815595532293457e+00
1.297421664833213750e-01,-4.357477609067927915e-02,4.467997123475375698e-02,4.756076460221955182e-01,-4.578303136212683033e-01,-7.872684881333660734e+00
2.190956666254892382e-01,6.436731390334227143e-02,7.016359440283470583e-02,2.245813118808041686e+00,-3.701914134211116814e+00,-4.167822333112804145e+00
1.455343115828289513e-01,7.070032980766649544e-02,5.217351441556696001e-03,-6.325335474533798630e-01,8.664934428113597598e-01,4.660720519595838773e+00
2.551542560707054097e-01,5.656099476131037918e-02,6.003176552694849955e-02,-5.066577644441622175e-01,-4.247958577099878674e+00,1.115873186547928952e+01
1.630585184497189699e-01,-1.558487500076966015e-02,-7.846613301511068395e-03,3.026997972702230033e-01,7.982326751006854071e-01,5.963876125239603532e+00
2.503629689686658333e-01,-6.594807187863471754e-02,-8.226218297709045335e-03,-5.844178411563663023e-01,1.200046461796110853e+00,-1.505758575510679487e+00
1.632929679198869555e-01,-4.039457391818723764e-02,3.391887321908301778e-02,2.344056635903075225e+00,-1.615372822699548516e+00,-5.873662237064904090e+00
2.047512165906955617e-01,-4.482159757209158712e-02,3.128343532025963658e-03,9.771334393665130902e-01,1.614127740374679654e+00,-7.947982359712388423e+00
1.460276379584208861e-01,-7.711159282152690864e-02,5.246822478941204349e-04,-5.001960036854132818e-01,-9.706876115585952869e-01,-6.667338090360860114e+00
1.917062439114514127e-01,-1.267170765515737152e-01,1.283033866571731130e-02,2.323583214232309568e-01,-9.011463120605865684e-02,-1.069333923705515943e+01
1.284469023697933920e-01,-7.740714024236972080e-02,1.707366650190338120e-02,1.006530422601618069e+00,2.491069672621870623e+00,-1.020217888467600353e+01
1.964691390316746222e-01,-3.910697448154021316e-02,3.526101471013370903e-02,2.187592302473139849e+00,-2.245590614937480911e+00,-1.014478431352319276e+01
1.163434995868550814e-01,9.437643238949799951e-04,1.755012431411456797e-02,1.741256386247427068e+00,6.714958903564197668e-01,-3.218233078029886229e+00
1.975489252715698640e-01,-4.836123223158073081e-02,3.796442567405217128e-02,-1.480987971876571052e+00,-3.665269796307013550e+00,-1.352222163994787119e+00
1.432643084208327089e-01,-2.932421219486358588e-02,8.792428688626202637e-02,-1.537025525114184221e+00,-1.416196160754381150e+00,2.035290338492754092e+00
1.994003912156898650e-01,3.422355974953816826e-02,-1.571824426380256934e-02,-9.908081637303157718e-01,2.300076870306118071e+00,8.092377733114791027e+00
1.207196398462224707e-01,2.427603154029478461e-02,-4.134023586473181688e-02,-2.425071525346245593e+00,4.671860560019371889e-01,4.719225112053327287e+00
1.785121843351782367e-01,1.089685736541734506e-01,2.200217740037309355e-02,1.559524166949861901e-01,-1.619622947605912966e+00,1.281722269734216013e+01
6.816793366007845023e-02,6.171519399145619644e-02,1.055502920771881487e-02,6.865807988847608678e-01,6.752914892041261830e-01,1.731911518679430273e+01
9.480327900086171766e-02,9.509251362572213040e-02,4.803019143564629667e-02,-3.141898874628883842e+00,-3.598574511754486061e+00,2.989892635267815280e+01
6.646286436827308908e-02,7.676158002828525895e-02,-1.732086952862554874e-02,-2.927705264936380503e-01,2.807087264910691715e+00,1.918412070731837815e+01
1.488412629884698912e-01,9.451064165340472556e-02,-4.800213618437018659e-02,4.604292780152493547e-01,1.749472041463339400e-01,1.428607815605651332e+01
1.262909765793989170e-01,2.705715958355225936e-02,3.437154996346397651e-02,3.802014267187867752e-02,-2.970566572620502832e+00,-4.217090218535841650e+00
2.100131701009895213e-01,-6.878879214773370165e-04,3.142111993941335002e-02,2.921744466191453227e-01,3.044657587951341782e+00,-6.529481360700396309e+00
1.528513910940195730e-01,-2.671409234068988781e-02,-2.575877972466764088e-02,2.158438675691946862e-01,-1.626049057612098947e+00,-3.487211213605827531e+00
2.405076894346657723e-01,-6.360767263362587798e-02,5.769432396732836199e-02,-2.424802978201901216e-01,1.751906762122830585e+00,-4.784099265743939178e+00
1.641916801341195831e-01,-4.407318055057452000e-02,-2.418138060954953122e-02,5.221873733353775693e-01,1.778840584999108687e+00,-4.815210553850576503e+00
2.571625861754290865e-01,-1.309896324977355420e-02,1.421422793246237271e-01,-1.942295099890835597e-01,-3.319873750651062494e+00,-3.483588712493140171e+00
1.802189273798870950e-01,2.627864439507199279e-02,-1.750988413299739074e-02,7.712391408662854220e-01,2.705352010562188880e+00,2.040109441188444617e+00
2.851496865202962638e-01,1.892531005106246056e-02,-4.032896657169865451e-02,-1.104032736403511850e+00,-1.665092917690578656e+00,1.148602350690711482e+01
1.745280621561089429e-01,1.952255642046729633e-02,-3.185122498032059990e-02,-3.262124438477032595e-01,1.372461667525914475e+00,8.774092073283783932e+00
2.481675620363524848e-01,1.042130912262084763e-02,4.476752413852864987e-02,-3.443719838715455950e+00,-1.117504840298161772e+00,7.646305149954478075e+00
1.770704166386102285e-01,2.984362123094186359e-02,7.249693894317177367e-02,-8.530450570365956109e-01,-2.198786884238116635e+00,2.780565294927715314e+00
