1.545837223529815674e-01,1.425756514072418213e-01,-1.386400125920772552e-02,2.301931142807006836e+00,1.914609432220458984e+00,1.237362289428710938e+01
1.646304130554199219e-01,1.106911152601242065e-01,-9.073512628674507141e-03,-3.389797925949096680e+00,-1.548252850770950317e-01,1.130715274810791016e+01
2.378346323966979980e-01,1.082968413829803467e-01,-1.764458976686000824e-02,-7.623617053031921387e-01,-2.763872385025024414e+00,9.450842857360839844e+00
2.639279365539550781e-01,8.219856768846511841e-03,3.428423404693603516e-02,5.349107384681701660e-01,-1.206170439720153809e+00,8.131228446960449219e+00
2.210375666618347168e-01,4.769171029329299927e-02,-2.414459921419620514e-02,-4.241385459899902344e-01,3.890918493270874023e-01,3.520106792449951172e+00
2.129316926002502441e-01,-9.125221520662307739e-03,2.485877647995948792e-02,-5.028666257858276367e-01,-2.872163534164428711e+00,-1.291161179542541504e+00
2.550567388534545898e-01,2.584961429238319397e-02,-4.205765575170516968e-02,8.870275020599365234e-01,1.502003073692321777e+00,-5.213701725006103516e-01
3.103641569614410400e-01,2.992052584886550903e-02,-3.520949184894561768e-02,-1.119715809822082520e+00,-1.868666648864746094e+00,2.681282043457031250e+00
2.096940726041793823e-01,-3.000887483358383179e-02,-1.206334680318832397e-03,1.295342594385147095e-01,5.569734573364257812e-01,3.295057773590087891e+00
3.057863712310791016e-01,-9.960312396287918091e-03,-2.415271662175655365e-02,1.099193096160888672e+00,-1.911785602569580078e+00,-5.102872371673583984e+00
1.790555119514465332e-01,-1.317099016159772873e-02,-1.752468012273311615e-02,1.290179491043090820e+00,-4.345190152525901794e-02,-4.641007423400878906e+00
2.677433788776397705e-01,-4.209879040718078613e-02,-2.105578593909740448e-02,8.617382049560546875e-01,-6.064639687538146973e-01,-5.629324913024902344e+00
2.340825051069259644e-01,-4.144296795129776001e-02,8.066821843385696411e-03,-1.419855505228042603e-01,-3.188264131546020508e+00,-5.268335819244384766e+00
1.793422996997833252e-01,-1.355760730803012848e-02,7.070956751704216003e-03,-8.165996074676513672e-01,1.245719432830810547e+00,-7.174638748168945312e+00
1.950074732303619385e-01,-6.889224052429199219e-02,5.314445123076438904e-03,-8.721314668655395508e-01,-2.844185113906860352e+00,-1.054323196411132812e+01
2.035952210426330566e-01,-3.788847476243972778e-02,1.714386604726314545e-02,1.318430185317993164e+00,1.090384244918823242e+00,-1.151030826568603516e+01
1.745424270629882812e-01,-8.313494920730590820e-02,-1.154102943837642670e-02,-1.097206473350524902e+00,-3.168342590332031250e+00,-1.018835544586181641e+01
2.309315204620361328e-01,-7.561895996332168579e-02,-2.401223406195640564e-03,9.001837372779846191e-01,-1.127451419830322266e+00,-9.786634445190429688e+00
1.972563415765762329e-01,-4.744514077901840210e-02,4.031378775835037231e-04,1.202158689498901367e+00,-1.603325605392456055e+00,-7.176712989807128906e+00
2.323749661445617676e-01,-7.141165435314178467e-02,-2.620133198797702789e-02,-3.497965633869171143e-03,6.386892795562744141e-01,-1.307006263732910156e+01
1.640312820672988892e-01,-3.389749675989151001e-02,1.465195789933204651e-03,1.246325299143791199e-02,-4.535159766674041748e-01,-5.313926696777343750e+00
1.742730438709259033e-01,-7.782860845327377319e-02,2.589290961623191833e-03,-8.728784918785095215e-01,-3.382835149765014648e+00,-7.792227745056152344e+00
1.385931819677352905e-01,-6.525909900665283203e-02,1.732695847749710083e-02,-1.285379230976104736e-01,-1.844817280769348145e+00,-1.172186756134033203e+01
1.117212027311325073e-01,-9.883593022823333740e-02,7.658017799258232117e-03,-2.599209070205688477e+00,-8.572200536727905273e-01,-2.023740196228027344e+01
1.582710146903991699e-01,-6.187018752098083496e-02,-3.860631957650184631e-03,2.805491387844085693e-01,1.813108921051025391e+00,-1.483996963500976562e+01
2.124364078044891357e-01,-8.141542226076126099e-02,-3.014806471765041351e-02,-2.471067905426025391e-01,-2.537003040313720703e+00,-1.251239776611328125e+01
2.160732150077819824e-01,2.040634676814079285e-02,2.407688647508621216e-03,-2.092330902814865112e-01,-6.018241643905639648e-01,-2.648063421249389648e+00
3.243179321289062500e-01,2.408313937485218048e-02,-3.084735758602619171e-02,1.893779635429382324e+00,2.509063959121704102e+00,-2.217996120452880859e+00
2.303583920001983643e-01,1.406662724912166595e-02,1.290854346007108688e-02,2.306800603866577148e+00,-1.317900538444519043e+00,-4.633846282958984375e+00
2.585636675357818604e-01,-2.575228735804557800e-02,2.616306766867637634e-03,7.170726656913757324e-01,1.510470390319824219e+00,-9.454111099243164062e+00
2.497887015342712402e-01,-1.654697582125663757e-02,-4.608581960201263428e-02,-1.017885923385620117e+00,-4.843639850616455078e+00,-5.609860420227050781e-01
3.658704757690429688e-01,4.957610741257667542e-02,2.646841295063495636e-02,6.323416233062744141e-01,2.249212741851806641e+00,4.027232170104980469e+00
2.681381106376647949e-01,1.644684001803398132e-02,-1.221749745309352875e-02,2.210211753845214844e+00,1.806089043617248535e+00,2.792426049709320068e-01
2.622945308685302734e-01,3.394187986850738525e-02,4.640230908989906311e-03,-1.362546920776367188e+00,-9.129021167755126953e-01,1.144537925720214844e-01
1.523114442825317383e-01,1.111637204885482788e-01,-1.767983660101890564e-03,-7.543888092041015625e-01,9.486954808235168457e-01,5.882850646972656250e+00
2.690567970275878906e-01,1.563212424516677856e-01,-1.566401310265064240e-02,-2.331931352615356445e+00,-2.023954629898071289e+00,2.096609497070312500e+01
2.319958955049514771e-01,8.676066249608993530e-02,-3.224218264222145081e-03,3.025174438953399658e-01,8.536163568496704102e-01,1.805729866027832031e+01
3.248782157897949219e-01,1.761802583932876587e-01,-6.799777969717979431e-03,1.440462112426757812e+00,-2.120405197143554688e+00,1.941988945007324219e+01
1.932289898395538330e-01,1.385388225317001343e-01,-8.846111595630645752e-04,5.856720209121704102e-01,-1.184538006782531738e+00,1.827747917175292969e+01
1.301704645156860352e-01,1.258384585380554199e-01,-1.152323745191097260e-02,1.777629554271697998e-01,2.434783935546875000e+00,2.744957733154296875e+01
1.167085915803909302e-01,1.581104099750518799e-01,-7.764214649796485901e-03,1.102150678634643555e+00,1.524091482162475586e+00,2.796313858032226562e+01
2.240153849124908447e-01,2.626526057720184326e-01,-1.119891367852687836e-02,3.194016695022583008e+00,1.289762377738952637e+00,2.773915481567382812e+01
1.813247054815292358e-01,9.840741008520126343e-02,-2.587561123073101044e-02,2.224494457244873047e+00,-7.843031883239746094e-01,8.424319267272949219e+00
1.977995485067367554e-01,1.776843965053558350e-01,1.146353501826524734e-02,1.490707278251647949e+00,2.094181627035140991e-01,6.161655902862548828e+00
2.923975586891174316e-01,8.168515563011169434e-02,-3.553023189306259155e-02,-2.322003602981567383e+00,7.999517023563385010e-02,9.297364234924316406e+00
2.766105830669403076e-01,3.450737521052360535e-02,-2.554228715598583221e-02,-5.687952637672424316e-01,-2.739002466201782227e+00,4.199232101440429688e+00
2.445892542600631714e-01,4.081577528268098831e-03,2.564976550638675690e-02,2.054137945175170898e+00,1.191288709640502930e+00,4.115225315093994141e+00
2.607783973217010498e-01,2.135453373193740845e-02,-1.725475303828716278e-02,1.796689152717590332e+00,-1.284225344657897949e+00,-3.468060493469238281e+00
1.898862719535827637e-01,-1.999503932893276215e-02,2.823486365377902985e-02,-9.509136676788330078e-01,1.728536963462829590e+00,-7.437664031982421875e+00
1.404810249805450439e-01,-1.015384681522846222e-02,-1.734588295221328735e-04,3.003558218479156494e-01,-2.088780403137207031e+00,-2.176472187042236328e+00
2.152410149574279785e-01,-6.300484389066696167e-02,2.145300246775150299e-02,-1.133645653724670410e+00,-3.504588603973388672e+00,-4.761937141418457031e+00
2.073886990547180176e-01,-6.399112939834594727e-02,-1.667710952460765839e-02,-1.057512164115905762e+00,2.442716807126998901e-01,-9.009495735168457031e+00
2.002167850732803345e-01,-4.825685173273086548e-03,-1.902561634778976440e-03,1.974625468254089355e+00,-1.116911787539720535e-02,-8.260348320007324219e+00
2.192936241626739502e-01,-3.403820097446441650e-02,-1.332201622426509857e-02,1.404269337654113770e+00,1.975808024406433105e+00,-1.439658546447753906e+01
2.340435385704040527e-01,-4.209182038903236389e-02,-7.405100390315055847e-03,-1.627114892005920410e+00,-4.590960979461669922e+00,-9.322497367858886719e+00
2.310006022453308105e-01,-5.375680699944496155e-02,3.478877991437911987e-02,1.107619762420654297e+00,-1.068553209304809570e+00,-9.389822959899902344e+00
2.133520692586898804e-01,-4.978494718670845032e-02,-1.188875548541545868e-02,-1.049147725105285645e+00,-2.641014099121093750e+00,-1.448882865905761719e+01
1.796503812074661255e-01,-4.438373446464538574e-02,2.686562947928905487e-02,7.144508361816406250e-01,-1.373178809881210327e-01,-1.298822784423828125e+01
1.638126969337463379e-01,-8.497107774019241333e-03,1.585973240435123444e-02,7.935023903846740723e-01,-3.198128193616867065e-03,-1.562435817718505859e+01
1.918816566467285156e-01,-3.143939748406410217e-02,2.649776265025138855e-02,6.879566311836242676e-01,-5.420042991638183594e+00,-8.438801765441894531e+00
1.784258335828781128e-01,-4.180871322751045227e-02,7.655911147594451904e-03,6.409112811088562012e-01,1.254076719284057617e+00,-1.248408794403076172e+01
1.726806908845901489e-01,-1.837192662060260773e-02,5.300324410200119019e-03,2.334690690040588379e-01,-3.786476850509643555e+00,-1.411551380157470703e+01
1.627404987812042236e-01,-9.140428155660629272e-02,1.967875286936759949e-03,6.909983754158020020e-01,2.020112037658691406e+00,-1.785600471496582031e+01
1.592266261577606201e-01,-2.834636345505714417e-02,-5.573933944106101990e-03,2.623530030250549316e-01,1.225028261542320251e-01,-1.058955764770507812e+01
2.469413876533508301e-01,-9.513626806437969208e-03,1.526507828384637833e-02,7.237348556518554688e-01,-3.088856697082519531e+00,-4.886111736297607422e+00
2.066882103681564331e-01,-2.339978236705064774e-04,1.809231936931610107e-02,7.979583144187927246e-01,1.235051155090332031e+00,-6.063567161560058594e+00
2.854371368885040283e-01,-4.288748838007450104e-03,1.855316013097763062e-02,1.160669207572937012e+00,-2.008949995040893555e+00,-8.141802787780761719e+00
2.014357745647430420e-01,-5.589886568486690521e-03,6.383376196026802063e-03,-2.025640606880187988e-01,1.799899578094482422e+00,-7.632332801818847656e+00
2.910282611846923828e-01,3.720980137586593628e-03,1.024481467902660370e-02,-6.172235608100891113e-01,-3.908056259155273438e+00,-1.174900650978088379e+00
2.604936659336090088e-01,2.495315298438072205e-02,6.937904655933380127e-02,-7.396061420440673828e-01,1.459334135055541992e+00,-1.515495181083679199e-01
3.298830091953277588e-01,1.321160234510898590e-02,-1.774504221975803375e-02,-5.025942921638488770e-01,-4.535965621471405029e-01,-1.602303981781005859e-02
1.867290139198303223e-01,5.463947076350450516e-03,4.089744761586189270e-03,6.161687374114990234e-01,-8.223990797996520996e-01,6.075390577316284180e-01
3.315427899360656738e-01,4.824822396039962769e-02,5.186864733695983887e-02,3.863180875778198242e-01,1.113387703895568848e+00,-3.039976060390472412e-01
2.840477228164672852e-01,4.368168488144874573e-02,-1.514076627790927887e-02,-1.475492715835571289e+00,-3.764641046524047852e+00,7.631593704223632812e+00
2.418423593044281006e-01,7.787384092807769775e-02,3.363639116287231445e-04,8.460354804992675781e-01,9.440748095512390137e-01,1.166570186614990234e+01
2.866805493831634521e-01,1.389360874891281128e-01,-1.245789229869842529e-03,-5.195184946060180664e-01,-3.057835817337036133e+00,1.237410068511962891e+01
2.406768351793289185e-01,1.016697511076927185e-01,5.034476518630981445e-03,-4.938726127147674561e-02,-4.528119266033172607e-01,1.502172851562500000e+01
8.571101725101470947e-02,1.097326539456844330e-02,-2.324214018881320953e-02,8.163084983825683594e-01,1.282971739768981934e+00,2.624069595336914062e+01
9.222988784313201904e-02,2.076317816972732544e-01,-3.668287768959999084e-03,4.847599864006042480e-01,2.582812786102294922e+00,3.121208953857421875e+01
1.354221403598785400e-01,1.349446326494216919e-01,-4.474703222513198853e-03,1.871447563171386719e+00,1.334280133247375488e+00,2.310049819946289062e+01
1.140679493546485901e-01,1.295612305402755737e-01,-3.533106297254562378e-03,1.120568752288818359e+00,2.678932547569274902e-01,1.414489078521728516e+01
1.460958123207092285e-01,1.788661777973175049e-01,-3.372199833393096924e-03,1.454372107982635498e-01,3.346086740493774414e+00,2.126804161071777344e+01
1.662123948335647583e-01,1.525231301784515381e-01,-2.596181072294712067e-02,-1.789959788322448730e+00,-1.629850745201110840e+00,1.294437599182128906e+01
2.049705684185028076e-01,8.055648207664489746e-02,1.165533624589443207e-02,1.417110443115234375e+00,2.117281675338745117e+00,7.703366756439208984e+00
2.372406572103500366e-01,4.956340417265892029e-02,8.263280615210533142e-03,-1.805886626243591309e-03,1.941814571619033813e-01,9.413977861404418945e-01
2.479103505611419678e-01,2.687871083617210388e-02,2.513433806598186493e-02,-1.478317230939865112e-01,-2.496866226196289062e+00,1.341752648353576660e+00
2.465729266405105591e-01,-2.706423401832580566e-02,-1.543531380593776703e-02,1.057696938514709473e+00,1.162375211715698242e+00,-4.023657321929931641e+00
1.568832397460937500e-01,-2.746380120515823364e-02,5.216185003519058228e-03,6.002193093299865723e-01,-3.497382879257202148e+00,-2.978099107742309570e+00
1.700777262449264526e-01,-1.108965426683425903e-01,3.737796097993850708e-02,1.174744009971618652e+00,1.731477260589599609e+00,-1.307798385620117188e+01
1.572193801403045654e-01,-1.148912385106086731e-01,5.788907408714294434e-03,3.774014487862586975e-02,-2.856161355972290039e+00,-2.076661872863769531e+01
1.363531351089477539e-01,-4.017494991421699524e-02,2.395115233957767487e-02,2.201754093170166016e+00,7.873325347900390625e-01,-1.635225868225097656e+01
1.377758383750915527e-01,-7.296050339937210083e-02,-2.204179950058460236e-02,-2.464738845825195312e+00,1.554994106292724609e+00,-1.726196289062500000e+01
2.031618952751159668e-01,-2.475375123322010040e-02,1.653527840971946716e-02,-2.814927816390991211e+00,-5.189142227172851562e+00,-9.281124114990234375e+00
2.124776989221572876e-01,-1.863425970077514648e-02,7.871385663747787476e-03,7.062584161758422852e-03,1.200567960739135742e+00,-3.219973325729370117e+00
2.822712957859039307e-01,-2.156308665871620178e-02,-1.272448711097240448e-02,-1.245104193687438965e+00,-6.656100153923034668e-01,-1.404916524887084961e+00
2.494125068187713623e-01,3.965410590171813965e-02,-1.785005442798137665e-02,-3.752933740615844727e-01,-9.709100127220153809e-01,5.574396252632141113e-01
1.879425197839736938e-01,1.400175541639328003e-01,-5.395071581006050110e-03,-5.972655415534973145e-01,-5.163819193840026855e-01,1.487865734100341797e+01
2.175532430410385132e-01,1.438398212194442749e-01,-1.953889988362789154e-02,1.000268012285232544e-01,-2.472751617431640625e+00,2.922751045227050781e+01
1.391019970178604126e-01,2.020732313394546509e-01,1.254023239016532898e-02,1.447575330734252930e+00,1.305748939514160156e+00,3.190899467468261719e+01
1.875456720590591431e-01,1.936703920364379883e-01,-4.269611090421676636e-04,2.606017112731933594e+00,1.201441645622253418e+00,2.692502784729003906e+01
2.429900467395782471e-01,1.592239886522293091e-01,-1.501260977238416672e-02,5.793901681900024414e-01,-4.879255890846252441e-01,1.261553573608398438e+01
1.655262261629104614e-01,1.213173121213912964e-01,1.194577291607856750e-02,-1.736517429351806641e+00,5.837790966033935547e-01,1.443366718292236328e+01
2.091538310050964355e-01,9.873265773057937622e-02,4.405077546834945679e-03,-1.661089897155761719e+00,-2.413881778717041016e+00,2.315782356262207031e+01
1.565178632736206055e-01,6.947852671146392822e-02,-1.024578697979450226e-02,1.764448404312133789e+00,2.237816095352172852e+00,8.968824386596679688e+00
2.558803260326385498e-01,1.101654618978500366e-01,-8.669441565871238708e-03,-2.691805064678192139e-01,-1.899955391883850098e+00,1.964971780776977539e+00
1.932085156440734863e-01,6.470353901386260986e-02,3.391351550817489624e-03,3.534302711486816406e-01,-1.938850432634353638e-02,5.358077883720397949e-01
1.851285845041275024e-01,3.331524133682250977e-02,-3.046674840152263641e-02,9.336724281311035156e-01,1.637164592742919922e+00,2.289438009262084961e+00
2.024969756603240967e-01,3.173752129077911377e-02,-2.717200666666030884e-03,-1.317001938819885254e+00,-2.760035514831542969e+00,4.740513801574707031e+00
1.124674081802368164e-01,4.145180806517601013e-02,4.411842674016952515e-02,-5.531548261642456055e-01,3.071240782737731934e-01,3.951412916183471680e+00
1.745440065860748291e-01,-4.689097404479980469e-02,-3.163566440343856812e-02,1.331058979034423828e+00,2.503141880035400391e+00,6.639590263366699219e-01
1.523305475711822510e-01,1.489336229860782623e-02,1.198314037173986435e-02,1.140068173408508301e+00,4.377189278602600098e-01,-1.253581762313842773e+00
1.548878997564315796e-01,-3.834385052323341370e-02,-1.064900867640972137e-02,3.574749231338500977e-01,1.491662502288818359e+00,-4.135046958923339844e+00
1.544619798660278320e-01,2.431920543313026428e-02,-1.362687163054943085e-02,-2.116876125335693359e+00,-1.622009754180908203e+00,-1.696542978286743164e+00
2.172918915748596191e-01,2.023041807115077972e-02,1.898989267647266388e-02,-1.590744376182556152e+00,-2.167992353439331055e+00,-1.915235042572021484e+00
1.781355440616607666e-01,-2.029173076152801514e-02,3.160558268427848816e-02,-8.536872267723083496e-01,-1.264181494712829590e+00,2.956547498703002930e+00
2.254259586334228516e-02,3.854847699403762817e-02,5.080718547105789185e-04,1.274231195449829102e+00,3.272279500961303711e-01,1.631901025772094727e+00
2.241671085357666016e-02,3.637393191456794739e-02,1.169272046536207199e-02,-4.089981913566589355e-01,-2.218759059906005859e-01,8.260375261306762695e-01
-2.131187915802001953e-02,-4.471675492823123932e-03,1.170346699655056000e-02,-1.392467319965362549e-01,1.292805820703506470e-01,-1.177084922790527344e+00
8.436590433120727539e-04,-4.579798784106969833e-03,1.934681646525859833e-02,-6.978087425231933594e-01,-1.632891893386840820e-01,-1.643749594688415527e+00
6.448477506637573242e-03,1.703122397884726524e-03,-1.231309212744235992e-02,2.434397637844085693e-01,3.019683957099914551e-01,-1.769280433654785156e-01
-3.167275339365005493e-02,-1.275139115750789642e-02,9.744567796587944031e-03,-1.212114281952381134e-02,3.036401048302650452e-02,4.783584177494049072e-01
-1.973570883274078369e-02,-1.752913556993007660e-02,1.864678971469402313e-02,6.052770651876926422e-03,-4.526180773973464966e-02,3.709377348423004150e-02
-7.802739739418029785e-03,7.717926055192947388e-03,6.959103047847747803e-03,2.289590984582901001e-02,-5.422538518905639648e-02,-6.326496601104736328e-02
-1.983344554901123047e-03,9.247643873095512390e-03,-5.748365074396133423e-04,-9.785227477550506592e-02,-1.984336823225021362e-01,-1.199758052825927734e-02
-2.552151679992675781e-03,1.354908756911754608e-02,-5.305331200361251831e-03,5.851312354207038879e-02,9.454579651355743408e-02,3.592259287834167480e-01
-4.166185855865478516e-03,4.761213436722755432e-03,-2.791937440633773804e-04,9.438075870275497437e-02,9.495420753955841064e-02,-2.866377234458923340e-01
2.623566985130310059e-02,-2.604986540973186493e-03,-3.822585567831993103e-03,1.093377351760864258e+00,7.478969097137451172e-01,-8.475471735000610352e-01
-3.216740489006042480e-02,4.764272831380367279e-03,-3.145514056086540222e-03,-1.337518811225891113e+00,-1.230055451393127441e+00,-1.388446569442749023e+00
-1.137806475162506104e-02,1.488607842475175858e-03,7.874228060245513916e-03,-9.906930923461914062e-01,-7.607912421226501465e-01,-6.112729310989379883e-01
5.397424101829528809e-03,1.254813186824321747e-02,6.589123979210853577e-03,1.979463845491409302e-01,7.920610904693603516e-02,7.364435195922851562e-01
-5.748257040977478027e-03,5.810851231217384338e-03,-1.385543495416641235e-03,-3.709089010953903198e-02,5.147198587656021118e-02,7.268139123916625977e-01
-7.928401231765747070e-03,1.094535831362009048e-02,1.982171088457107544e-03,-4.848922044038772583e-02,4.262885823845863342e-02,5.660680532455444336e-01
3.790289163589477539e-03,6.632672157138586044e-03,-1.550280489027500153e-02,6.363800913095474243e-02,3.498882651329040527e-01,1.059057414531707764e-01
4.223570227622985840e-03,9.526684880256652832e-03,8.364420384168624878e-03,-6.304695010185241699e-01,-3.011451289057731628e-02,-6.773555278778076172e-01
-3.518491983413696289e-03,8.787952363491058350e-03,-6.561817601323127747e-03,-3.653263747692108154e-01,5.835866183042526245e-02,-3.359087109565734863e-01
-1.995578408241271973e-03,9.899205528199672699e-03,-1.179687678813934326e-04,3.805818408727645874e-02,-2.914652787148952484e-02,2.534821033477783203e-01
8.562803268432617188e-04,1.298192609101533890e-02,-2.013282850384712219e-03,-9.974282234907150269e-02,7.274869829416275024e-02,3.311117887496948242e-01
-2.670630812644958496e-03,1.023056730628013611e-02,1.016849093139171600e-02,-9.568515419960021973e-02,-5.774464085698127747e-02,-3.098805248737335205e-02
-9.407237172126770020e-03,5.184853915125131607e-03,8.860019966959953308e-03,-1.316754072904586792e-01,-2.101527750492095947e-01,1.093628257513046265e-01
-8.586794137954711914e-04,9.983887895941734314e-03,-8.881743997335433960e-04,1.171577721834182739e-02,1.402434557676315308e-01,2.656807601451873779e-01
3.323554992675781250e-04,1.103149447590112686e-02,-3.348102793097496033e-03,-6.120326370000839233e-02,4.808038473129272461e-02,-9.839424490928649902e-02
-8.407831192016601562e-04,1.067721378058195114e-02,4.018478095531463623e-03,-5.480483919382095337e-02,1.959576457738876343e-02,-3.007603287696838379e-01
-9.765177965164184570e-04,1.099258009344339371e-02,-1.876071095466613770e-03,2.102079614996910095e-02,-5.464401841163635254e-02,6.446826457977294922e-02
-1.322627067565917969e-03,1.101888529956340790e-02,2.923712134361267090e-03,3.412670642137527466e-02,-5.772908031940460205e-02,5.394785404205322266e-01
1.075580716133117676e-03,1.478676777333021164e-02,3.092182800173759460e-03,3.627005964517593384e-02,-6.122998520731925964e-02,4.407054185867309570e-01
-3.385767340660095215e-03,1.338057126849889755e-02,5.041912198066711426e-03,1.116890162229537964e-01,6.261715292930603027e-02,3.280757665634155273e-01
-3.698259592056274414e-03,1.292562857270240784e-02,1.525234431028366089e-03,3.873556852340698242e-05,3.386825323104858398e-02,1.073461472988128662e-01
-8.369117975234985352e-03,9.540682658553123474e-03,9.103946387767791748e-03,-9.266016632318496704e-02,-8.222977817058563232e-02,-8.097359538078308105e-02
-1.040652394294738770e-03,9.221541695296764374e-03,2.755049616098403931e-03,-2.452609241008758545e-01,1.461990177631378174e-02,2.960966527462005615e-02
-1.167210936546325684e-02,8.371062576770782471e-04,1.193766575306653976e-02,-3.458931148052215576e-01,-3.964230418205261230e-01,2.738921940326690674e-01
-3.723129630088806152e-03,9.492114186286926270e-03,8.998824283480644226e-03,-6.859211921691894531e-01,2.532081305980682373e-02,5.014730095863342285e-01
-3.072964400053024292e-02,-1.523045822978019714e-02,6.960829719901084900e-03,-4.135909080505371094e-01,-4.905790090560913086e-02,-7.288837432861328125e-02
-4.968881607055664062e-03,2.546590287238359451e-03,1.163211278617382050e-02,-7.247056812047958374e-02,-4.610633850097656250e-02,1.775569468736648560e-01
-2.156451344490051270e-03,7.276116870343685150e-03,3.792351111769676208e-03,-1.583953499794006348e-01,2.143573760986328125e-02,1.321912109851837158e-01
