3.194082147290780993e-01,-9.261290271090361070e-01,-2.006574631297178002e-01,1.284014746965065257e+01,9.476170568904739300e-01,3.120416736107704536e-01,6.820489293610007553e-02,2.311996963262943350e+00,-5.530405214967605738e-04,-2.119316377425992382e-01,9.772843368589912982e-01,-1.623037982687879932e+01
3.419792276516972485e-01,-9.220611043709988630e-01,-1.812554210524011389e-01,1.295495729933581686e+01,9.395011260621751736e-01,3.314412913632451829e-01,8.651187495002349293e-02,2.562446177438789441e+00,-1.969370413742685053e-02,-1.998749363617134400e-01,9.796234826869686385e-01,-1.622273015704227817e+01
3.047681785984903136e-01,-9.278240110862603363e-01,-2.150789663485542513e-01,1.303562743464100926e+01,9.524251604917213232e-01,2.972826383658265792e-01,6.715166854644380456e-02,2.788381953417908843e+00,1.634312111197438371e-03,-2.253123107556641580e-01,9.742852208906093159e-01,-1.618749308856509828e+01
2.680049677211608361e-01,-9.391546300203605924e-01,-2.148532480278106116e-01,1.310164310057696468e+01,9.624861158548159157e-01,2.511989396004783437e-01,1.025649527387614002e-01,3.028760422253058415e+00,-4.235344216812162582e-02,-2.342811850211526381e-01,9.712458557345782229e-01,-1.615534661451209075e+01
2.788485684637114770e-01,-9.302114097515609137e-01,-2.386424292403867276e-01,1.319318215655490434e+01,9.602991543074815839e-01,2.679419705473384816e-01,7.767003705126000745e-02,3.303261220683038513e+00,-8.307231914034571979e-03,-2.508263016256933042e-01,9.679964650300642015e-01,-1.616242343485847144e+01
3.186424680962874900e-01,-9.239400846120660038e-01,-2.116641149854065207e-01,1.328019310065293546e+01,9.459539589844360163e-01,2.957573289692442819e-01,1.330364981599017338e-01,3.594190698548479723e+00,-6.031654007962871517e-02,-2.426155856659401033e-01,9.682456261635229433e-01,-1.614894210391327789e+01
3.014591690148663572e-01,-9.274937667788933915e-01,-2.210829753806628772e-01,1.336965610268068083e+01,9.532666780889572644e-01,2.882841066013633324e-01,9.041523282222621583e-02,3.828046166498715763e+00,-2.012485682209064555e-02,-2.380075344760208544e-01,9.710547892217684662e-01,-1.615309785881878568e+01
2.737860137478002054e-01,-9.302468349340213827e-01,-2.442990887648290588e-01,1.345509595165946415e+01,9.612738870721817541e-01,2.563391779481292709e-01,1.012064221381967083e-01,4.221019831349605234e+00,-3.152352628159961478e-02,-2.625472375480528142e-01,9.644040726514259143e-01,-1.616930880191293340e+01
2.505135986329485864e-01,-9.393164431858334051e-01,-2.343662869541733584e-01,1.357824367884075478e+01,9.656715660998271833e-01,2.252669393424566735e-01,1.293569961988446093e-01,4.475381869421229730e+00,-6.871217742347845991e-02,-2.587265459901590403e-01,9.635036123822907639e-01,-1.613961306154441999e+01
2.516747484284698744e-01,-9.508308282011727064e-01,-1.805008508172169790e-01,1.360529582900526258e+01,9.663393364641273964e-01,2.365983838259260175e-01,1.010420287456094690e-01,4.682348406350589798e+00,-5.336766629275539048e-02,-1.998547995751731865e-01,9.783710703415291476e-01,-1.617424533193381819e+01
2.983522542288747914e-01,-9.475843193231034967e-01,-1.143236203482040081e-01,1.371900365438119707e+01,9.475283289612189686e-01,2.796493338112785998e-01,1.548751623562237834e-01,4.958584505927281505e+00,-1.147867510321075174e-01,-1.545322227623727174e-01,9.812969957742713190e-01,-1.622364620822032322e+01
3.257673738807241315e-01,-9.314232440774854460e-01,-1.622539938091827061e-01,1.384985774299502026e+01,9.416588531901133319e-01,3.042941671904959566e-01,1.438181630480711293e-01,5.179292742744738831e+00,-8.458263606400089063e-02,-1.996391750283904032e-01,9.762120555854887360e-01,-1.623484113643351279e+01
2.249041634695073955e-01,-9.580956506721126642e-01,-1.774002294735352037e-01,1.393106237624861876e+01,9.640328400091451311e-01,1.923330412985822246e-01,1.834357778862629185e-01,5.493669251286305233e+00,-1.416290953087716020e-01,-2.122751172135343700e-01,9.668921728786494807e-01,-1.621307979014661171e+01
2.234992659183365760e-01,-9.550813882526262288e-01,-1.945960429900920052e-01,1.401609531972762746e+01,9.671819079446404288e-01,1.925541340297633741e-01,1.657771468345729249e-01,5.781083615379124296e+00,-1.208603949957464119e-01,-2.252608427611976494e-01,9.667731469377830456e-01,-1.626265062919876669e+01
2.250293754356381681e-01,-9.625845607307810248e-01,-1.509726585636507468e-01,1.409561153289773117e+01,9.609285955547943736e-01,1.936176935415136469e-01,1.978090569027460277e-01,6.069277136667763806e+00,-1.611769662083741284e-01,-1.895867932910798026e-01,9.685446986966926852e-01,-1.628603362516820496e+01
2.457722262047533357e-01,-9.580397928303299171e-01,-1.474983667027493783e-01,1.416833156186020304e+01,9.594385681143097200e-01,2.187518681543292876e-01,1.778349071294849926e-01,6.258186682460703310e+00,-1.381073743183928171e-01,-1.852225027706141669e-01,9.729434606523990059e-01,-1.634904883229876305e+01
2.140118041504139312e-01,-9.621418384164728277e-01,-1.687662005641395735e-01,1.426505708201375278e+01,9.708422459387543446e-01,1.903993680453870130e-01,1.456482548762970952e-01,6.561486559042276845e+00,-1.080013017739970965e-01,-1.950158029916750912e-01,9.748356555843816773e-01,-1.635877105763343309e+01
2.037620979492823226e-01,-9.669986645087315091e-01,-1.529529021550013190e-01,1.435718520675634835e+01,9.692245514951985941e-01,1.772008696496953917e-01,1.708906684822820987e-01,6.762239736890891528e+00,-1.381476609220589624e-01,-1.830667491209751474e-01,9.733456678631896564e-01,-1.632870935989580019e+01
2.181755711401611730e-01,-9.655243289762758252e-01,-1.419936277182090589e-01,1.439804337829505698e+01,9.682754381574354419e-01,1.960019063717183263e-01,1.550029953248548975e-01,6.969039939736039635e+00,-1.218281413249371337e-01,-1.713068091278484861e-01,9.776563205583764793e-01,-1.635818970826755248e+01
2.563939410365721483e-01,-9.619096352608210720e-01,-9.482615985122229418e-02,1.448870858197316736e+01,9.517306094057315091e-01,2.341129622091381590e-01,1.984942519214497880e-01,7.246898295317639516e+00,-1.687335002894432001e-01,-1.411416824260557090e-01,9.755039883885723295e-01,-1.640054494326798107e+01
2.735405938429634753e-01,-9.554248023789493338e-01,-1.110810088142202556e-01,1.456650644085379120e+01,9.540569943213220716e-01,2.548252855991624544e-01,1.576049663109261589e-01,7.461880880735654031e+00,-1.222734439958296782e-01,-1.490889694727661474e-01,9.812347752067005491e-01,-1.645678182401449874e+01
2.691226400076470182e-01,-9.526892768279492385e-01,-1.412662254481025226e-01,1.469083074287797608e+01,9.567761111207777613e-01,2.476733615146191059e-01,1.524381159180596135e-01,7.708350419751681670e+00,-1.102382774897765760e-01,-1.761846980106064053e-01,9.781648503002933204e-01,-1.641796907551852058e+01
3.331518018203738496e-01,-9.320150383713873277e-01,-1.426809209159386471e-01,1.486553224923050109e+01,9.398653067137996420e-01,3.161869094115678513e-01,1.291473714503483250e-01,7.865439580989595392e+00,-7.525345294145210917e-02,-1.771265269979145074e-01,9.813068384832760449e-01,-1.641670673027293503e+01
4.470701117952710635e-01,-8.768817170934315453e-01,-1.766543782832442622e-01,1.498920962286016767e+01,8.939010611565864073e-01,4.307528067195673938e-01,1.240681762836140928e-01,8.023963585077867222e+00,-3.269874619141736882e-02,-2.133787096466994160e-01,9.764222028748709148e-01,-1.640170698960760021e+01
5.920501244796871898e-01,-7.926103591144708638e-01,-1.457582544078281084e-01,1.514766050952480292e+01,8.057540395517488463e-01,5.787243171451744717e-01,1.258514699591889441e-01,8.209793425297204905e+00,-1.539733254899285780e-02,-1.919556807424078471e-01,9.812828026522687486e-01,-1.638592874063365912e+01
6.515353512096381250e-01,-7.449118000134016260e-01,-1.435552030576675020e-01,1.531253159438450950e+01,7.584681402342535739e-01,6.434015902904097750e-01,1.037327039142559165e-01,8.321280417277192143e+00,1.509193074874127377e-02,-1.764675715607992024e-01,9.841907486934158289e-01,-1.636060156230029250e+01
8.001596200623988242e-01,-5.880429871191119595e-01,-1.181102354651377417e-01,1.548253913665812398e+01,5.990363640374449794e-01,7.933597568544977774e-01,1.083315778735279011e-01,8.424565486324537389e+00,3.000028303857390014e-02,-1.574348802006840520e-01,9.870735745190419852e-01,-1.634996734768890292e+01
9.253157265243712182e-01,-3.644024518213811459e-01,-1.048887951748982417e-01,1.559916086016300341e+01,3.720892959835127578e-01,9.258507979609065242e-01,6.595343607155620957e-02,8.461470959144701709e+00,7.307778089931836474e-02,-1.000557495685165665e-01,9.922945555212476787e-01,-1.633714568508219855e+01
9.889572094149715609e-01,-1.238126817850950384e-01,-8.144972544665601832e-02,1.577439526401060732e+01,1.277699412659437928e-01,9.907690132877089439e-01,4.529464005591842674e-02,8.453884227796896411e+00,7.508981325752465963e-02,-5.520128746760217392e-02,9.956476976354970976e-01,-1.628735284805843975e+01
9.917831725721809599e-01,1.924750017711442454e-02,-1.264739986700519070e-01,1.598714382804535994e+01,-2.418112920652144403e-03,9.912609914660548416e-01,1.318931367722943615e-01,8.432808705391007464e+00,1.279073544897371961e-01,-1.305035652182109929e-01,9.831625135921171488e-01,-1.626114052746290284e+01
9.942698848372309994e-01,-4.107129437289203100e-02,-9.869419883810590099e-02,1.619200397716238271e+01,5.323664815133940381e-02,9.908559107009801137e-01,1.239775121646658762e-01,8.380121218787412118e+00,9.269981337290146561e-02,-1.285212550804902265e-01,9.873646902706020301e-01,-1.623372099192568996e+01
9.984658816768886558e-01,-5.038334938777587133e-03,-5.514071370810434691e-02,1.638130518950785586e+01,1.193197063035169279e-02,9.920326123962027731e-01,1.254150071532104116e-01,8.326031254452482600e+00,5.406950345685503090e-02,-1.258805430692441774e-01,9.905708342529162547e-01,-1.619858706531216797e+01
9.947956413757224059e-01,6.841937057785280052e-02,-7.550113661128829423e-02,1.664631883571571791e+01,-6.090230784850535206e-02,9.933475705799991173e-01,9.773184190189720955e-02,8.316046130330184027e+00,8.168562173719402797e-02,-9.262501688281472856e-02,9.923447311538785565e-01,-1.618385975166330581e+01
9.914267729964190146e-01,1.136464133969419810e-01,-6.447826384076477124e-02,1.684302065356323652e+01,-1.077093463408322488e-01,9.901821527563889891e-01,8.909546045423163974e-02,8.289187827185468649e+00,7.397060562641549764e-02,-8.138671319528738290e-02,9.939338772868778760e-01,-1.614170464493347623e+01
9.874623202714835069e-01,1.248587324869735171e-01,-9.658396847202577185e-02,1.717011423702524553e+01,-1.148329244695728418e-01,9.880087558181642748e-01,1.032090009854097074e-01,8.207086906799148096e+00,1.083123515663120817e-01,-9.082398002943369020e-02,9.899593118657886714e-01,-1.610429735023592457e+01
9.942683375586489625e-01,3.451086872338130634e-02,-1.011902805032118408e-01,1.744231483314746001e+01,-2.163690731850346355e-02,9.918365411304332913e-01,1.256667017157159227e-01,8.112316374478249159e+00,1.047010848561354679e-01,-1.227569778805810558e-01,9.868983773477247867e-01,-1.601492876868845983e+01
9.932153738371237717e-01,-8.621982595453147116e-03,-1.159693174495164958e-01,1.776019126224016631e+01,2.130702892358254941e-02,9.938579353279364259e-01,1.085928860659795409e-01,8.107772411318592276e+00,1.143207404281157413e-01,-1.103270855312180054e-01,9.872986896102677878e-01,-1.598271502924648502e+01
9.889508106500352058e-01,-1.729947686593163655e-02,-1.472311862847132946e-01,1.807537176801037049e+01,2.996328632757994104e-02,9.959953147025725206e-01,8.423499607035561665e-02,8.088735029084102024e+00,1.451843503518552569e-01,-8.771579783987781820e-02,9.855087230573967849e-01,-1.593854780748941380e+01
9.956033166252187261e-01,-8.968072578010471193e-04,-9.366553080833693590e-02,1.832799809958579118e+01,8.492629359658608254e-03,9.966999778947860378e-01,8.072811970491045042e-02,8.098765636702562887e+00,9.328403492251295670e-02,-8.116865036005638245e-02,9.923254199239781581e-01,-1.592759711010407564e+01
9.875133045430788403e-01,-5.361956007731795426e-03,-1.574443481938308798e-01,1.862939801488173686e+01,1.997045754508726054e-02,9.956185291347537936e-01,9.135056249956594043e-02,8.084112246971248084e+00,1.562646926719177820e-01,-9.335413151713321811e-02,9.832936244849909135e-01,-1.586385020254287248e+01
9.875226268090463444e-01,-2.421399555700633546e-02,-1.556044471065237966e-01,1.885085200575722553e+01,3.863654514693610348e-02,9.951610506866499506e-01,9.034213067749627402e-02,8.068544461397674894e+00,1.526639411232081633e-01,-9.522691644386145626e-02,9.836796000046564847e-01,-1.581211781064583555e+01
9.858690295867409414e-01,-6.750979381053652528e-02,-1.533123747169722051e-01,1.909646884156670410e+01,7.500514600574449686e-02,9.962279005892122896e-01,4.363711906468761836e-02,8.105716892207073698e+00,1.497881322880930677e-01,-5.451970127639756830e-02,9.872138155426992689e-01,-1.578002952278254334e+01
9.901329232669358049e-01,-5.792075217323093377e-03,-1.400115928327009263e-01,1.934257089500885129e+01,8.800826186352819769e-03,9.997432589021931770e-01,2.087969679038229054e-02,8.092641256046439580e+00,1.398547093283266374e-01,-2.190589291258248500e-02,9.899296905004866254e-01,-1.567921677404168612e+01
9.943174048416966171e-01,1.302740931990975862e-02,-1.056559749152226613e-01,1.952898821700239651e+01,-1.036168577364360299e-02,9.996149688207022210e-01,2.574003841320488331e-02,8.077451103978944502e+00,1.059506200869202719e-01,-2.449899418336295639e-02,9.940695475605307863e-01,-1.566759229470491022e+01
9.857320736177060949e-01,-2.715023110681133098e-02,-1.661178617493766774e-01,1.983650934680911604e+01,3.737770101837965819e-02,9.975724960143330655e-01,5.875391614447882799e-02,8.068614298121767447e+00,1.641194275761368448e-01,-6.412472336453764465e-02,9.843540183010889288e-01,-1.559820497518662918e+01
9.875766222909510006e-01,-7.701463069175940035e-02,-1.369713903112949327e-01,2.004327897521957524e+01,8.515197052696181490e-02,9.948725531100667263e-01,5.456871799512118953e-02,8.073881962919809752e+00,1.320664871183165612e-01,-6.555417399119257971e-02,9.890708231732233680e-01,-1.556794869710026141e+01
9.883431867501357715e-01,-1.359265332476470613e-02,-1.516343792818098113e-01,2.030859361890566106e+01,2.175631474488444114e-02,9.983939119565956588e-01,5.230926626062730456e-02,8.063371845214298617e+00,1.506798193963228005e-01,-5.499851219438897654e-02,9.870515466190673548e-01,-1.549000667743852411e+01
9.877005193441996678e-01,-5.921422492417269257e-03,-1.562453866290619831e-01,2.054095816094168825e+01,1.000384425602534461e-02,9.996284580935099751e-01,2.535485889708373464e-02,8.114744765425498940e+00,1.560371980884683318e-01,-2.660606181410711882e-02,9.873927841985891130e-01,-1.540896860702335758e+01
9.885318648826917354e-01,-1.713967852065623881e-02,-1.500366073055403593e-01,2.075134593166131936e+01,1.884256427747663110e-02,9.997730962596852455e-01,9.935480198235282362e-03,8.120006063222255932e+00,1.498322725016125456e-01,-1.264861318599476425e-02,9.886305187993497112e-01,-1.535180500184308094e+01
9.779424657344225613e-01,-6.012744342019492316e-02,-2.000330579205086279e-01,2.102746676413870475e+01,7.009256079422124253e-02,9.966086293575128208e-01,4.310768854214192675e-02,8.102384628122655030e+00,1.967627165765571118e-01,-5.617766849816002717e-02,9.788403868494199855e-01,-1.531573870287518346e+01
9.847266666990026618e-01,-7.087554732237467958e-02,-1.590284524342279737e-01,2.135087484479182507e+01,8.224651536586137512e-02,9.944181428220966179e-01,6.609136052786047932e-02,8.115498292881044406e+00,1.534565169748247082e-01,-7.816146120694197896e-02,9.850593298781292750e-01,-1.525630653472185116e+01
9.822887962138424633e-01,-2.962658060007360150e-02,-1.850161791701148972e-01,2.158396774007715990e+01,3.929402060418623471e-02,9.980350970339020300e-01,4.880496935032441891e-02,8.122092574289155209e+00,1.832067159727459316e-01,-5.521060414880096107e-02,9.815228415131276307e-01,-1.522457775204180663e+01
9.900858046149002556e-01,-1.927374283773903782e-02,-1.391352663313324134e-01,2.183058801907684554e+01,2.190626433226387434e-02,9.996083592339133350e-01,1.741389481670603534e-02,8.120404035789496433e+00,1.387451443585361321e-01,-2.028918398327075184e-02,9.901202623571645489e-01,-1.515992522810938148e+01
9.771170385884937470e-01,-5.254049131470017731e-02,-2.061111100170547883e-01,2.212459843173971308e+01,5.945911566408708382e-02,9.978514931521051956e-01,2.751383612943624976e-02,8.106376299465726021e+00,2.042226884175632473e-01,-3.913942240916030296e-02,9.781417070900200184e-01,-1.513346848499910280e+01
9.695563374157910586e-01,-1.399764550894307125e-01,-2.009156554315116305e-01,2.247640174029386984e+01,1.522128718111959711e-01,9.872425240497697541e-01,4.672729783356598110e-02,8.158145533223258639e+00,1.918117572826689154e-01,-7.588669664990715935e-02,9.784934639739285567e-01,-1.504933787423308367e+01
9.628432738486560893e-01,-1.786917782988287906e-01,-2.024896994239574755e-01,2.278722013421167958e+01,1.885426002828801684e-01,9.815977640686688321e-01,3.029055057206191809e-02,8.244171320951029003e+00,1.933507638541212825e-01,-6.734298733937316150e-02,9.788158172880305763e-01,-1.497943520924033223e+01
9.730487624917305567e-01,-1.606893398954152563e-01,-1.653935967844224753e-01,2.300293874656286874e+01,1.664365257782813023e-01,9.858198330400744780e-01,2.140419752511087820e-02,8.291999438466518768e+00,1.596088615966157476e-01,-4.835486354870990183e-02,9.859953440412467796e-01,-1.494633027158552530e+01
9.772096235106163542e-01,-1.347404167245332685e-01,-1.640316183518870652e-01,2.325189261325922629e+01,1.388394721251368924e-01,9.902196745866478356e-01,1.373306380693827856e-02,8.345308633599845649e+00,1.605769370060754486e-01,-3.619414541623234421e-02,9.863594837275779792e-01,-1.486207677034165719e+01
9.588400177602861563e-01,-1.791596798680999136e-01,-2.202898759612310908e-01,2.353621823198109908e+01,1.916332369727392626e-01,9.807898572334307064e-01,3.644116402333043292e-02,8.379167625286875420e+00,2.095292887135453419e-01,-7.715610836210858026e-02,9.747535135169347331e-01,-1.481991283933222903e+01
9.549016075519553004e-01,-2.245399507294176533e-01,-1.942800309376200574e-01,2.374089642709904169e+01,2.353032327804831236e-01,9.713300962159504559e-01,3.391508260589937152e-02,8.426408577661572252e+00,1.810947501661637205e-01,-7.810028624494394500e-02,9.803596466352086924e-01,-1.474948865946484844e+01
9.497019348705137975e-01,-2.375911163195869868e-01,-2.040017067311331311e-01,2.392967473003393053e+01,2.422233581284489179e-01,9.702177181241155024e-01,-2.328994420399807010e-03,8.476733664485665898e+00,1.984794187823500644e-01,-4.720212796099275410e-02,9.789677622045442895e-01,-1.472354702018661143e+01
9.655323136675365570e-01,-1.916253547629227227e-01,-1.761450387487482616e-01,2.414100276520069244e+01,1.938829321988645993e-01,9.810144981719818302e-01,-4.467994890747765784e-03,8.498674195053263603e+00,1.736570178996061919e-01,-2.983752316057051990e-02,9.843540838264738246e-01,-1.466034517998459563e+01
9.656649510634802702e-01,-1.903222551830124620e-01,-1.768294134741693058e-01,2.438526658324344254e+01,1.902255261283608279e-01,9.815815787800843406e-01,-1.765937169844494434e-02,8.550194532862851915e+00,1.769334662994947183e-01,-1.658443190610167650e-02,9.840830783636084211e-01,-1.462489759516074450e+01
9.447167070719894033e-01,-2.251569937188998838e-01,-2.383582840148933957e-01,2.461874916293157156e+01,2.295310364086338983e-01,9.732537962308792645e-01,-9.620366279873136806e-03,8.573965655599101510e+00,2.341491975306242423e-01,-4.562210321377285771e-02,9.711296396435004086e-01,-1.455758902324249604e+01
9.297610013700443599e-01,-2.927129471353643320e-01,-2.233016142142778548e-01,2.485293330065489670e+01,2.965121687012948204e-01,9.548759219290001710e-01,-1.710285158373655093e-02,8.703195269497543407e+00,2.182315608325870460e-01,-5.031008149039629257e-02,9.745993441189055861e-01,-1.448659749481474002e+01
9.300322793797670684e-01,-2.801968801577426338e-01,-2.377596846850677237e-01,2.506385878645398435e+01,2.844157729118315658e-01,9.585484601922885650e-01,-1.710314538196048076e-02,8.768561701422413535e+00,2.326964276275856336e-01,-5.171612720282767195e-02,9.711734215661480540e-01,-1.441918782104700192e+01
9.567137324318301106e-01,-2.424523710146369027e-01,-1.609834835184577040e-01,2.531318644189524036e+01,2.425982107928915943e-01,9.699397441332993086e-01,-1.905258173361049426e-02,8.836216060414486151e+00,1.607636224288443716e-01,-2.082643848595879671e-02,9.867731842543882026e-01,-1.436959710022529713e+01
9.528380236266293934e-01,-2.193712175463942982e-01,-2.097044816962939373e-01,2.556171495806137273e+01,2.288198373241053796e-01,9.732291028918007569e-01,2.160081784074134245e-02,8.869629696119258000e+00,1.993519068839531561e-01,-6.856662596797163944e-02,9.775261812478978074e-01,-1.432496582883668701e+01
9.374997347061598818e-01,-2.724038220621327611e-01,-2.165419246977859646e-01,2.575218844014701602e+01,2.957125890980041860e-01,9.516550920456560148e-01,8.310625988773175099e-02,8.911028340582667795e+00,1.834347624493083140e-01,-1.419462697978160493e-01,9.727296358267539800e-01,-1.421749221559965193e+01
9.343749283854726473e-01,-2.748525150163153019e-01,-2.267147727737410801e-01,2.593280298437074904e+01,2.932388482895432746e-01,9.546686204439867041e-01,5.117424150288581858e-02,8.955607232597971645e+00,2.023721103770591834e-01,-1.142975070978361624e-01,9.726158588120766835e-01,-1.414225338801927201e+01
9.343155557760784991e-01,-2.673156802352228967e-01,-2.357896718162555139e-01,2.610708859362005185e+01,2.799893390738820709e-01,9.597652983638298441e-01,2.136684491349926523e-02,9.020378580432851123e+00,2.205910520393057628e-01,-8.598196995281727484e-02,9.715691887885407052e-01,-1.408312567873758070e+01
9.470696367076825162e-01,-2.627627696658032530e-01,-1.844310985271577774e-01,2.637954884401619182e+01,2.652217263675206160e-01,9.641169350218589118e-01,-1.166068036979964022e-02,9.074657739413154900e+00,1.808771381048743798e-01,-3.787165802563949996e-02,9.827762707907519157e-01,-1.404258933174994972e+01
9.429800211086911688e-01,-2.774955221830885943e-01,-1.838067326247529443e-01,2.667220552497723318e+01,2.776844707922632161e-01,9.603407010942055511e-01,-2.524029521832961420e-02,9.140881726491077330e+00,1.835211553763564374e-01,-2.723918115918845875e-02,9.826382918139829892e-01,-1.398703165447832042e+01
9.408110532888566135e-01,-3.072768483509583648e-01,-1.430227271345865803e-01,2.692535040305110527e+01,3.084909601500188669e-01,9.511217921591401669e-01,-1.416559161145693885e-02,9.167515479043176541e+00,1.403847908971313230e-01,-3.079407325258715772e-02,9.896180250668846767e-01,-1.391074398943480439e+01
9.446085190679884835e-01,-2.903433296723265666e-01,-1.530212293081208430e-01,2.719187089019093762e+01,2.902214171994642045e-01,9.566676438929604398e-01,-2.363362280785573366e-02,9.262823402854635901e+00,1.532523236460574256e-01,-2.208551659066595313e-02,9.879402589499052256e-01,-1.385074678324011010e+01
9.391822252001822413e-01,-3.021109212591267523e-01,-1.632964761530267539e-01,2.748005008475331934e+01,3.032147696617691901e-01,9.527381384005799703e-01,-1.873080606795636191e-02,9.373096808185870543e+00,1.612375617745261114e-01,-3.192226328062124086e-02,9.863992182580271217e-01,-1.377297486754887501e+01
9.384182659932195358e-01,-3.343280936922981006e-01,-8.715436775258585123e-02,2.774552512113493563e+01,3.318374533160586837e-01,9.423974818256053432e-01,-4.208195367931657355e-02,9.482185001839230409e+00,9.620323605259352429e-02,1.056939056096294419e-02,9.953055939540264019e-01,-1.373540803534700139e+01
9.411034245136501442e-01,-2.934917446478300662e-01,-1.678896667226825457e-01,2.795589093617828880e+01,2.902949109141053086e-01,9.559323664291971001e-01,-4.384262207537833328e-02,9.523932910878121660e+00,1.733586140520617658e-01,-7.477074069862628923e-03,9.848303835165224118e-01,-1.368153598614949651e+01
9.259263674339739403e-01,-3.448865764660741240e-01,-1.539922448178351333e-01,2.818574613529609962e+01,3.450511207690404869e-01,9.382091632084201827e-01,-2.651961779103468100e-02,9.607617356575097745e+00,1.536231953402664163e-01,-2.857998329714334790e-02,9.877161021306577471e-01,-1.360957882880486736e+01
9.268942997307125786e-01,-3.169320886785830793e-01,-2.010497657112349790e-01,2.836143183198968742e+01,3.183722300103001834e-01,9.476087622904083574e-01,-2.601454955801762656e-02,9.667806581793730203e+00,1.987613651718553864e-01,-3.989592455714461444e-02,9.792355359762785483e-01,-1.356968179642850103e+01
9.298945466806163296e-01,-3.101060387378503647e-01,-1.978139954400840728e-01,2.856543174973579369e+01,3.084050364824095780e-01,9.504073056349500170e-01,-4.015329211902858575e-02,9.747223191070389703e+00,2.004556447844106637e-01,-2.366850510767087509e-02,9.794168348257206169e-01,-1.353352860701992988e+01
9.306087045316214779e-01,-3.030039886757427969e-01,-2.053193169104341742e-01,2.881114260983831343e+01,3.024519575532194637e-01,9.525273558641307314e-01,-3.484895554691676972e-02,9.865641077170806739e+00,2.061316385764251913e-01,-2.966848794725336982e-02,9.780743981930618558e-01,-1.347678880638818910e+01
9.016541079950562976e-01,-3.347791445867052684e-01,-2.737568152310238534e-01,2.903276481617636762e+01,3.507217230369761296e-01,9.364264844970254797e-01,9.985595751608532245e-03,9.929658225090495449e+00,2.530101628899777411e-01,-1.050160153611546382e-01,9.617471050084065443e-01,-1.343492383487256170e+01
9.105938447612237363e-01,-3.244097951987459094e-01,-2.560803285339968149e-01,2.929566477618580933e+01,3.400770217279625030e-01,9.402218911974294935e-01,1.817731019061340908e-02,1.003662437936933216e+01,2.348754333164930208e-01,-1.036391822248468875e-01,9.664845838047045889e-01,-1.339544134710821588e+01
9.500395539262521671e-01,-2.249337821271147897e-01,-2.164015703122302847e-01,2.959156586219996043e+01,2.266513214917735553e-01,9.738243917671366434e-01,-1.718233003398978234e-02,1.012992202853935098e+01,2.146020140670628906e-01,-3.272380872325560824e-02,9.761532297242079270e-01,-1.330486956528753950e+01
9.508223488163891624e-01,-2.256815750410891275e-01,-2.121430830318485894e-01,2.978840186718738181e+01,2.215509073572532184e-01,9.741840529284555572e-01,-4.336619039140694049e-02,1.013965789082956448e+01,2.164533585797689674e-01,-5.766949528093845076e-03,9.762759271090712954e-01,-1.327119260780082755e+01
9.464058386116502852e-01,-2.215258303549248464e-01,-2.350367952626566670e-01,3.012923601814043195e+01,2.231969997348893231e-01,9.745718833591139330e-01,-1.981775656353094647e-02,1.018037535129870363e+01,2.334503971963260982e-01,-3.370386701001733959e-02,9.717844212568171880e-01,-1.321090177492496132e+01
9.602490880525466066e-01,-1.902082778801330587e-01,-2.043098135678425575e-01,3.036563526820864567e+01,1.899681382804936369e-01,9.815661870667269362e-01,-2.097443313961505976e-02,1.020572055165241920e+01,2.045331154910995652e-01,-1.867167462118227150e-02,9.786815484284678845e-01,-1.314179308073041952e+01
9.696908730157950407e-01,4.521120304818320758e-03,-2.442932055155329352e-01,3.061921620220266860e+01,-1.946961865643839079e-02,9.980792681819331547e-01,-5.881078451089640641e-02,1.016120703355682586e+01,2.435580931507673741e-01,6.178457652686239476e-02,9.679163813905397040e-01,-1.305374442779425870e+01
9.525120125289843198e-01,2.124155610135968208e-01,-2.181753776833277036e-01,3.081329959448886768e+01,-2.340446687904662593e-01,9.690668264405686294e-01,-7.831078407961114540e-02,1.009812377865549493e+01,1.947920917253694872e-01,1.256547465545236053e-01,9.727625227513506667e-01,-1.295475920707735007e+01
8.932615943311722484e-01,3.715790288712039757e-01,-2.530074097651393572e-01,3.103446280093616849e+01,-4.023850837513306411e-01,9.118371002959642091e-01,-8.148218761348985373e-02,9.906037787522244287e+00,2.004244707299153716e-01,1.745913165852715498e-01,9.640269206332637841e-01,-1.290901656033247669e+01
8.284250873653978831e-01,5.204450153954840452e-01,-2.069996632210478194e-01,3.121103736818439245e+01,-5.484013641586473753e-01,8.288352164748856721e-01,-1.108518277700541871e-01,9.769483360104940672e+00,1.138763294656416902e-01,2.053513327958254031e-01,9.720406430321774094e-01,-1.285926506189446172e+01
6.792053543924305714e-01,6.773714452901148375e-01,-2.825739047934782699e-01,3.130044093341695088e+01,-7.220951593688788028e-01,6.856384933828075789e-01,-9.207842965529401680e-02,9.612241027744717670e+00,1.313722473762459764e-01,2.665854112612564553e-01,9.548159776218553274e-01,-1.284560560160162090e+01
5.255917014284049449e-01,8.050956764326664405e-01,-2.749078303341346285e-01,3.133834276143969078e+01,-8.476384399120188151e-01,5.231369329677006963e-01,-8.852584113502708074e-02,9.436336573865672150e+00,7.254266725942792871e-02,2.795508918865641235e-01,9.573864738298283328e-01,-1.284388483264094560e+01
