1.723117828369140625e-01,5.613747239112854004e-02,4.217270761728286743e-02,-1.936636447906494141e+00,-1.933756351470947266e+00,4.142894744873046875e+00
1.827121824026107788e-01,1.451298315078020096e-02,1.019950956106185913e-02,2.253142356872558594e+00,-9.417200088500976562e-01,9.726804733276367188e+00
2.057986408472061157e-01,8.846412599086761475e-02,-9.525408968329429626e-03,-8.185196518898010254e-01,-2.931744575500488281e+00,1.392118072509765625e+01
2.038601934909820557e-01,3.383273258805274963e-02,1.537255756556987762e-02,-3.487696945667266846e-01,-2.386879205703735352e+00,1.180813217163085938e+01
2.863875329494476318e-01,6.647785753011703491e-02,-4.827290028333663940e-02,1.309194087982177734e+00,1.586385607719421387e+00,1.281635665893554688e+01
2.278310954570770264e-01,6.873348355293273926e-02,1.471510995179414749e-02,1.318212270736694336e+00,-1.863088965415954590e+00,4.079967737197875977e-01
1.881534308195114136e-01,3.184171393513679504e-03,4.099411889910697937e-03,1.131509423255920410e+00,-2.043783187866210938e+00,4.910696029663085938e+00
2.220975756645202637e-01,2.449689060449600220e-02,-4.171746224164962769e-02,7.108438611030578613e-01,-8.730264008045196533e-02,6.578083992004394531e+00
1.959481388330459595e-01,1.405112352222204208e-02,1.146953459829092026e-02,-4.503561854362487793e-01,-7.004916071891784668e-01,1.464744567871093750e+00
1.700332462787628174e-01,-5.512465257197618484e-03,-1.138849183917045593e-03,-6.799488067626953125e-01,3.274600744247436523e+00,-5.226125240325927734e+00
2.704560756683349609e-01,-2.818865701556205750e-02,1.692006923258304596e-02,1.236554145812988281e+00,-6.822053790092468262e-01,-5.921829223632812500e+00
1.751264929771423340e-01,1.789902150630950928e-02,6.289582699537277222e-03,-1.674835979938507080e-01,3.367466330528259277e-01,-1.891422271728515625e+00
2.416174709796905518e-01,2.823895588517189026e-02,-2.497557736933231354e-02,-9.334489703178405762e-01,-1.258060097694396973e+00,5.130537986755371094e+00
1.981467008590698242e-01,-2.804627176374197006e-03,5.235604196786880493e-02,-2.318990528583526611e-01,7.390681505203247070e-01,3.440116167068481445e+00
2.509004175662994385e-01,-1.843821629881858826e-02,1.800674945116043091e-04,1.827854275703430176e+00,7.888512313365936279e-02,1.387732505798339844e+00
2.338098585605621338e-01,4.471959173679351807e-02,-8.026534691452980042e-03,-3.085021734237670898e+00,-2.247560739517211914e+00,1.238010168075561523e+00
1.825905889272689819e-01,-1.921714097261428833e-02,7.743985205888748169e-02,4.069997370243072510e-01,-2.035818338394165039e+00,7.654868602752685547e+00
2.008680701255798340e-01,1.748171262443065643e-02,6.497217342257499695e-03,-9.117351174354553223e-01,-9.042852520942687988e-01,9.068625450134277344e+00
2.273383736610412598e-01,7.666337490081787109e-02,4.953204095363616943e-02,-2.843372821807861328e-01,-1.999113678932189941e+00,1.766652107238769531e+01
2.098686844110488892e-01,4.816286265850067139e-02,-1.311398483812808990e-02,1.254317522048950195e+00,3.328502416610717773e+00,1.477298069000244141e+01
2.220671772956848145e-01,2.994535304605960846e-02,2.868098393082618713e-02,-1.963105201721191406e-01,-6.402041912078857422e-01,3.773505210876464844e+00
2.276801466941833496e-01,7.578978687524795532e-02,3.557836636900901794e-02,1.049784898757934570e+00,-1.361486196517944336e+00,1.376050567626953125e+01
1.844191104173660278e-01,2.970466949045658112e-02,-1.825173012912273407e-02,-3.272141695022583008e+00,-2.833251655101776123e-02,7.541248321533203125e+00
2.474023103713989258e-01,-2.316166833043098450e-02,4.675650969147682190e-03,-5.314498543739318848e-01,-2.394517421722412109e+00,9.141679763793945312e+00
1.786292195320129395e-01,-1.250646822154521942e-02,3.995908796787261963e-02,-1.128613427281379700e-01,-1.142721056938171387e+00,4.593245506286621094e+00
2.245048731565475464e-01,-4.377484321594238281e-02,-5.173597484827041626e-03,6.140763759613037109e-01,7.641036510467529297e-01,-3.992439270019531250e+00
2.141980677843093872e-01,4.107037931680679321e-02,3.382436558604240417e-02,3.010399937629699707e-01,-2.339950084686279297e+00,-4.005189895629882812e+00
1.805213242769241333e-01,2.051097899675369263e-02,-5.525626242160797119e-03,-5.404711961746215820e-01,-3.492259979248046875e-01,2.512552261352539062e+00
1.933762729167938232e-01,2.600326202809810638e-02,-7.317541167140007019e-03,-2.474467992782592773e+00,-1.649432897567749023e+00,1.829571485519409180e+00
2.274980247020721436e-01,-2.083680965006351471e-02,-2.377216331660747528e-02,1.179413199424743652e+00,2.139345169067382812e+00,3.447177648544311523e+00
2.253868281841278076e-01,-4.690942354500293732e-03,1.817056909203529358e-03,-2.316253423690795898e+00,3.188372552394866943e-01,-1.411239147186279297e+00
3.501445651054382324e-01,4.714352637529373169e-02,2.915661223232746124e-02,3.320153236389160156e+00,1.797022700309753418e+00,-2.643463611602783203e+00
3.028358817100524902e-01,-8.166244253516197205e-03,1.454581879079341888e-02,1.937483400106430054e-01,-1.651511788368225098e+00,1.022629261016845703e+00
2.581993937492370605e-01,1.933373510837554932e-02,3.888042643666267395e-03,-1.801228523254394531e+00,-6.078394055366516113e-01,-1.835518360137939453e+00
2.548143565654754639e-01,-7.586991041898727417e-02,3.098243847489356995e-03,6.543506383895874023e-01,-2.765559852123260498e-01,-5.858365058898925781e+00
1.675722301006317139e-01,-1.021221280097961426e-01,-7.677255198359489441e-03,2.854542970657348633e+00,2.861385047435760498e-01,-1.118735694885253906e+01
1.357203125953674316e-01,-7.791048288345336914e-02,3.501519560813903809e-03,1.955356478691101074e+00,1.192482471466064453e+00,-1.692488288879394531e+01
1.701387912034988403e-01,-5.513623356819152832e-02,-1.289059035480022430e-02,6.417329311370849609e-01,-1.813055127859115601e-01,-1.121371746063232422e+01
2.518071532249450684e-01,-3.948903828859329224e-02,1.638152636587619781e-02,-1.150159716606140137e+00,-1.842589855194091797e+00,-7.018874168395996094e+00
2.503712475299835205e-01,-1.021881401538848877e-01,6.389383971691131592e-02,-1.778348088264465332e-01,3.320919036865234375e+00,-6.706107139587402344e+00
2.502014636993408203e-01,-5.383913218975067139e-02,1.535169221460819244e-02,-8.685309886932373047e-01,-1.541656017303466797e+00,-7.152517318725585938e+00
1.812735348939895630e-01,-2.438999526202678680e-02,-2.066262066364288330e-03,9.806748032569885254e-01,1.120913743972778320e+00,-3.780425548553466797e+00
1.956169456243515015e-01,-2.146760188043117523e-02,-1.756745018064975739e-02,-4.807505607604980469e-01,-1.031038522720336914e+00,-8.545556664466857910e-01
2.937053442001342773e-01,-4.665862396359443665e-02,4.064406827092170715e-02,2.263065576553344727e+00,-1.976325988769531250e+00,-6.608031392097473145e-01
2.062970399856567383e-01,-4.750267416238784790e-02,3.092097118496894836e-03,2.887145429849624634e-02,2.324318170547485352e+00,-5.051673889160156250e+00
1.794276088476181030e-01,1.565925590693950653e-02,-1.524119265377521515e-02,3.215923607349395752e-01,-1.112827539443969727e+00,-7.421247482299804688e+00
2.229472696781158447e-01,-4.081759601831436157e-02,2.463497593998908997e-02,5.506470203399658203e-01,1.665275543928146362e-01,-3.457254409790039062e+00
1.902101933956146240e-01,-3.888767585158348083e-02,-5.554978549480438232e-02,-5.684122443199157715e-01,-1.301021695137023926e+00,-2.884958744049072266e+00
1.647205054759979248e-01,-1.635069260373711586e-03,-2.549153380095958710e-02,-2.085074901580810547e+00,-1.456579089164733887e+00,-5.308732986450195312e+00
1.322130858898162842e-01,-2.015557885169982910e-02,7.327117025852203369e-03,-1.221210598945617676e+00,1.590877771377563477e+00,-9.784167289733886719e+00
6.840258836746215820e-02,6.414545327425003052e-02,-6.476473063230514526e-04,-4.556501209735870361e-01,-1.021489858627319336e+00,-1.388797998428344727e+00
1.795083284378051758e-01,-8.760693669319152832e-02,-9.884601458907127380e-03,2.695878028869628906e+00,2.835714817047119141e+00,-1.623978233337402344e+01
1.749595254659652710e-01,-2.861681208014488220e-02,1.514907926321029663e-03,-5.882242918014526367e-01,-1.030139684677124023e+00,-1.734316706657409668e+00
1.585522294044494629e-01,-4.222251847386360168e-02,1.657294481992721558e-02,-1.073025107383728027e+00,6.998025774955749512e-01,-4.367671012878417969e+00
1.365806311368942261e-01,-3.720225393772125244e-02,1.920360699295997620e-02,-1.171299219131469727e+00,3.398081064224243164e-01,-5.272904396057128906e+00
1.550706624984741211e-01,-6.682793051004409790e-02,3.124887123703956604e-03,-3.718778848648071289e+00,-2.134373903274536133e+00,-9.907778739929199219e+00
1.033767312765121460e-01,3.930496424436569214e-02,-2.978757023811340332e-03,-2.194329738616943359e+00,-1.434952020645141602e+00,-1.448107004165649414e+00
1.786983013153076172e-01,-2.179873734712600708e-02,1.697422936558723450e-03,-1.723680257797241211e+00,-2.577183723449707031e+00,2.015125751495361328e+00
1.236833184957504272e-01,-2.406417392194271088e-02,1.182486116886138916e-02,-1.161109447479248047e+00,-5.585823655128479004e-01,-4.371193945407867432e-01
1.680260151624679565e-01,8.013296872377395630e-03,-4.097253084182739258e-03,1.994206547737121582e+00,1.118682503700256348e+00,-2.110151767730712891e+00
4.861578345298767090e-02,2.917832136154174805e-02,7.833568379282951355e-03,4.187466502189636230e-01,-1.518940210342407227e+00,3.151885986328125000e+00
4.157371819019317627e-02,-8.616545237600803375e-03,-3.788078203797340393e-03,-1.412698030471801758e+00,1.252335548400878906e+00,9.368422627449035645e-01
2.492225468158721924e-01,1.058417037129402161e-01,2.117087319493293762e-02,-3.254588842391967773e+00,-9.139937758445739746e-01,-1.756043136119842529e-01
-6.747891008853912354e-02,-6.747583393007516861e-03,-1.421540416777133942e-02,-4.095666408538818359e-01,4.266992807388305664e-01,-2.699049711227416992e+00
7.316493242979049683e-02,4.340896382927894592e-02,5.969312041997909546e-02,3.061483621597290039e+00,-1.393899559974670410e+00,7.933151125907897949e-01
7.856076210737228394e-02,5.684760957956314087e-02,2.544178813695907593e-02,-1.093376517295837402e+00,-1.375373840332031250e+00,2.445289194583892822e-01
7.122650742530822754e-03,-4.443984362296760082e-04,2.039799466729164124e-02,-9.764626622200012207e-01,1.154010176658630371e+00,5.813724994659423828e-01
1.014274358749389648e-02,-2.062740270048379898e-03,2.103082835674285889e-03,1.453406214714050293e-01,6.950140595436096191e-01,-1.125203073024749756e-01
3.463047742843627930e-02,-1.136716362088918686e-02,3.434188663959503174e-03,2.672280311584472656e+00,3.956649899482727051e-01,1.595517396926879883e+00
1.553551852703094482e-02,3.312652185559272766e-02,1.606101170182228088e-02,-6.577535271644592285e-01,-1.848914980888366699e+00,-6.058585643768310547e-01
1.878449022769927979e-01,-1.757439598441123962e-02,-1.325046643614768982e-03,7.202877998352050781e-01,-2.120202779769897461e+00,-3.893796443939208984e+00
