-3.585219883246551498e-01,9.096556201180331369e-01,-2.097346816227793620e-01,1.282877556325360047e+00,-9.333771672751335347e-01,-3.453547392953381645e-01,9.765842337297493680e-02,1.359884132344296859e+01,1.640266738006736918e-02,2.307742551367516770e-01,9.728690537111872594e-01,-4.450125604411855562e+00
-4.055449156428959090e-01,8.928970590589153655e-01,-1.956225020802372094e-01,1.192473678564329509e+00,-9.135231762274610423e-01,-3.884736604307308383e-01,1.206798311518505612e-01,1.340844111824911344e+01,3.176047687748612125e-02,2.276467813861774436e-01,9.732256752845319658e-01,-4.434107707585938307e+00
-3.381267507305697473e-01,9.154252232798958389e-01,-2.183276460353477666e-01,1.104646025167043355e+00,-9.409052172850584927e-01,-3.241068103388206056e-01,9.824534379679940310e-02,1.318921225958431442e+01,1.917478881609573776e-02,2.386450001046436786e-01,9.709175512879130165e-01,-4.401326955687334674e+00
-1.903960764436341546e-01,9.583325047249748874e-01,-2.129510377115403363e-01,1.071523785653796246e+00,-9.792645280452363377e-01,-1.701069957421364742e-01,1.100208803451584033e-01,1.297410998387213077e+01,6.921212456794205437e-02,2.294829413859275358e-01,9.708487325148336122e-01,-4.400343121771984833e+00
-7.629020232510330679e-02,9.813383287860372173e-01,-1.765074771351581584e-01,1.028918499214342308e+00,-9.841081321087701284e-01,-4.564001462951219196e-02,1.716047009321242933e-01,1.274030741761751528e+01,1.603464665858921612e-01,1.867942009807622983e-01,9.692249156585803771e-01,-4.349297375147951783e+00
-2.852949872401505313e-02,9.791277020737527703e-01,-2.012337216629579428e-01,1.008214643307892677e+00,-9.928970995490661311e-01,-4.495757378933515173e-03,1.188912859407291467e-01,1.259074712076616009e+01,1.155050536106833198e-01,2.031962873611573572e-01,9.723013171815820810e-01,-4.330454803534628638e+00
-1.159461223336581415e-01,9.796452076273045595e-01,-1.638650783072454209e-01,9.783304346738359580e-01,-9.881750687519608167e-01,-9.710745269979993710e-02,1.186599179470981119e-01,1.231932596577664896e+01,1.003320996134542398e-01,1.756855423847033804e-01,9.793202029898867567e-01,-4.315094440990904445e+00
-1.808212316513095608e-01,9.642407429208453840e-01,-1.937613786995634191e-01,9.737343673065028682e-01,-9.813616230106945171e-01,-1.638565281005945617e-01,1.004012105536227495e-01,1.212821976113329114e+01,6.506187106068261894e-02,2.083046516289816796e-01,9.758975996711007905e-01,-4.283192032030107121e+00
-1.379469185190804192e-01,9.681340124178310358e-01,-2.090147881630321780e-01,9.475795472764049210e-01,-9.889443700302973372e-01,-1.230450594606235792e-01,8.275836107432381350e-02,1.194678530165261598e+01,5.440294713033885787e-02,2.181202588987981306e-01,9.744043678070511971e-01,-4.277580616272289582e+00
1.773717812906588226e-02,9.858974886451239428e-01,-1.664077353828591621e-01,9.204650272645992226e-01,-9.926665059233881205e-01,3.726902052501201990e-02,1.149966439812773189e-01,1.168605580807899713e+01,1.195767558092634270e-01,1.631476692825855057e-01,9.793284625077512962e-01,-4.228578310553937847e+00
4.006128492067455582e-01,9.059238019363495820e-01,-1.371546941801083663e-01,1.026066302040103739e+00,-8.952016518452624583e-01,4.189000832781853978e-01,1.521076025813344057e-01,1.147999388979646085e+01,1.952520104479473217e-01,6.184484873224848495e-02,9.788012398343823861e-01,-4.169592752615779219e+00
6.432906430430718192e-01,7.544453968393683985e-01,-1.303429774138797070e-01,1.183640077676861413e+00,-7.450170024744751096e-01,6.560704464121929202e-01,1.205040885964132613e-01,1.135177845696893506e+01,1.764279303205056326e-01,1.958858168398032798e-02,9.841186274379918331e-01,-4.124833898159906198e+00
8.121057038698356045e-01,5.694499319885908406e-01,-1.273228208149046470e-01,1.377470802640157199e+00,-5.533898792587021997e-01,8.208259065719025749e-01,1.414371685040805293e-01,1.125015411008961763e+01,1.850512558079932257e-01,-4.440277084372597216e-02,9.817252297182181842e-01,-4.066927598614161532e+00
9.159003979484912072e-01,3.846721183689020829e-01,-1.146901146017956785e-01,1.558728087118177452e+00,-3.703577465575356165e-01,9.200129850546482357e-01,1.281063889728308591e-01,1.122169904879309321e+01,1.547953507138266349e-01,-7.485632024361388304e-02,9.851065580519566822e-01,-4.049471239594412353e+00
9.784613035549739601e-01,1.712946148810776670e-01,-1.152025709706193390e-01,1.894634961521465932e+00,-1.584022059506186297e-01,9.808766487846339865e-01,1.130917371827044188e-01,1.120377254057224370e+01,1.323715173119778821e-01,-9.240754721215693746e-02,9.868832892610766017e-01,-3.983056123388763137e+00
9.934923060594228472e-01,2.244962455650406294e-02,-1.116649101463755150e-01,2.114653886328732302e+00,-6.447972179417832753e-03,9.898964959202415370e-01,1.416451588286695429e-01,1.117762473891185238e+01,1.137165839070951312e-01,-1.400033632528074057e-01,9.835993070465264276e-01,-3.917033564797905321e+00
9.979573129752909999e-01,-3.994984631823936955e-02,-4.985189322665917189e-02,2.353951368637198449e+00,4.689134275759065246e-02,9.880382558730681497e-01,1.469067966626936006e-01,1.120950599026158301e+01,4.338667368585834988e-02,-1.489443342677155280e-01,9.878933048847065024e-01,-3.913884430327406960e+00
9.977117910282218283e-01,-1.936537179237815542e-02,-6.477780807187442924e-02,2.535756517372250940e+00,2.787077050804477596e-02,9.907115453562032048e-01,1.330934034774443886e-01,1.120975726824279661e+01,6.159871909821967861e-02,-1.345942653803084699e-01,9.889843181427081520e-01,-3.905076458485543522e+00
9.986973146236483023e-01,1.047735298896394773e-02,-4.993895110887086597e-02,2.749252470636649015e+00,-4.624892280155844942e-03,9.932504842590001992e-01,1.158968761039609469e-01,1.122384146925003812e+01,5.081617985353100581e-02,-1.155149366688331958e-01,9.920050480070616850e-01,-3.907355317404970663e+00
9.981717453999637835e-01,-1.330610668831496389e-02,-5.895858046107661787e-02,3.051160165504491317e+00,2.110051794042382134e-02,9.908077528301709735e-01,1.336217238111790939e-01,1.122601221119451154e+01,5.663863370378714734e-02,-1.346214858647176715e-01,9.892770697412063274e-01,-3.871813700229301602e+00
9.983447817690721537e-01,-1.406098479013170432e-03,-5.749538765437722104e-02,3.229080514943719393e+00,8.807114693727149946e-03,9.916477914583710085e-01,1.286743658484668096e-01,1.116813222675621375e+01,5.683424535639764602e-02,-1.289677501656940339e-01,9.900187816258697593e-01,-3.859045384886491181e+00
9.983310095843649368e-01,5.078616733682543571e-02,-2.749473603246067877e-02,3.440073389753224298e+00,-4.670919094895353840e-02,9.900498899197359703e-01,1.327383401689621045e-01,1.115530354268656232e+01,3.396243193814223876e-02,-1.312325442760018668e-01,9.907696869301654274e-01,-3.859813822503896930e+00
9.896960148862222750e-01,1.309418513605211665e-01,-5.793124960334889578e-02,3.695570297220136524e+00,-1.237479611887268433e-01,9.857466602069053785e-01,1.139735232085203193e-01,1.114382340428914375e+01,7.202943995311791858e-02,-1.056302676944855801e-01,9.917933284343241063e-01,-3.797967101902271825e+00
9.862330395895835267e-01,1.569026047301691207e-01,-5.221076757504016647e-02,3.929922300280820124e+00,-1.525809806803274937e-01,9.851726684309130011e-01,7.844652772010875241e-02,1.113667028304168483e+01,6.374508574405009231e-02,-6.940018735997929844e-02,9.955501886082323004e-01,-3.777356179155576754e+00
9.851736359061452619e-01,1.535509342406440880e-01,-7.651808746490512680e-02,4.173033513866938549e+00,-1.437041529277767460e-01,9.822151513995500682e-01,1.208408572977982126e-01,1.109002459324283407e+01,9.371245139666235791e-02,-1.080532598072901918e-01,9.897183788827252915e-01,-3.741739256510860478e+00
9.813400259385224311e-01,1.745273019736798825e-01,-8.069680512116683690e-02,4.330542213750937286e+00,-1.612219116690826459e-01,9.755594441904367198e-01,1.493025989345476701e-01,1.103680160221985140e+01,1.047819101216538734e-01,-1.335065231238964645e-01,9.854931555290628031e-01,-3.690034791082288823e+00
9.584666844515650208e-01,2.822426405476778921e-01,-4.099642244262120122e-02,4.557158046416111219e+00,-2.731446380558428810e-01,9.497628549093487527e-01,1.527826107113759158e-01,1.091934226987659073e+01,8.205864669711949999e-02,-1.352390893607131606e-01,9.874091184565422230e-01,-3.630581445911650551e+00
9.416922765081144897e-01,3.289716049980538903e-01,-7.066356536408861799e-02,4.766365586916553987e+00,-3.185216565800076949e-01,9.392491598169737665e-01,1.278865515706582023e-01,1.086103809574468571e+01,1.084417385257571975e-01,-9.792190198372692500e-02,9.892682601081489446e-01,-3.574537969602614051e+00
9.437398587426771845e-01,3.284926236608812777e-01,-3.804832743680034574e-02,5.013415400849470238e+00,-3.220380188746966299e-01,9.390932117444371618e-01,1.199810570664238824e-01,1.079896524203840080e+01,7.514381823948348971e-02,-1.009778978584216225e-01,9.920468087366085541e-01,-3.556279146539614189e+00
9.526310851136979840e-01,2.953633016015042578e-01,-7.248817656799605436e-02,5.206701305678707037e+00,-2.813793331232347650e-01,9.464208901595828616e-01,1.584713524920665362e-01,1.074348322926973864e+01,1.154109464748397512e-01,-1.305680617019313317e-01,9.846990884007083000e-01,-3.520261470142909577e+00
9.645288684010004943e-01,2.618502984483764839e-01,-3.344373220167998206e-02,5.456916311172029133e+00,-2.514507806290846581e-01,9.499195336082145724e-01,1.855407895600704460e-01,1.067366754307458621e+01,8.035276561578894028e-02,-1.705499952273412390e-01,9.820672747759451315e-01,-3.491384841311074183e+00
9.582857517439219430e-01,2.858068861851993936e-01,-1.685767986109525107e-03,5.642473561905577029e+00,-2.811124272732817841e-01,9.435780262958842757e-01,1.750323156565256888e-01,1.061379953096207984e+01,5.161609474870160197e-02,-1.672570838579991448e-01,9.845612457649423055e-01,-3.525350731821921713e+00
9.506986324648118991e-01,3.091950221111647301e-01,-2.388615773222933086e-02,5.961072196453133465e+00,-3.020386073580425546e-01,9.406499654172276736e-01,1.547589164661622996e-01,1.052922771784659695e+01,7.031920004342606667e-02,-1.399145484295402087e-01,9.876634696307311501e-01,-3.459869428850316453e+00
9.551260649495514343e-01,2.959390730990700269e-01,-1.242034891799054762e-02,6.228007241401296135e+00,-2.897422518741131769e-01,9.421899455361004705e-01,1.683078548660043861e-01,1.048685802899337105e+01,6.151119843491811845e-02,-1.571565192537069666e-01,9.856562285721949257e-01,-3.445585255119715473e+00
9.744536303133851662e-01,2.138355877743975675e-01,-6.866195285773982193e-02,6.493141662664516645e+00,-1.949228495938754302e-01,9.571037084013784835e-01,2.143771771213778543e-01,1.041077584124178834e+01,1.115580793813887167e-01,-1.955168349925520965e-01,9.743346253516984579e-01,-3.421440706493705353e+00
9.752028117043222144e-01,2.162317899325052473e-01,-4.715176631437126287e-02,6.707906800676413539e+00,-2.028887516357097132e-01,9.585978852839724951e-01,1.998155369054100960e-01,1.037802885687616694e+01,8.840605467774095838e-02,-1.852941104074240508e-01,9.786983509461131270e-01,-3.399541081353329552e+00
9.717127907956480959e-01,2.297019316126408806e-01,-5.487508375893856982e-02,6.915290871029529995e+00,-2.166372849168717862e-01,9.594846848404841033e-01,1.801594469918270935e-01,1.032445546952470039e+01,9.403477541832747089e-02,-1.631752498695073217e-01,9.821055436367580604e-01,-3.381242536685606481e+00
9.642503786258390663e-01,2.638369328157694205e-01,-2.472408142457720864e-02,7.139536760694178419e+00,-2.546468236503709459e-01,9.483776540326449567e-01,1.890365587295524119e-01,1.028132478332025457e+01,7.332259218480495500e-02,-1.759826645266557299e-01,9.816587488844598086e-01,-3.341456092884733664e+00
9.492007824746622191e-01,3.112877865105896924e-01,-4.601943631578338939e-02,7.300173704371337280e+00,-2.994376459514233590e-01,9.384898699717195703e-01,1.719705211585192406e-01,1.017565700373552318e+01,9.672109768067864433e-02,-1.494546015678331341e-01,9.840266009278654247e-01,-3.313906582609186913e+00
8.987813189638251821e-01,4.355984278587261560e-01,-4.945857184198344109e-02,7.412219829857747300e+00,-4.182767832848665046e-01,8.858423420018229910e-01,2.008180213068233577e-01,1.008894464120863610e+01,1.312885114795199204e-01,-1.598041137259250122e-01,9.783792577471004392e-01,-3.292250266232816358e+00
7.190743198148935589e-01,6.939559211058904387e-01,-3.684158173611334908e-02,7.522813199083182134e+00,-6.837606291926127122e-01,7.159867874892219541e-01,1.408343782852171100e-01,9.916087637527162713e+00,1.241109364595542469e-01,-7.607956166366099116e-02,9.893474494575710265e-01,-3.239626962489388085e+00
5.078641651465343188e-01,8.573462675679208722e-01,-8.385324828153147003e-02,7.623986511967420832e+00,-8.472175322517881968e-01,5.147223542276729846e-01,1.314661595373871894e-01,9.807325823518274532e+00,1.558731625559751643e-01,4.274990721898500393e-03,9.877678278062763662e-01,-3.198943625636657018e+00
3.578194125988007901e-01,9.289318496558949256e-01,-9.513614803176723145e-02,7.682706886102944388e+00,-9.263928218336355824e-01,3.659365707189300432e-01,8.880746514556635274e-02,9.575864527250779190e+00,1.173098786230756807e-01,5.635640962075558896e-02,9.914950062769354311e-01,-3.164545018769604479e+00
5.104408612533939404e-01,8.588167893518237062e-01,-4.340333501372779096e-02,7.819718976673407873e+00,-8.480714170485350589e-01,5.111177028395620381e-01,1.397625322799220804e-01,9.379816153937706957e+00,1.422146221321157200e-01,-3.453137951819532786e-02,9.892333319699621041e-01,-3.142287504982528734e+00
7.247087961956623081e-01,6.883861830359115919e-01,-3.035825623908347190e-02,8.010210145180421293e+00,-6.826958798481719271e-01,7.232950687794910127e-01,1.037814006342144685e-01,9.166549895283266025e+00,9.339965928718038657e-02,-5.448583746732485467e-02,9.941367094924753456e-01,-3.113002204511263304e+00
7.824896491405115562e-01,6.216324463357655317e-01,-3.581969640527777471e-02,8.219896144046600739e+00,-6.150683895748805252e-01,7.806226148358434980e-01,1.109919337276867174e-01,9.050392866641104206e+00,9.695785235719248107e-02,-6.481847629694999224e-02,9.931755836692855999e-01,-3.100504212120330116e+00
8.707409508703878309e-01,4.892381799922238539e-01,-4.956006169512348208e-02,8.476627282304129096e+00,-4.818776839616986662e-01,8.690149150955798207e-01,1.122807866071889732e-01,8.974803048915065418e+00,9.800048049391517357e-02,-7.388559114817455642e-02,9.924398345711693548e-01,-3.077075788102919596e+00
9.201918413502515603e-01,3.900426943482775965e-01,-3.337172003305598905e-02,8.680240015628982064e+00,-3.828356085109395068e-01,9.144285103182709928e-01,1.313674098593875239e-01,8.956478853503961446e+00,8.175495072769500826e-02,-1.081073360260120797e-01,9.907718869290118580e-01,-3.057911607020627809e+00
9.613395321983575492e-01,2.661689291491401432e-01,-7.057198444310634755e-02,8.933261068017159801e+00,-2.529020617839015106e-01,9.548140313809426738e-01,1.561112187625277592e-01,8.862915785046054040e+00,1.089350768948640635e-01,-1.322280856462416387e-01,9.852151452288193667e-01,-3.022123139891812027e+00
9.681734770027866643e-01,2.397763563306726797e-01,-7.174550420142017382e-02,9.066243521676378592e+00,-2.275434559507313881e-01,9.626610701241165025e-01,1.466548319063733230e-01,8.845024341614639241e+00,1.042309650839302326e-01,-1.256620985511344990e-01,9.865824562120496521e-01,-2.980460758168527402e+00
9.402632567106207206e-01,3.246173026420843266e-01,-1.026090391013868286e-01,9.280172622337454769e+00,-3.095105108749161560e-01,9.406055769455026194e-01,1.395148460808547097e-01,8.786784958654807909e+00,1.418035674370757560e-01,-9.942210742281160085e-02,9.848893302385445248e-01,-2.986706554576883388e+00
9.236376482497535845e-01,3.723275478672899985e-01,-9.091585029460211298e-02,9.499735494998708063e+00,-3.614248753088661892e-01,9.250754306615726064e-01,1.166512198576349912e-01,8.734203440826327380e+00,1.275364820105629460e-01,-7.488420851844540538e-02,9.890029327918793411e-01,-2.948118292368815396e+00
8.962267287099395796e-01,4.361525965110633063e-01,-8.092319384782697966e-02,9.643639823411113809e+00,-4.291037342936299681e-01,8.986478474917873882e-01,9.111548394008968377e-02,8.674028141001594250e+00,1.124617088663419640e-01,-4.693568743538028415e-02,9.925469285045588341e-01,-2.944736854929053571e+00
8.480536150247011129e-01,5.139195475638678179e-01,-1.291966124760272616e-01,9.819917016521699793e+00,-5.067955101533995199e-01,8.578090876628513550e-01,8.556798473365936908e-02,8.532288744132234370e+00,1.548010882774657482e-01,-7.089975653879390834e-03,9.879202170789618265e-01,-2.894027151622070360e+00
7.462786710237807597e-01,6.569507081149026373e-01,-1.071630173254882190e-01,1.002657752038986061e+01,-6.495916057407467026e-01,7.539248647845652185e-01,9.812259684053928344e-02,8.270061941765375124e+00,1.452545728234898303e-01,-3.614604667073140210e-03,9.893877115200945260e-01,-2.802562582423055115e+00
5.649139898534111248e-01,8.144324636520708927e-01,-1.325592177764853830e-01,1.010668834566938301e+01,-8.126423236801215699e-01,5.769900087115347187e-01,8.182287950710057101e-02,8.091871495013650772e+00,1.431245535597228669e-01,6.150034143545077270e-02,9.877920176695378363e-01,-2.772162380544625382e+00
3.230054859056788463e-01,9.365573800663452575e-01,-1.361166041234304624e-01,1.017453575355312623e+01,-9.424033002783472890e-01,3.314975551127060660e-01,4.455772187596297729e-02,7.901410232441490322e+00,8.685318473903787251e-02,1.138843483432061821e-01,9.896902947402956841e-01,-2.746739589399160852e+00
2.885271200079468357e-01,9.472963535084377718e-01,-1.392182446719243127e-01,1.022103681842396483e+01,-9.539393677016917428e-01,2.968859539996925312e-01,4.310931531104321424e-02,7.722144240482394117e+00,8.216923857998340019e-02,1.203675577026646487e-01,9.893229337703057791e-01,-2.719209592124907537e+00
2.724178671824532549e-01,9.536873921178785629e-01,-1.275494561147080819e-01,1.023812694184115379e+01,-9.591908056332697496e-01,2.796145801735449021e-01,4.205573614822294415e-02,7.497022166827718159e+00,7.577271295367425663e-02,1.108875316244648246e-01,9.909401855318396013e-01,-2.681323337817983710e+00
1.678046480527093931e-01,9.762181358498264183e-01,-1.372579736474023593e-01,1.026600273251765749e+01,-9.852774037477967095e-01,1.706986807287060592e-01,9.507789515884235501e-03,7.310208437853917829e+00,3.271143157835584153e-02,1.336417286455234554e-01,9.904897024243786152e-01,-2.664309767038143484e+00
1.218995071961545412e-01,9.878866500972621756e-01,-9.602331334076663616e-02,1.020460080812860859e+01,-9.916346213803786114e-01,1.253535842702590553e-01,3.077753385815936230e-02,7.106628515662005263e+00,4.244158132216323265e-02,9.146827575833729740e-02,9.949031443837507149e-01,-2.631236133591535964e+00
1.632752454582117041e-01,9.796995165653981097e-01,-1.163187494004337963e-01,1.025499395913125156e+01,-9.859363089078939657e-01,1.662906985149907590e-01,1.664326784235921342e-02,6.872470569475990665e+00,3.564812754741580186e-02,1.119654447984574502e-01,9.930724798187945401e-01,-2.681052274710618022e+00
2.174191296346813795e-01,9.692730958510332728e-01,-1.150590619127689618e-01,1.029636164014880428e+01,-9.705175814686919367e-01,2.272380902704166927e-01,8.036463395308345026e-02,6.619358744783465198e+00,1.040410790460035428e-01,9.419403372614720826e-02,9.901024885744627024e-01,-2.617951269582725615e+00
2.280204674268349052e-01,9.682667467846847176e-01,-1.023043181173012156e-01,1.031686578345352245e+01,-9.700257637010617495e-01,2.349780572003589973e-01,6.193004432837883461e-02,6.436426391384230783e+00,8.400407246448153564e-02,8.511650665612924271e-02,9.928234969540369326e-01,-2.597022520172235449e+00
9.097427134337249255e-02,9.877859116104391601e-01,-1.265016789511944351e-01,1.033782418957091309e+01,-9.924469052985464002e-01,1.004262471670744200e-01,7.045359496345231232e-02,6.186364714132335685e+00,8.229715740460902262e-02,1.191367353248614230e-01,9.894612757350629284e-01,-2.549530989308983475e+00
8.880811854165636399e-02,9.869814056183495721e-01,-1.340925913117977930e-01,1.039733587383355484e+01,-9.951376003820454619e-01,9.367615563514446186e-02,3.042916645724869085e-02,6.004989615194421759e+00,4.259429993501372830e-02,1.307382225251731145e-01,9.905015107429203658e-01,-2.530559155817549311e+00
1.362733134994694728e-01,9.832814875925144360e-01,-1.207770681285233183e-01,1.040880128187682985e+01,-9.866014494017257830e-01,1.457405764831524730e-01,7.332983297929025757e-02,5.802015943331660708e+00,8.970598679178320989e-02,1.091659311516409159e-01,9.899674920973470238e-01,-2.516058614622800338e+00
1.493430422673453772e-01,9.850124224436292986e-01,-8.629706459701644294e-02,1.042985890889534240e+01,-9.847929989886067270e-01,1.560074641749275293e-01,7.644880813153855093e-02,5.633853020577339166e+00,8.876601190409552644e-02,7.356764746433203106e-02,9.933319668555969928e-01,-2.494132809247077365e+00
3.875717012961660268e-02,9.919614499943401054e-01,-1.204589701461247220e-01,1.040634765707644327e+01,-9.957205695856073957e-01,4.845983269802636023e-02,7.869048175599656358e-02,5.427255486798638451e+00,8.389534592368944055e-02,1.168936539765957489e-01,9.895945859756649643e-01,-2.458135325588827858e+00
2.702925097057001444e-02,9.885555944830398678e-01,-1.484158219606260265e-01,1.041965554483035561e+01,-9.974036657578799758e-01,3.658378749793006479e-02,6.202865487053019905e-02,5.267647633557910325e+00,6.674838668245852702e-02,1.463538968001344143e-01,9.869778061165853655e-01,-2.434188852101385692e+00
6.774206954378872436e-02,9.835965034344900104e-01,-1.671793361793392496e-01,1.047340563755533083e+01,-9.948899378690225781e-01,7.916985045272979804e-02,6.265896828278394448e-02,5.076164361329640329e+00,7.486670515586389685e-02,1.620803911974925127e-01,9.839333937052732182e-01,-2.399376177690327960e+00
8.260737351277465390e-02,9.828385317792411868e-01,-1.649376921487049064e-01,1.048148697539801688e+01,-9.931415307397533088e-01,9.492761530591574404e-02,6.825428757396512225e-02,4.889952775667562257e+00,8.274008557657192009e-02,1.581681646297757593e-01,9.839394848955056450e-01,-2.366720731216516604e+00
6.263604888033908434e-03,9.823320795660602789e-01,-1.870413128408274228e-01,1.043568858909275576e+01,-9.996336941016819022e-01,1.107583310889405197e-02,2.469420048446200472e-02,4.707823016456487153e+00,2.632954368061612982e-02,1.868181237898439151e-01,9.820416201736137385e-01,-2.337211192329090803e+00
-1.054193095105943473e-01,9.715827081006954691e-01,-2.119287863930299221e-01,1.038774680267436246e+01,-9.938965536035115900e-01,-9.597684731892823506e-02,5.438828471076433829e-02,4.510673318796835751e+00,3.250246017410656635e-02,2.163688658250815522e-01,9.757705180954185931e-01,-2.322526998914376417e+00
-1.982155135277611779e-01,9.441187650245909113e-01,-2.633445798290928730e-01,1.032804134240678451e+01,-9.801309340727243358e-01,-1.929355316807156162e-01,4.603512451168551012e-02,4.327860741118289667e+00,-7.345901622834894069e-03,2.672370448562763068e-01,9.636028225289895444e-01,-2.346257798143600581e+00
-2.032296684442812806e-01,9.556735574100231334e-01,-2.130393239082704060e-01,1.031436002095562898e+01,-9.788496106613695513e-01,-1.930869011870454954e-01,6.760834488483841165e-02,4.143228128649776743e+00,2.347640458226625537e-02,2.222734807781841793e-01,9.747016764993496896e-01,-2.380655675454804054e+00
-1.442489298744658310e-01,9.682137288555410226e-01,-2.043389867003221894e-01,1.032009188662970089e+01,-9.895308213735897196e-01,-1.401821098839933222e-01,3.431806550752865281e-02,3.939308229501728764e+00,4.582551884944622601e-03,2.071500695730395247e-01,9.782984457179259019e-01,-2.395088859083627231e+00
-1.950451040427552962e-01,9.642273976358564092e-01,-1.795074734860051813e-01,1.030425961184406880e+01,-9.805874866441667281e-01,-1.954682233461018659e-01,1.550337701252742749e-02,3.769473460516962415e+00,-2.013922604830011009e-02,1.790466400419084281e-01,9.836344403607885090e-01,-2.402952388297530106e+00
-1.971139754175961489e-01,9.626165776627266801e-01,-1.857832207277213543e-01,1.034744466064167057e+01,-9.803779461700545816e-01,-1.931026285604758308e-01,3.962899830198477608e-02,3.477199198255827461e+00,2.272302456704575115e-03,1.899492017670225130e-01,9.817912901373790913e-01,-2.373694389323502296e+00
-1.129991585612191568e-01,9.748433850761391017e-01,-1.921238265748024254e-01,1.036487534567730506e+01,-9.935950834660867148e-01,-1.108698092210218256e-01,2.183335785701111600e-02,3.251910591514892701e+00,-1.662751825365499584e-05,1.933604405678228388e-01,9.811277897129130343e-01,-2.360281065246041976e+00
-2.156653764918672368e-03,9.864880614898923206e-01,-1.638189652709561850e-01,1.043154479980181293e+01,-9.976377992300238251e-01,9.125334947820489331e-03,6.808487210506146414e-02,3.001122363074280486e+00,6.865981642861233858e-02,1.635788274808154807e-01,9.841380984435029733e-01,-2.352367944325711502e+00
2.877526273856269648e-02,9.869557042005058234e-01,-1.583995650259316657e-01,1.042638046555187614e+01,-9.979203347963532256e-01,3.750840181443490517e-02,5.242256377991157817e-02,2.821495643252920793e+00,5.768006288362299144e-02,1.565616739160780868e-01,9.859824808820590869e-01,-2.349472408880036944e+00
2.956691891405171363e-04,9.879530455323052296e-01,-1.547536506941518952e-01,1.038553284309331914e+01,-9.992738703342182172e-01,6.188080164283989507e-03,3.759574086449509606e-02,2.578883468528212930e+00,3.810045468233227983e-02,1.546301635752778958e-01,9.872374931421949995e-01,-2.306207598404738324e+00
4.804231305373586614e-02,9.861608206100364038e-01,-1.586782028199855699e-01,1.043586536414711574e+01,-9.984493998806913684e-01,5.188576343357653720e-02,2.016589771867950687e-02,2.354998456362497716e+00,2.811995793617377143e-02,1.574633400085504176e-01,9.871243916138546792e-01,-2.305591094415336162e+00
1.830783236267506942e-01,9.717462961108163100e-01,-1.489679945925375948e-01,1.052162110183865629e+01,-9.812795859768765894e-01,1.898424177518130973e-01,3.240726102578896789e-02,2.143512235546813027e+00,5.977208012999309095e-02,1.402461850356344630e-01,9.883108347174422992e-01,-2.270659721161282008e+00
3.309124339686957961e-01,9.326712360099147503e-01,-1.436012763336219633e-01,1.064380312854947874e+01,-9.340324386509920584e-01,3.454047369940975720e-01,9.098885211781056193e-02,1.943707622937638657e+00,1.344632462518732807e-01,1.040189078089649305e-01,9.854439112530156697e-01,-2.211243144360188317e+00
5.645580921547159736e-01,8.179714274993877821e-01,-1.104395960570078855e-01,1.079811195243691380e+01,-8.214630735073850110e-01,5.698594508785986834e-01,2.141553427165657914e-02,1.729172387945848932e+00,8.045234270314927105e-02,7.863173684302286748e-02,9.936520872592318199e-01,-2.197176708501975995e+00
6.536760182260604735e-01,7.393998750776767936e-01,-1.612311630276016539e-01,1.098383005349022312e+01,-7.395960701738678589e-01,6.693073691104907130e-01,7.088934079085759676e-02,1.598987461959716860e+00,1.603287752697274970e-01,7.290727254193790641e-02,9.843674179040101668e-01,-2.142068601000175931e+00
7.991984849258838564e-01,5.788866482359631416e-01,-1.617777184481782038e-01,1.124204428026966518e+01,-5.719322363937177078e-01,8.151778838181888975e-01,9.153433622077483678e-02,1.543978143323786467e+00,1.848656232668685062e-01,1.937178948439956597e-02,9.825728650366485351e-01,-2.079784687594476100e+00
9.101179064067181912e-01,3.823016187909916153e-01,-1.597838186664518045e-01,1.151112595512363157e+01,-3.838617696205224861e-01,9.231229533537954612e-01,2.222959322986408498e-02,1.497422800987384672e+00,1.559985200623640877e-01,4.110334853939193872e-02,9.869017055802493665e-01,-2.029745447588524598e+00
9.734248635546414175e-01,1.391030886974567449e-01,-1.819185689489916935e-01,1.182432756316125833e+01,-1.318277157397116373e-01,9.899312736550343050e-01,5.155120563642747594e-02,1.450926340132826065e+00,1.872578125912809366e-01,-2.619931591753394892e-02,9.819613574214546281e-01,-1.983001143203848793e+00
9.908576382922298365e-01,1.948284598794234115e-02,-1.334974132713761252e-01,1.201056136510142913e+01,-1.140689935874283564e-02,9.980728838487480381e-01,6.099509138333134711e-02,1.397114818127036528e+00,1.344285062215516968e-01,-5.891466063766745420e-02,9.891703793972979053e-01,-1.915636593671337318e+00
9.868406999348962039e-01,-1.717009978042960752e-02,-1.607812819501319990e-01,1.225139740524453380e+01,2.728793150897807981e-02,9.977687164895709948e-01,6.093403965529627098e-02,1.390822179413409465e+00,1.593762897860244165e-01,-6.451957895307428026e-02,9.851073150605281770e-01,-1.870185177517094122e+00
9.859569305419311203e-01,-8.749607851891735844e-02,-1.422440415628672961e-01,1.242567665707583480e+01,9.104205346120886055e-02,9.956732933807910246e-01,1.860207917984440726e-02,1.451829283149777439e+00,1.400009843461587911e-01,-3.129103852636211380e-02,9.896568068224720349e-01,-1.852162899099977222e+00
