-9.354246468779102708e-01,-1.446559843970266213e-01,-3.225761556461700930e-01,2.540015187767340255e+00,1.953138183265374361e-01,-9.720211402606342421e-01,-1.304891384641787277e-01,-1.771639114366970746e+00,-2.946748078544266791e-01,-1.850663369296062788e-01,9.375058445425373810e-01,1.528260116496712229e+00
-9.412503705034521717e-01,-1.066876539204879709e-01,-3.204145510554324283e-01,2.236579213708465907e+00,1.512254905696824303e-01,-9.814990361482419656e-01,-1.174329299729411913e-01,-1.727890192781236678e+00,-3.019579292369568568e-01,-1.589886365153593273e-01,9.399702242251708473e-01,1.477244414197123268e+00
-9.503911948204473159e-01,-4.446603916664102298e-04,-3.110568743572415529e-01,1.998394431622606104e+00,4.956359412684483573e-02,-9.874393694399793420e-01,-1.500231376061841870e-01,-1.701958191186684788e+00,-3.070830945281588509e-01,-1.579977656712612533e-01,9.384757211019906231e-01,1.425928551388685905e+00
-9.688371038462705309e-01,4.527282441053460255e-02,-2.435262564502271021e-01,1.821897303846593541e+00,7.467618952449115756e-03,-9.773695617316691120e-01,-2.114071296518283960e-01,-1.710526736820992433e+00,-2.475861483967750354e-01,-2.066376325124175128e-01,9.465738153740126393e-01,1.339204591914392672e+00
-9.444626640670097384e-01,9.056334862652638817e-02,-3.158932668940490629e-01,1.608815746046442285e+00,-3.227934500461708545e-02,-9.821940029090047153e-01,-1.850756184257072168e-01,-1.715031814565160184e+00,-3.270295400564262600e-01,-1.646001838854845023e-01,9.305688901931705725e-01,1.320665374817386439e+00
-9.284870772115318971e-01,8.820543578511456928e-02,-3.607375064352792426e-01,1.414818280637216930e+00,-3.587593908338546078e-02,-9.881445524400144231e-01,-1.492757866434063774e-01,-1.727041930819383397e+00,-3.696277376578637197e-01,-1.256588420330243261e-01,9.206439001985790016e-01,1.255961556983834271e+00
-9.247823651538185086e-01,5.364670677875527094e-02,-3.766956436598412061e-01,1.209356293239438607e+00,-6.585406816402137112e-03,-9.921191906682196304e-01,-1.251245136849630235e-01,-1.710063537297587866e+00,-3.804394952125377261e-01,-1.132322496448350396e-01,9.178476170491490782e-01,1.198686226963264545e+00
-9.219727724727997398e-01,-1.610969996928953091e-03,-3.872513545418354020e-01,1.003717173178985567e+00,3.106816905948980162e-02,-9.970757182479145220e-01,-6.981963156373412194e-02,-1.691892627153517292e+00,-3.860064451406329256e-01,-7.640298983726752369e-02,9.193267142065546516e-01,1.145013865100538153e+00
-9.370080155174399517e-01,-1.068816139940637899e-01,-3.325542052750065647e-01,7.842529257345854932e-01,1.426652238414151119e-01,-9.861107188255785472e-01,-8.504283699159470578e-02,-1.624779023750994700e+00,-3.188457507359102050e-01,-1.271297400584300852e-01,9.392419371122288085e-01,1.109535452417897528e+00
-8.897610435550382668e-01,-3.251717696494937360e-01,-3.202945606701186332e-01,6.229055724434484631e-01,3.546527206455538095e-01,-9.342774727607775498e-01,-3.670220198353668639e-02,-1.580774676760298814e+00,-2.873094727128824299e-01,-1.462495268872693599e-01,9.466067519169180100e-01,1.096110660526295577e+00
-7.742366323046447896e-01,-5.338856923656229991e-01,-3.398877824883382304e-01,5.025731311423500269e-01,5.888516023457386339e-01,-8.045005479266411630e-01,-7.767019248456373537e-02,-1.501989278203376355e+00,-2.319729027546467981e-01,-2.602785735957001689e-01,9.372532403329278949e-01,1.059722740450430134e+00
-5.991396748307764586e-01,-7.153049224341349044e-01,-3.596811337631795613e-01,4.307672119581596459e-01,7.848731489577788212e-01,-6.134616524706612006e-01,-8.740103542330118769e-02,-1.356630976331662852e+00,-1.581321918167536700e-01,-3.346694920208008739e-01,9.289728419183043151e-01,1.057265087556534366e+00
-3.400010854058936327e-01,-8.733470700939567344e-01,-3.488038948766403191e-01,3.754734475303342367e-01,9.377171953525947901e-01,-3.429666500424558007e-01,-5.532032627089481652e-02,-1.196601851355924673e+00,-7.131425848227461450e-02,-3.458883810088970723e-01,9.355615984103717864e-01,1.062656490507698948e+00
-2.485054772911325927e-01,-8.945450422871781271e-01,-3.715295345941365679e-01,3.787041062145152237e-01,9.678201599787342735e-01,-2.136206352489495308e-01,-1.330051207080814590e-01,-9.438674823956574311e-01,3.961269613447603033e-02,-3.926262746114487778e-01,9.188446238563380275e-01,1.070464598336919648e+00
-2.407459573088962523e-01,-8.982550736514516299e-01,-3.676672499677486328e-01,3.736243262471583559e-01,9.689269436879585085e-01,-2.002693764750931305e-01,-1.451645777791126801e-01,-6.697851880713847628e-01,5.676232760320563953e-02,-3.911904900501818605e-01,9.185575859244575758e-01,1.099282560642972584e+00
-1.927740346127804205e-01,-9.195158036051429562e-01,-3.425330035186355260e-01,3.679684948260120159e-01,9.793214561893626158e-01,-1.584567593662190299e-01,-1.257813215795636208e-01,-4.414472291481794652e-01,6.138124327720875101e-02,-3.596972926386064473e-01,9.310479045904154205e-01,1.103061069492368595e+00
-1.324922483086091451e-01,-9.285296911150920929e-01,-3.468117888074747079e-01,3.410016820517683400e-01,9.857136269444436438e-01,-8.672192661907779376e-02,-1.443882027712258542e-01,-2.784714559078569351e-01,1.039925468202368281e-01,-3.609874238269055180e-01,9.267543525900795442e-01,1.145462286848396793e+00
-3.838801248932949967e-02,-9.390176587383093354e-01,-3.417194713134475426e-01,3.252986004675982312e-01,9.912680780320176632e-01,7.386718319634352423e-03,-1.316549804115859368e-01,-1.069948837046352796e-01,1.261505369462523063e-01,-3.437895765873208997e-01,9.305346683805419961e-01,1.166507591387024645e+00
-6.485350166563270957e-03,-9.325304375202563278e-01,-3.610331332876462462e-01,3.474643467080964498e-01,9.804107021193820826e-01,6.514543222881752360e-02,-1.858787987627957827e-01,1.384906574739312723e-01,1.968572970529578470e-01,-3.551662367934187436e-01,9.138403300571753540e-01,1.200393264226376377e+00
3.430362571960365176e-02,-9.380412056780104146e-01,-3.448216317353549054e-01,3.898332960666545111e-01,9.716469942507509616e-01,1.120634324896572914e-01,-2.081919923102621972e-01,3.962407998643526774e-01,2.339345631281741222e-01,-3.279031618462672215e-01,9.152891000253708942e-01,1.283333080224124734e+00
1.663355237778287588e-01,-9.261650042167718366e-01,-3.384536578229005999e-01,4.383245976387065701e-01,9.548075828880195903e-01,2.370186655114072116e-01,-1.793450079002154862e-01,5.930901887133190886e-01,2.463229043127986573e-01,-2.933266731194714705e-01,9.237339929046527454e-01,1.328908304700753051e+00
3.150243924302484344e-01,-8.869658155788372467e-01,-3.377147822771749408e-01,5.075886228825907676e-01,8.974956591751996893e-01,3.941209026915903912e-01,-1.979147690882085142e-01,7.979686548257971523e-01,3.086440894227945320e-01,-2.407495712480763883e-01,9.202056672332789011e-01,1.445917151519590993e+00
5.379329408010332658e-01,-7.878390560962620359e-01,-2.998962702177234152e-01,5.848603706200607988e-01,7.816580364851274387e-01,5.993773058763799400e-01,-1.725037947367733526e-01,9.497653174449498525e-01,3.156562453039169491e-01,-1.416208561255084819e-01,9.382455264539841799e-01,1.494500478157173351e+00
5.904990956715678863e-01,-7.474145003383323438e-01,-3.044378141674589644e-01,7.065317596852547233e-01,7.220645501954510159e-01,6.577812232813151638e-01,-2.143516915015526714e-01,1.050079875366423776e+00,3.604630402164704650e-01,-9.324927336197462446e-02,9.281007324937122771e-01,1.552970775266373504e+00
6.912086130920515048e-01,-6.456392798164540814e-01,-3.246237414999894599e-01,8.823787991818338172e-01,6.094130051991075714e-01,7.621997681230823218e-01,-2.183284282160963818e-01,1.155554040449004782e+00,3.883895496554384263e-01,-4.691943980067114078e-02,9.203000184109740855e-01,1.682599148830952629e+00
8.063286834964483729e-01,-5.000318159891523617e-01,-3.159149207768979228e-01,1.118663949424984594e+00,4.546885468917574169e-01,8.656354492820992341e-01,-2.096034214215962144e-01,1.222760770140687736e+00,3.782755338326093120e-01,2.536635458175473881e-02,9.253454320192483484e-01,1.789380785179132127e+00
8.860325992388153882e-01,-3.686282141926300326e-01,-2.811751638876733295e-01,1.280915093107330538e+00,3.105986467990741740e-01,9.222195042959218103e-01,-2.303034226900826653e-01,1.275955419284458880e+00,3.442015596895104390e-01,1.167237148026705612e-01,9.316119689602401222e-01,1.904144649677037116e+00
9.068535704690583454e-01,-2.940833236524434957e-01,-3.018801094425591081e-01,1.415830476839771368e+00,2.350022844658471721e-01,9.474547711686487350e-01,-2.170331377591795674e-01,1.329702316750231317e+00,3.498435765072048231e-01,1.258747605332138919e-01,9.283129949738696540e-01,1.945188964029675782e+00
9.039951692486899448e-01,-2.590796681414240799e-01,-3.401036011728788000e-01,1.600151246616961842e+00,1.935614414051427534e-01,9.572963038961788129e-01,-2.147504480737506549e-01,1.385828997071074653e+00,3.812173951647467307e-01,1.283024243825602040e-01,9.155390682659942936e-01,2.016475262813781200e+00
9.226936860883181435e-01,-2.273948317508523442e-01,-3.113325427027383019e-01,1.771020826061934672e+00,1.643727170647502900e-01,9.624924688266405237e-01,-2.158468376806764732e-01,1.444161170898212054e+00,3.487376829903852671e-01,1.479859383353639979e-01,9.254632302352706619e-01,2.130768682784808021e+00
9.385068709937817166e-01,-1.516688316337126419e-01,-3.101635352653894229e-01,1.975564148380576146e+00,9.196003072761166353e-02,9.757040995093102520e-01,-1.988589021122788569e-01,1.437272091376032401e+00,3.327885302200733753e-01,1.581077977570638504e-01,9.296524718637481088e-01,2.203697937674867990e+00
9.499946843351492198e-01,-1.188693788711542298e-01,-2.887562475544813156e-01,2.145215150899071332e+00,6.501474530880678449e-02,9.797405131897581887e-01,-1.894244168714750431e-01,1.422946686898650892e+00,3.054229569423193014e-01,1.611787752201054580e-01,9.384765419503884321e-01,2.262662868659456095e+00
9.476967434545257030e-01,-1.147192020156494047e-01,-2.978428900185100536e-01,2.319967181055782923e+00,5.839891239116065669e-02,9.797444304828949457e-01,-1.915474300774493710e-01,1.415276170552308477e+00,3.137840809811981990e-01,1.641351748609613248e-01,9.352000828144469979e-01,2.327129286785277529e+00
9.296830744109013667e-01,-1.501303861375025417e-01,-3.363781329279560417e-01,2.566589261298287017e+00,9.994067290491995270e-02,9.817263357614399721e-01,-1.619421611925875859e-01,1.376610952777475028e+00,3.545437110614220177e-01,1.169370293389501159e-01,9.276984898749045527e-01,2.424326310793761152e+00
9.256238361634372414e-01,-1.406101615779260239e-01,-3.513535205275603590e-01,2.792806694625087349e+00,8.478930244114320225e-02,9.818648415575871313e-01,-1.695647578497265773e-01,1.334711882346365064e+00,3.688241967626658124e-01,1.271621617232165657e-01,9.207597387528707600e-01,2.520365843780714599e+00
9.286026772663726891e-01,-5.030051152131879283e-02,-3.676505491828043204e-01,2.995345868513539678e+00,-3.459060935310844312e-03,9.895536376972553505e-01,-1.441236726480856489e-01,1.339303179049201598e+00,3.710594328017679522e-01,1.351053539309984841e-01,9.187281647299225806e-01,2.601490752957592800e+00
9.331978824768458747e-01,-2.968877293236281412e-02,-3.581344564580470902e-01,3.221948613607643619e+00,-2.922689396400414766e-02,9.870099002870963423e-01,-1.579786232515994204e-01,1.331963941906444182e+00,3.581724456319148597e-01,1.578924744787556789e-01,9.202078383131879757e-01,2.726947042737745353e+00
9.393571754048917199e-01,-4.935133966309036141e-02,-3.393708035302994697e-01,3.349222723692232950e+00,-1.251351046442236714e-02,9.839997316121293913e-01,-1.777299643929289852e-01,1.318561294504863035e+00,3.427119914318720872e-01,1.711986374382497011e-01,9.237096499810365513e-01,2.801748595827997512e+00
9.292527244853060475e-01,-7.758944236800119354e-02,-3.612052774665091559e-01,3.540215972052177307e+00,1.818239073552816235e-02,9.861178806592075796e-01,-1.650482538875563676e-01,1.291333164194565564e+00,3.689969846811431697e-01,1.468039641059233902e-01,9.177634888243337841e-01,2.861552966749141724e+00
9.379955307400950071e-01,-9.233633594036315395e-02,-3.341233086402610186e-01,3.738770867031665279e+00,4.003194338711710265e-02,9.862759922556204595e-01,-1.601783712267034754e-01,1.254485123640256106e+00,3.443280816608737527e-01,1.368709909560725801e-01,9.288188757849655808e-01,2.951322711299828150e+00
9.382339322231247891e-01,-4.854741515550098363e-02,-3.425788039369213056e-01,4.002703607965211852e+00,-6.451109243597256092e-03,9.874810831352521800e-01,-1.576055000295176478e-01,1.222463103283469410e+00,3.459414280115338802e-01,1.500808413214242409e-01,9.261750749472781319e-01,3.035323780455523313e+00
9.456919656659621420e-01,-2.138975629945061817e-03,-3.250571193776600754e-01,4.202579134122345295e+00,-6.189084149644545618e-02,9.805013654740165618e-01,-1.865116512243907843e-01,1.227117541887139396e+00,3.191178932835160853e-01,1.965006287186925882e-01,9.271198806516075530e-01,3.111413407250239072e+00
9.423176908130818097e-01,-2.760483328152798371e-02,-3.335795898435626183e-01,4.385314436418993544e+00,-4.322012964933871770e-02,9.782157623696925430e-01,-2.030417263632612046e-01,1.199537227540709683e+00,3.319177457952416921e-01,2.057471638467421871e-01,9.205969338397936852e-01,3.173451702058483814e+00
9.236372978460996030e-01,-4.143208800050252050e-02,-3.810216845685728826e-01,4.652671753553137890e+00,-3.596960450546257682e-02,9.803813709588359293e-01,-1.938002967711650593e-01,1.149584437097659784e+00,3.815761124327295417e-01,1.927063817334279949e-01,9.040265045118630605e-01,3.274271592625397354e+00
9.354703434879764190e-01,-3.838394281773045008e-02,-3.513145448003136551e-01,4.864404981741983214e+00,-2.952648750383048484e-02,9.821198577604662860e-01,-1.859267907759544203e-01,1.093081089522512928e+00,3.521695940738957531e-01,1.843020833477597709e-01,9.176106576775933110e-01,3.342443339615388087e+00
9.295825757222868635e-01,3.896368241337353627e-02,-3.665488594530168509e-01,5.040306700882425162e+00,-1.033888978295123134e-01,9.820423659330196342e-01,-1.578085147204479899e-01,1.076015944099228960e+00,3.538177083175972348e-01,1.845931281642548827e-01,9.169178841725256213e-01,3.426409939546680938e+00
9.249999351761017952e-01,6.355036536485128562e-02,-3.746150971146253172e-01,5.285928321904941996e+00,-1.327196865618055222e-01,9.778535584817791282e-01,-1.618267683773479126e-01,1.077467092554329708e+00,3.560345555183404564e-01,1.994085485291784976e-01,9.129488627794802857e-01,3.538378444938892642e+00
9.280518409356333098e-01,9.691936048584533225e-02,-3.596198243965360031e-01,5.515336500654157703e+00,-1.645107990575009338e-01,9.729250703810562451e-01,-1.623360847669960971e-01,1.043223280858938118e+00,3.341496334420300807e-01,2.098176469866863403e-01,9.188691840972410541e-01,3.625338733498548294e+00
9.142655951603493314e-01,1.417084245055727776e-01,-3.795222574899124179e-01,5.740906928867479664e+00,-2.181955500859721064e-01,9.615812803410649368e-01,-1.665897452435667891e-01,1.003330352054544017e+00,3.413343279378311945e-01,2.351173403256022476e-01,9.100608292028871116e-01,3.680976900232193483e+00
8.892685582451216320e-01,2.961288687003755804e-01,-3.485815893573225299e-01,5.913774117111630702e+00,-3.635672900907550575e-01,9.200764227311701848e-01,-1.458704970522683719e-01,8.081021307569287160e-01,2.775252364969817420e-01,2.564509104223404168e-01,9.258578042285162679e-01,3.733372668915943660e+00
8.211115358104524864e-01,4.316577041735623066e-01,-3.734266623938469754e-01,6.093635447056512611e+00,-5.117935743395967130e-01,8.464536633236654506e-01,-1.469133523906003824e-01,6.914112255090870685e-01,2.526720859606337299e-01,3.117496147127613026e-01,9.159525067942931864e-01,3.806590892661834147e+00
7.606830161651038091e-01,5.299047305161148635e-01,-3.749164246796914957e-01,6.197295552322739987e+00,-6.216699026129419714e-01,7.609066076042979576e-01,-1.858700263338127212e-01,6.277633488283452801e-01,1.867829786227144240e-01,3.744624294649087637e-01,9.082345555064877951e-01,3.858893209210405129e+00
7.245327259285522237e-01,5.651928085663289192e-01,-3.944735963324352834e-01,6.344225876847345624e+00,-6.658761933511193609e-01,7.217474697920535087e-01,-1.889166085260623185e-01,4.384140800664771964e-01,1.779360114950365168e-01,3.995468420519338593e-01,8.992780975980499969e-01,3.901419576487767049e+00
6.063960223106783509e-01,6.830938568033150249e-01,-4.070216786896714289e-01,6.420563780105045915e+00,-7.851153871553985253e-01,5.954638741755658993e-01,-1.703426059553294902e-01,2.346686218138652469e-01,1.260067179860410447e-01,4.228540615264293479e-01,8.973944225773813343e-01,3.912916844419805251e+00
4.383404760964620950e-01,8.043461987878526287e-01,-4.011044994899181648e-01,6.450099377050614535e+00,-8.988060582155867895e-01,3.934132767406865461e-01,-1.933226924060215124e-01,5.715633065400463342e-02,2.301462683545110049e-03,4.452563151485752768e-01,8.954001994023852440e-01,3.918560750773660395e+00
2.606478001809861000e-01,8.631123257208591637e-01,-4.325503871799687428e-01,6.476151385919472148e+00,-9.634972371258323509e-01,2.041905223655689217e-01,-1.731453280540994899e-01,-1.733750494045212531e-01,-6.112117727676807943e-02,4.618910518345258898e-01,8.848281516336942154e-01,3.919585352943016243e+00
1.992925411116013013e-01,8.736274862598111257e-01,-4.439115883919260708e-01,6.542070939607870450e+00,-9.707839411281460329e-01,1.142310572581015232e-01,-2.110208643840666143e-01,-4.401276110426172172e-01,-1.336451372290919648e-01,4.729971255822373877e-01,8.708689318640095989e-01,3.924671632947345667e+00
2.209065234312910520e-01,8.803364432111016047e-01,-4.197714314480271436e-01,6.527800728078430481e+00,-9.717327657202126101e-01,1.619173713043802476e-01,-1.718086054178416533e-01,-6.690554157581458661e-01,-8.328108987786102257e-02,4.458592957697586900e-01,8.912203703038059643e-01,3.899518146982001721e+00
2.373953509566077147e-01,8.724501352177703728e-01,-4.271700000031389832e-01,6.493089262491053226e+00,-9.628423888367393380e-01,1.530442389813498061e-01,-2.225129101283307986e-01,-9.107963309482273173e-01,-1.287555109630184880e-01,4.641209136347042574e-01,8.763639631588818757e-01,3.868752339154546416e+00
1.715862739695931671e-01,8.762147462744828141e-01,-4.503397262027568071e-01,6.516911338027736811e+00,-9.711301181542933980e-01,7.353896226461133223e-02,-2.269324010419621895e-01,-1.126494857755029111e+00,-1.657240000689625126e-01,4.762769566546198874e-01,8.635368066046510416e-01,3.826679459872293521e+00
1.343510940603240555e-01,8.860197300452785640e-01,-4.437553622158095235e-01,6.503603208409016290e+00,-9.776636793509341228e-01,4.547655830124534837e-02,-2.051965222002193612e-01,-1.357352442136787740e+00,-1.616277006047711906e-01,4.614118774105886445e-01,8.723391346154619752e-01,3.772618413659283299e+00
1.779959340278748081e-01,8.752227252160661441e-01,-4.497806451314967369e-01,6.542175156704605143e+00,-9.779014468838674867e-01,1.063893506122831067e-01,-1.799724041588963430e-01,-1.550227559287684187e+00,-1.096640672781230563e-01,4.718754998319557581e-01,8.748184411672881300e-01,3.754782068325458244e+00
2.305493051900983636e-01,8.737466277836883899e-01,-4.282684302081979366e-01,6.565861656839195426e+00,-9.721649853990872447e-01,1.879484826690778210e-01,-1.398949928567201073e-01,-1.810328225518154088e+00,-4.174037661968375834e-02,4.486002656029340896e-01,8.927572697327232909e-01,3.723538673200999405e+00
2.504795680371724731e-01,8.757800637215902295e-01,-4.126369663320500480e-01,6.578157166006476153e+00,-9.660660353339123319e-01,1.983448925113162065e-01,-1.654560938402949433e-01,-2.032972090098946083e+00,-6.305871367325298349e-02,4.400779290108522979e-01,8.957427169826146507e-01,3.709820124997118551e+00
1.965353331854941266e-01,8.809236655889960410e-01,-4.305198697097638028e-01,6.592242082064238673e+00,-9.764330599724715398e-01,1.359101027741232426e-01,-1.676511955123522468e-01,-2.241145655738326248e+00,-8.917590595256280617e-02,4.533232173286217970e-01,8.868741277252196742e-01,3.693636723659920573e+00
1.716411528435939082e-01,8.694303319565730437e-01,-4.632820010796921406e-01,6.638641468769414189e+00,-9.814073414131446738e-01,1.098967887225946322e-01,-1.573604971040782619e-01,-2.460817922440968530e+00,-8.590078504241446811e-02,4.816778941391681723e-01,8.721281221396061101e-01,3.689583779860307278e+00
1.778065227506879231e-01,8.735704582992493972e-01,-4.530557304064777857e-01,6.681862730712467169e+00,-9.811553961963709325e-01,1.219946328647871503e-01,-1.498379059748438935e-01,-2.667150639467853690e+00,-7.562360069481809111e-02,4.711602317036362453e-01,8.787998105819828654e-01,3.691810181807116287e+00
1.588166387373925736e-01,8.958108838864644596e-01,-4.150905149129602290e-01,6.675243013104918965e+00,-9.855343387499927443e-01,1.186495341811841520e-01,-1.210138635991777345e-01,-2.903044610296592332e+00,-5.915523987584490190e-02,4.283049711935855708e-01,9.016959073025093696e-01,3.660133498212289282e+00
1.562097350218597525e-01,9.075457897866591184e-01,-3.898193916737698883e-01,6.689463383128602558e+00,-9.811338704566509028e-01,9.705801306308364795e-02,-1.672006888233294186e-01,-3.086946807554856953e+00,-1.139071855817260642e-01,4.085833838285082287e-01,9.055853198523585723e-01,3.641032435689032898e+00
6.716587210721415568e-02,9.236466581866623615e-01,-3.773136579090223264e-01,6.704294013658028462e+00,-9.906066428791435730e-01,1.658774269693658043e-02,-1.357325527496299755e-01,-3.260155380482001153e+00,-1.191101368809059508e-01,3.828860112524740122e-01,9.160846454773622360e-01,3.639418820091210538e+00
7.868277081616886770e-02,8.946594856086939052e-01,-4.397651946062532957e-01,6.695195880565936619e+00,-9.879228945740490264e-01,1.091105304983544869e-02,-1.545616488582272074e-01,-3.483352467251334073e+00,-1.334817438945133106e-01,4.466154427824114981e-01,8.847131005671569071e-01,3.607945061446467427e+00
9.744450453234779208e-02,8.913824926070683663e-01,-4.426531603976787688e-01,6.704958982441622695e+00,-9.935291395230380074e-01,6.105030849325621123e-02,-9.577425933666951219e-02,-3.742961327813868699e+00,-5.834738601732314400e-02,4.491214888050741871e-01,8.915634979284768891e-01,3.607366564003038789e+00
1.051945844023742249e-01,9.039122459054503844e-01,-4.145802107126850822e-01,6.713705647962011192e+00,-9.942304300051071353e-01,8.680278662205755114e-02,-6.301688889895347423e-02,-4.021668802362701634e+00,-2.097502000640630304e-02,4.188172966065373815e-01,9.078282439971366857e-01,3.600606102913427087e+00
1.335689995342233538e-01,9.028914545223348798e-01,-4.085906799156914793e-01,6.705560056809083846e+00,-9.884526419869086311e-01,9.160159207685880656e-02,-1.207084209079166554e-01,-4.275531809975302799e+00,-7.155904493859961690e-02,4.199954400699195123e-01,9.047005766594560239e-01,3.577242598959355480e+00
6.553633031151089028e-02,9.157058232928402264e-01,-3.964692101498931698e-01,6.730874735427000211e+00,-9.941955292668749333e-01,2.594663810542700150e-02,-1.044127461413704161e-01,-4.540830306124120419e+00,-8.532431655194623599e-02,4.010107444428462897e-01,9.120910830867384744e-01,3.556301394878925937e+00
3.737258161334351680e-02,9.013410452766069669e-01,-4.314946236550640801e-01,6.758871096787863131e+00,-9.956134866593669974e-01,-3.477936416701708777e-03,-9.349700070193504853e-02,-4.822909988054055574e+00,-8.577339520813079266e-02,4.330960910213263459e-01,8.972573212944651155e-01,3.564852892328213674e+00
8.136380799306963674e-02,8.950750387205685943e-01,-4.384297045231281276e-01,6.766557328817820682e+00,-9.959182483787849538e-01,5.576745865377835676e-02,-7.097064957734051938e-02,-5.027163679057914614e+00,-3.907394649888009525e-02,4.424145856712569658e-01,8.959590175283325131e-01,3.545703568536704431e+00
9.810398371333306500e-02,9.130907449819481991e-01,-3.957788521483717736e-01,6.741238187343426169e+00,-9.951293828595894064e-01,8.615148634668123862e-02,-4.791067490391064110e-02,-5.261793120294989912e+00,-9.649857463433917509e-03,3.985513929577545467e-01,9.170952335621262996e-01,3.549917100813398285e+00
8.476697472612974849e-02,9.242989771379283015e-01,-3.721370189292606545e-01,6.771490338204614545e+00,-9.948796147323986094e-01,5.788331972330682668e-02,-8.284970421022272435e-02,-5.445933812147872644e+00,-5.503737081012808480e-02,3.772544528028620170e-01,9.244728041725855938e-01,3.528395194238973964e+00
7.904013260830495755e-03,9.177347353675210373e-01,-3.971152000040752972e-01,6.740272645214455238e+00,-9.989443765833069255e-01,-1.072442627362491657e-02,-4.466675691929870157e-02,-5.620282724186180801e+00,-4.525106702563739397e-02,3.970490425388353284e-01,9.166811870830762210e-01,3.544925779268913502e+00
2.523320457323962457e-02,8.987492332331924461e-01,-4.377363374792086481e-01,6.774160743990760736e+00,-9.990756261339766020e-01,7.427992979311700758e-03,-4.234050289379744092e-02,-5.925267476554995305e+00,-3.480199206892289898e-02,4.384000920198879436e-01,8.981058849963019508e-01,3.560175605990729242e+00
6.750810853975432180e-02,8.903534871746362489e-01,-4.502369633396922644e-01,6.785653664101535476e+00,-9.973912180379037595e-01,7.178536312085415094e-02,-7.590772192048058850e-03,-6.098750337229110308e+00,2.556195341223257284e-02,4.495748319441048579e-01,8.928768431425372354e-01,3.553362443739342957e+00
4.306619047184518517e-02,8.874920661119287679e-01,-4.588062072668810387e-01,6.797814167258271922e+00,-9.988453159091073008e-01,2.846077365056828151e-02,-3.870425363760678777e-02,-6.334433196938723754e+00,-2.129173841366120007e-02,4.599432757977758857e-01,8.876929902414107953e-01,3.572076505328996898e+00
-1.467811869928541992e-02,8.941743153589716275e-01,-4.474783196801400686e-01,6.808582725165955196e+00,-9.981483983663029802e-01,-3.952284693075872046e-02,-4.623547782027925823e-02,-6.546565412501496262e+00,-5.902819385879434083e-02,4.459711182608129265e-01,8.930987817744299173e-01,3.560614560330255696e+00
-1.268858978456061104e-01,8.649812078870802168e-01,-4.854971461606336081e-01,6.781822818782695883e+00,-9.876143895071903822e-01,-1.557088984089951555e-01,-1.930172517145826994e-02,-6.773814704238231066e+00,-9.229185536249555344e-02,4.770348508845686508e-01,8.740251509397699570e-01,3.562056866963212443e+00
-2.009176179370524840e-01,8.596181327092303759e-01,-4.697752406417283755e-01,6.780372749054728310e+00,-9.678575903358286325e-01,-2.482469775828408387e-01,-4.031281372349952014e-02,-6.967649082178715148e+00,-1.512739092898106319e-01,4.465759779012724584e-01,8.818651259289610467e-01,3.550685359523842788e+00
-2.116928047141091174e-01,8.747390321107149092e-01,-4.359102913837676896e-01,6.744330105134291209e+00,-9.690607749100746959e-01,-2.457847949567327495e-01,-2.260639508546541387e-02,-7.146940860114135319e+00,-1.269148177438614300e-01,4.176379535795137210e-01,8.997061569017744675e-01,3.539392172155519933e+00
-2.915332500545657624e-01,8.597434805629886601e-01,-4.193441447570928071e-01,6.672210609769811285e+00,-9.390112026702076564e-01,-3.408075624999907238e-01,-4.591477542864396549e-02,-7.271686644035409763e+00,-1.823905846595985647e-01,3.803831659948299637e-01,9.066654960101225846e-01,3.510869540850430681e+00
-4.718536538962390114e-01,7.878963125023579206e-01,-3.956937326392127030e-01,6.594182163797490226e+00,-8.401197000270868021e-01,-5.379510346026361578e-01,-6.933667136767238115e-02,-7.366935110978554135e+00,-2.674939605508205864e-01,2.997133382336152896e-01,9.157613750064482749e-01,3.422488662018284611e+00
-6.070677654421179348e-01,6.789663165030408454e-01,-4.128843290988457038e-01,6.531787083877070188e+00,-7.214704967558798199e-01,-6.887156227456887603e-01,-7.177125675951141759e-02,-7.491897538781812749e+00,-3.330901536700473509e-01,2.543138455536937959e-01,9.079512197732643175e-01,3.399505697866085363e+00
-6.806825067126439643e-01,5.913612443070924707e-01,-4.323924187436179456e-01,6.419867697403013551e+00,-6.166290029623232583e-01,-7.811731114904688633e-01,-9.765880702726335849e-02,-7.577485045184656265e+00,-3.955249647760311071e-01,2.001510644884609003e-01,8.963813661734929550e-01,3.323775502332491083e+00
-6.870060274757383567e-01,5.901548731334946840e-01,-4.239574789159775148e-01,6.262798306490340750e+00,-5.991348012896910991e-01,-7.901771646524222703e-01,-1.290640861952644936e-01,-7.652560118035497183e+00,-4.111693180376737589e-01,1.653398747388079293e-01,8.964387975348857562e-01,3.244106567038700373e+00
-7.336446147162117848e-01,5.147042835056228061e-01,-4.436722662493817193e-01,6.090908480514504397e+00,-5.087386905266491066e-01,-8.488708091486758534e-01,-1.435384761536087350e-01,-7.721106743200980560e+00,-4.505003041720724855e-01,1.204070177200350367e-01,8.846194809208304255e-01,3.185064050563337190e+00
