7.865454329865884109e-01,5.375676945029098652e-01,3.039198178381365412e-01,-6.022607881397719076e-01,-4.714076288738859866e-01,8.405872576823290032e-01,-2.668106250912842814e-01,-1.491395093229191282e+00,-3.988998988310743510e-01,6.658855794298680630e-02,9.145735807815755791e-01,1.560606434512892937e+00
9.230960428873110635e-01,2.378777923980160969e-01,3.021718906345093325e-01,-4.831906750796498562e-01,-1.973916456872222280e-01,9.674152861563971584e-01,-1.585692351114366960e-01,-1.462180024065460993e+00,-3.300458056371541882e-01,8.672842668226937723e-02,9.399723113935544161e-01,1.552713113592560035e+00
9.540995529651644658e-01,-1.162321729585400892e-01,2.760147188122571427e-01,-3.418938835155600486e-01,1.541253168125820971e-01,9.807670830339617618e-01,-1.197552318459397802e-01,-1.395736568341135131e+00,-2.567867398233296683e-01,1.567992691513253878e-01,9.536637559667018316e-01,1.533956660708486242e+00
8.739242071275357127e-01,-3.757071531268733611e-01,3.083838765010393779e-01,-2.077240627465158640e-01,4.209028570065450614e-01,9.022692924452663243e-01,-9.354629267932546011e-02,-1.271785871231703391e+00,-2.430992907439990247e-01,2.115520243335407835e-01,9.466511901646491589e-01,1.517549744989797444e+00
7.793406698855230852e-01,-5.383434359785110868e-01,3.206469479056909822e-01,-8.122899581073017572e-02,5.884967019157566481e-01,8.045789765579944852e-01,-7.952548217500310379e-02,-1.085414368418140096e+00,-2.151737718604669336e-01,2.506771138730886639e-01,9.438544551378668102e-01,1.583954140751508977e+00
7.161546155983418149e-01,-6.232497507430634354e-01,3.141374138110590852e-01,9.492846173432603618e-02,6.730333711988571999e-01,7.358608374778458083e-01,-7.439696982474723608e-02,-9.062227977309106342e-01,-1.847935275108181230e-01,2.647046959634707930e-01,9.464580160392727093e-01,1.607304798889847897e+00
6.756141903604382382e-01,-6.669715988698438069e-01,3.141565725631310646e-01,2.575380955413139050e-01,7.140670255603054351e-01,6.980125282457643188e-01,-5.372888812746983572e-02,-7.513562638412201178e-01,-1.834495810599379717e-01,2.606288485815823619e-01,9.478495948703955509e-01,1.597069289848851881e+00
6.943526368105044089e-01,-6.644321838430556904e-01,2.764132573301212870e-01,4.435662845785278696e-01,7.079039265702629091e-01,6.997096950579885233e-01,-9.632431358831816670e-02,-6.010737806320987087e-01,-1.294080619617753170e-01,2.625570713490800179e-01,9.561994236475426234e-01,1.632875300760938453e+00
6.873487157455201446e-01,-6.602875946967906584e-01,3.026087164185976008e-01,6.948774538720217109e-01,7.066297487337857008e-01,7.042770228752073258e-01,-6.832476311310405059e-02,-4.307317099947737260e-01,-1.680063724011987281e-01,2.607952594269360436e-01,9.506627643349812029e-01,1.655990518732590289e+00
7.121079528755032140e-01,-6.394593733535350877e-01,2.898171376605681027e-01,8.389446515322539488e-01,6.806224982271564805e-01,7.300425350256688484e-01,-6.157038216805145459e-02,-3.103792753592159448e-01,-1.722070798732849572e-01,2.411008230670330654e-01,9.550995313358270344e-01,1.646403530525773151e+00
7.359664047670907427e-01,-6.023499067358335513e-01,3.090761086035862526e-01,1.000254560674349369e+00,6.521039269087959278e-01,7.534077101455624037e-01,-8.448248814605680002e-02,-1.889351321853294241e-01,-1.819723043881410207e-01,2.637260172007198089e-01,9.472775033152199819e-01,1.678676420047946483e+00
7.203930804426185164e-01,-6.104400314169279307e-01,3.292366590981257168e-01,1.138404078206264991e+00,6.669144072269901358e-01,7.400159413999044533e-01,-8.718703978852737624e-02,-6.032264270771639514e-02,-1.904179169182017572e-01,2.823816115077514843e-01,9.402136153017671694e-01,1.667212443570269098e+00
7.264984131298819481e-01,-6.248104512529262244e-01,2.860278932637139171e-01,1.314673697112518802e+00,6.756992602348456112e-01,7.252769799461480371e-01,-1.319235084368124422e-01,5.565188100512187541e-02,-1.250222597693920468e-01,2.891110554186936965e-01,9.490965347091121496e-01,1.675245099959444373e+00
7.584880480960071170e-01,-5.642435137082959518e-01,3.260753565261039211e-01,1.477104989335781271e+00,6.268312863301174209e-01,7.685359372084372698e-01,-1.281992655863515296e-01,1.383542007433144483e-01,-1.782650256590989912e-01,3.016318458937427560e-01,9.366108104060594242e-01,1.681283082096351800e+00
8.638100497150391632e-01,-4.021596116193574821e-01,3.034795623983098101e-01,1.633574417397980705e+00,4.606384520134547134e-01,8.744041625009515428e-01,-1.524125228701976031e-01,1.782597525343159461e-01,-2.040696315916446235e-01,2.714498247985779877e-01,9.405692840396570054e-01,1.647070824391204225e+00
9.101541880555316100e-01,-2.654666974998529105e-01,3.180358257861807258e-01,1.774377256164308081e+00,3.322950163340219198e-01,9.262649111888515696e-01,-1.778013960009364458e-01,2.076495854279531150e-01,-2.473850765194779977e-01,2.675084051367954130e-01,9.312571487492706801e-01,1.633147754967235965e+00
9.242820976146379763e-01,-1.544260981997981619e-01,3.490776191964640729e-01,1.981377983744050386e+00,2.318092897681911790e-01,9.536440805031461965e-01,-1.919047182809132113e-01,2.442633764789053641e-01,-3.032607083125867797e-01,2.582935305347319743e-01,9.172335552505985756e-01,1.569174213419809227e+00
9.495509950243434805e-01,-6.249913804618920099e-02,3.073219250098555011e-01,2.139400312288902928e+00,1.368096310508020719e-01,9.643327313285663394e-01,-2.265954724616789373e-01,2.127537465977513975e-01,-2.821985696278832001e-01,2.572085555184189243e-01,9.242335885846750809e-01,1.537295755927670537e+00
9.256734869254411580e-01,1.566800573748389491e-01,3.443544035210135967e-01,2.280178207987788142e+00,-6.382749774983785540e-02,9.618417586916827577e-01,-2.660572903866498251e-01,1.076951169771286909e-01,-3.729003166186519169e-01,2.243028997982602912e-01,9.003519106481653322e-01,1.496576336556681985e+00
9.024772970823227158e-01,2.835267959674720450e-01,3.242642197643849089e-01,2.436038173316963373e+00,-1.851698717708561426e-01,9.350728617208521332e-01,-3.022430509731229287e-01,4.986064837074159761e-02,-3.889046757746058014e-01,2.127235277104904676e-01,8.963826492737653195e-01,1.444197794576108862e+00
8.228130417761310156e-01,4.686962189006183555e-01,3.214071447111518376e-01,2.578327221825720272e+00,-3.447316845544471375e-01,8.612420113654125631e-01,-3.733929077038191102e-01,-5.754432741143694630e-02,-4.518171797833343550e-01,1.964333277413028156e-01,8.702155961628780245e-01,1.441695330728314683e+00
7.937803254471544889e-01,5.146514811722183724e-01,3.241090061387557064e-01,2.703275263542578966e+00,-3.819028699468783317e-01,8.365025359337332489e-01,-3.929550932393828799e-01,-1.064879227257494454e-01,-4.733529263238467899e-01,1.881418621776526079e-01,8.605461328929304710e-01,1.408843680718228297e+00
8.265304287295782704e-01,4.934535915681935725e-01,2.708339036246213416e-01,2.899643775753413699e+00,-3.831483128833922391e-01,8.456786604687024367e-01,-3.715171241847035066e-01,-2.149634462006119462e-01,-4.123649120848081329e-01,2.033006546873655507e-01,8.880450569002554806e-01,1.374431150621421738e+00
7.909109062262570378e-01,5.347936774966094431e-01,2.974149641864278215e-01,3.057494582780367232e+00,-4.300870370318599090e-01,8.315444628637749247e-01,-3.515095259843645237e-01,-3.208307049466229688e-01,-4.352988387183204799e-01,1.500983970275777957e-01,8.876854128689026791e-01,1.351480074990103919e+00
6.448375261611347664e-01,7.182269432603497483e-01,2.614089188021000432e-01,3.153009180087510632e+00,-6.332577062119932876e-01,6.935569844949461826e-01,-3.434579840117316096e-01,-5.497899887120667461e-01,-4.279827594395769208e-01,5.593538444643994523e-02,9.020543167621976055e-01,1.256416067051882246e+00
5.378557999957528368e-01,8.161221902596125233e-01,2.113189744835571593e-01,3.256770721829862048e+00,-7.315550741089690279e-01,5.764050047916620123e-01,-3.641214687388620863e-01,-7.111384021418163393e-01,-4.189729250874710820e-01,4.125337582521859670e-02,9.070611043511196403e-01,1.235795482012303159e+00
4.347996540533374810e-01,8.788516571771093355e-01,1.963899832276266022e-01,3.304938566891867602e+00,-7.835943468157693381e-01,4.767029597190997059e-01,-3.984145928971722372e-01,-8.711386824395934703e-01,-4.437670114750171813e-01,1.934044653307920650e-02,8.959334722257196182e-01,1.164757401581292928e+00
3.657357339190166479e-01,9.186143195886509183e-01,1.496165257630282519e-01,3.319149405863517366e+00,-8.424241787616634225e-01,3.950751635223718750e-01,-3.663838399895790188e-01,-1.028779279493363896e+00,-3.956752152617818430e-01,7.959083769563267755e-03,9.183560186622031773e-01,1.103566266897539450e+00
2.385482452296932010e-01,9.619514143569134479e-01,1.332073988732184744e-01,3.300726717682059164e+00,-8.836366665254977715e-01,2.719038983578568880e-01,-3.811226989166451307e-01,-1.220289690884190925e+00,-4.028411303101288587e-01,-2.679079085309339289e-02,9.148777389662100523e-01,1.047912082218465546e+00
9.728514120357711903e-02,9.853768805399183428e-01,1.398856840367176391e-01,3.297775725840041083e+00,-9.012626763872019220e-01,1.468482689612234104e-01,-4.076287208410018792e-01,-1.395594423359390213e+00,-4.222098879140320227e-01,-8.641752831753686526e-02,9.023695591868718946e-01,9.746930513133882368e-01
-3.846602406195001600e-02,9.917798784734911388e-01,1.220370339199272486e-01,3.219739449006691068e+00,-9.279534178967109304e-01,9.853156239918423737e-03,-3.725659264156152561e-01,-1.630788976024021508e+00,-3.707058391861114965e-01,-1.275758126261396785e-01,9.199465162856491629e-01,9.288776022510364383e-01
-1.299653594018741476e-01,9.878411104322089020e-01,8.531673866014168051e-02,3.175123847191138715e+00,-9.170424428603589639e-01,-8.703888199825268734e-02,-3.891752703001580271e-01,-1.833058174649764949e+00,-3.770174576173469516e-01,-1.288183743126573022e-01,9.172042646494822371e-01,8.788800700151959688e-01
-1.969477173303488260e-01,9.758024167213436018e-01,9.498020930252247529e-02,3.126656007081470623e+00,-9.272474726489214891e-01,-1.539222943310494252e-01,-3.413503358341030691e-01,-2.018326600625195866e+00,-3.184709109236721347e-01,-1.552983284799046848e-01,9.351249692243253087e-01,8.749312751495200713e-01
-2.671863443531796167e-01,9.587275319200089241e-01,9.722642094489039599e-02,3.064443355090960441e+00,-9.050741402138166025e-01,-2.150273162681149153e-01,-3.668842514673449351e-01,-2.198403261046882218e+00,-3.308356965434732788e-01,-1.860235812930764177e-01,9.251718592215687487e-01,8.572963024858851755e-01
-4.077168836341629743e-01,9.097163396173725269e-01,7.863284449144897215e-02,2.953614576745860809e+00,-8.531284207777737327e-01,-3.488234288896017166e-01,-3.879357074554027895e-01,-2.361243901584714866e+00,-3.254824733543542625e-01,-2.252518521363857940e-01,9.183260655389571259e-01,8.018656045709455782e-01
-5.226038644353622198e-01,8.509662565798812306e-01,5.236058670077950450e-02,2.859115458680736133e+00,-7.957925883217298324e-01,-4.648385824508943776e-01,-3.881227236805981917e-01,-2.538623376693178280e+00,-3.059401203657781676e-01,-2.445026020873170280e-01,9.201190794256498551e-01,7.794983967127055990e-01
-6.029061453170639906e-01,7.977556339120004392e-01,-9.493603140125620940e-03,2.739415324375841010e+00,-7.300874396568031166e-01,-5.564854752635038926e-01,-3.966059080196954190e-01,-2.702085821275825861e+00,-3.216776498208918644e-01,-2.321849788044369478e-01,9.179398810506557149e-01,7.515063128464551934e-01
-5.992237107997050449e-01,8.005356342920060264e-01,-8.581529241772892572e-03,2.545464982836090240e+00,-7.340348420653272088e-01,-5.536615937703528445e-01,-3.932577910452685344e-01,-2.880995396929398211e+00,-3.195681383516834062e-01,-2.293502513893775629e-01,9.193882026315488565e-01,7.114202509639118155e-01
-5.493735799886758642e-01,8.352575038061652579e-01,2.309917630393065746e-02,2.391840594845514811e+00,-7.715799405049934556e-01,-4.964927120362013779e-01,-3.976925726050832277e-01,-3.021181117581991593e+00,-3.207071327874324584e-01,-2.363046534252626896e-01,9.172279137427250539e-01,7.359390478711823613e-01
-5.370678563156154883e-01,8.431736490763658276e-01,-2.482569668297877202e-02,2.257608979265337990e+00,-7.638406582211019202e-01,-4.986019924364474276e-01,-4.098091043239030506e-01,-3.201581834589537046e+00,-3.579183797472579309e-01,-2.011324206627376765e-01,9.118334183377171387e-01,7.067967496015444828e-01
-5.363855128407829520e-01,8.435375234321489391e-01,2.711140307117207784e-02,2.107432614505686086e+00,-7.763963665203292841e-01,-4.805875269733248523e-01,-4.077306843637051315e-01,-3.365116761224074438e+00,-3.309067295607027726e-01,-2.397500270690759994e-01,9.126996553367477949e-01,6.804007438280498254e-01
-3.550462572077175971e-01,9.340466208903642764e-01,3.871776396027529904e-02,2.109072644238291439e+00,-8.453572227318315591e-01,-3.030998929186612956e-01,-4.398881913484625761e-01,-3.526134590513775091e+00,-3.991407285881955480e-01,-1.889109973399894782e-01,8.972175398787609613e-01,6.265036180973349023e-01
-2.130438626213807061e-03,9.958341453163899182e-01,9.115819356062088152e-02,2.179265627228478053e+00,-9.067321901949779717e-01,3.651802723779951076e-02,-4.201228022267760043e-01,-3.743346449123952535e+00,-4.217015490788232346e-01,-8.355111434705735085e-02,9.028770762378934833e-01,5.590730622364488145e-01
3.495400705696962707e-01,9.260653031557661841e-01,1.422139000138565867e-01,2.250413019652341085e+00,-8.336633514520152000e-01,3.766852527745701562e-01,-4.038732929867401844e-01,-3.856466509065605841e+00,-4.275829223810601043e-01,2.261138282318654602e-02,9.036932941296493826e-01,5.251656344562134482e-01
6.586560301028635545e-01,7.350233267863699460e-01,1.609749765927401821e-01,2.426181379247033032e+00,-6.377103603912943619e-01,6.588489771115108029e-01,-3.990532816663993620e-01,-3.881887274613489591e+00,-3.993716693241317617e-01,1.601834399649732232e-01,9.026868423225440363e-01,4.777113755578878962e-01
7.876576792297043106e-01,5.925828369856759315e-01,1.686444830419441265e-01,2.550608212045131662e+00,-5.247799370079705428e-01,7.886849216450340094e-01,-3.202844237294071306e-01,-3.967476894297280676e+00,-3.228024133496978365e-01,1.637732447006342296e-01,9.321893188917357298e-01,4.344209611386893322e-01
9.344612872070764409e-01,3.166266325426991823e-01,1.628793365530595283e-01,2.745267529763346204e+00,-2.568735685619761844e-01,9.162503179338219450e-01,-3.074106775315511575e-01,-3.945086890946754909e+00,-2.465726515360760207e-01,2.454239810019407941e-01,9.375334645033365222e-01,4.142856598482642094e-01
9.817864718130282498e-01,7.428175534571436478e-02,1.748643605417802283e-01,2.934025912126272839e+00,-1.646238498204635400e-02,9.501980236974033600e-01,-3.112116733707994687e-01,-3.931256011411047080e+00,-1.892731191839705784e-01,3.026647263628673978e-01,9.341144200632286454e-01,3.707770321133618818e-01
9.686499471776478520e-01,-1.893003897983002726e-01,1.608808324659966038e-01,3.149102274992286787e+00,2.285182314362906031e-01,9.329709545192774733e-01,-2.781090000784216532e-01,-3.855113193734751587e+00,-9.745100170839683662e-02,3.061544715427192975e-01,9.469808561002852620e-01,3.725952180421826521e-01
8.364585397403418998e-01,-5.376539885503319738e-01,1.061381170521443901e-01,3.337438276034949691e+00,5.449715370613611443e-01,7.956079109191878107e-01,-2.646017306742052266e-01,-3.756823807866062293e+00,5.781985029755361966e-02,2.791706300432190702e-01,9.584991519207731736e-01,3.926149997247375678e-01
6.665941550528989845e-01,-7.344142156200657023e-01,1.276244190759574793e-01,3.537796307840554544e+00,7.423379085447963099e-01,6.384799186132144033e-01,-2.031694442208328844e-01,-3.584366685544715825e+00,6.772489931073098768e-02,2.301720083390445537e-01,9.707904946951855241e-01,4.240016896148591785e-01
6.377102944324608558e-01,-7.599211240902339348e-01,1.258787731760194761e-01,3.636834605398002740e+00,7.626354250933125023e-01,5.999355014985163770e-01,-2.417945459154688670e-01,-3.358275530884898608e+00,1.082256382175969672e-01,2.501944827592355591e-01,9.621278148090477433e-01,4.713430890280940755e-01
5.093497072548699434e-01,-8.515976143535738396e-01,1.238724301314890891e-01,3.736467896247586129e+00,8.432183208027497212e-01,4.651366596738182313e-01,-2.695009300356406845e-01,-3.087112747792265743e+00,1.718887407073812490e-01,2.417217223477994559e-01,9.549999318132148529e-01,5.477211761295703862e-01
4.171122894588901175e-01,-9.037720378079863170e-01,9.598667438120571382e-02,3.890353826671745008e+00,8.840054779579502586e-01,3.789112916015775490e-01,-2.737892401778452833e-01,-2.800027477455092395e+00,2.110726247591082627e-01,1.990536027637434535e-01,9.569879885892379479e-01,6.321268947285398898e-01
3.362710734994815431e-01,-9.346166476410969759e-01,1.158166096880091644e-01,3.987523821460930318e+00,9.247343836322513555e-01,3.044017451382279305e-01,-2.284860986692256735e-01,-2.628010529434629650e+00,1.782921334658012780e-01,1.839328668534277733e-01,9.666336512015774041e-01,7.592749166301098196e-01
3.486247320067309974e-01,-9.310300996467780754e-01,1.079062082780530285e-01,4.090688680028631730e+00,9.178671954525938759e-01,3.158401561794100254e-01,-2.403431032015640734e-01,-2.453670270862958969e+00,1.896855496478994374e-01,1.828331187074119790e-01,9.646716762497468123e-01,8.512165965137159507e-01
4.324275374671994188e-01,-8.953736242641041621e-01,1.063602266461374513e-01,4.173233271119070942e+00,8.824224654178732807e-01,3.960008438559398658e-01,-2.539959137293900104e-01,-2.305745199949191804e+00,1.853025023195767340e-01,2.036894809202203227e-01,9.613394707368231318e-01,8.790270304760681164e-01
5.074464125931731351e-01,-8.538063887538873686e-01,1.162445218897034671e-01,4.299160857859927631e+00,8.442618253854857757e-01,4.656519616735853018e-01,-2.653115541892422935e-01,-2.156224377854171870e+00,1.723952103252492929e-01,2.327722086345148933e-01,9.571295577633801566e-01,1.013087368112344011e+00
5.550862050662673797e-01,-8.292300728066380744e-01,6.524409014024387665e-02,4.397047190703888830e+00,8.123028934604847873e-01,5.235294264548354670e-01,-2.570621499007527122e-01,-1.926790332607774880e+00,1.790064641873420626e-01,1.956896164567021312e-01,9.641899500566137871e-01,1.048986810296109962e+00
5.405155189450056019e-01,-8.372976196862924603e-01,8.231445709764978469e-02,4.548740169686216639e+00,8.274324365599370346e-01,5.113219918185426538e-01,-2.321753294628993991e-01,-1.779815675202425007e+00,1.523106585505336341e-01,1.936040204912840568e-01,9.691846813386568726e-01,1.078457479357384008e+00
6.300982467946933951e-01,-7.713610053139240419e-01,8.932188347402179873e-02,4.678272900839778536e+00,7.685575105003946694e-01,6.030752039533647801e-01,-2.135875732107209157e-01,-1.708323697140865516e+00,1.108853121007880999e-01,2.032301598132095488e-01,9.728319226375174988e-01,1.080305026487542674e+00
6.746915070974121020e-01,-7.245892615056344077e-01,1.405765711679681784e-01,4.786262375459331864e+00,7.335343890729899563e-01,6.370940555356822133e-01,-2.367244483538066824e-01,-1.596031395356640736e+00,8.196749537431161081e-02,2.628337240763050087e-01,9.613530897595552460e-01,1.104780090937965253e+00
7.196394826287276780e-01,-6.848018195620143578e-01,1.147409384936881327e-01,4.904588869941473028e+00,6.882342650759153413e-01,6.816158453941666417e-01,-2.484621413475542051e-01,-1.502039730893298453e+00,9.193808469438358166e-02,2.577718123305043907e-01,9.618217513399123231e-01,1.168574948757698406e+00
6.428389789646278274e-01,-7.502026874117747601e-01,1.547707172686954014e-01,5.018354514018831480e+00,7.572284040416853435e-01,5.918780895942375997e-01,-2.761982461399050681e-01,-1.360675886684634461e+00,1.155992700504497595e-01,2.947477817701590896e-01,9.485570904828947159e-01,1.192326615190099526e+00
5.584730951162718560e-01,-8.169716564681586135e-01,1.437536592888168374e-01,5.151642513011889690e+00,8.145199120731002607e-01,5.072656591821139704e-01,-2.814939854614413317e-01,-1.226911475649776095e+00,1.570513128492742883e-01,2.742970352413799939e-01,9.487339045222896727e-01,1.197229835861118197e+00
4.682556802799416329e-01,-8.678014336386772332e-01,1.663048094921673603e-01,5.224628362406300575e+00,8.720476761633301210e-01,4.235515231877471365e-01,-2.452283786666557552e-01,-1.092092868987640575e+00,1.423708832019562887e-01,2.598553039289324684e-01,9.550946301996977583e-01,1.225762131273646194e+00
4.409012237861194006e-01,-8.792309128015763919e-01,1.804414388049747631e-01,5.349873024734441707e+00,8.901292319325692093e-01,4.025184938879302621e-01,-2.136558272955090543e-01,-8.724257601198763812e-01,1.152217918756564818e-01,2.548173150559062128e-01,9.601000336551719361e-01,1.293968929107983445e+00
5.348835045089026519e-01,-8.372585596991712897e-01,1.135682209719966612e-01,5.469510799563837899e+00,8.298284132623204856e-01,4.952632989301140598e-01,-2.570973925877148569e-01,-7.192424150195202426e-01,1.590108208481868790e-01,2.317592909536353163e-01,9.596891110718378526e-01,1.351984897669108898e+00
5.615182571826332625e-01,-8.233557775130558865e-01,8.235599848492961006e-02,5.539484299545012647e+00,7.967385231074196605e-01,5.111130694878132097e-01,-3.224455860999731471e-01,-5.501574613119352142e-01,2.233942090726298013e-01,2.466752801450099175e-01,9.429985861697754990e-01,1.416211019638044855e+00
5.310921173271286877e-01,-8.459335301064703216e-01,4.834899745178895814e-02,5.612201825063702465e+00,8.175808519733667179e-01,4.966370222432344717e-01,-2.913987279036726052e-01,-3.973061547206877542e-01,2.224920524411858891e-01,1.942887819174856923e-01,9.553790639434845966e-01,1.460141326112899485e+00
4.806861277725569259e-01,-8.764996061922608606e-01,2.625427416320895435e-02,5.582553790669329885e+00,8.402206756353223227e-01,4.518092408246683900e-01,-2.998293283525829134e-01,-3.208410945022741600e-01,2.509383645478464042e-01,1.661831828141766554e-01,9.536315257728231742e-01,1.476703754566961901e+00
4.716334141057125784e-01,-8.809480325802375722e-01,3.863271401284724960e-02,5.566461363256907546e+00,8.477282137013867347e-01,4.409173765280920421e-01,-2.948707221313134341e-01,-2.910565948705575723e-01,2.427319476163893874e-01,1.718209270391564403e-01,9.547558696534732547e-01,1.456572504823670178e+00
5.013592027666632367e-01,-8.636641500787833881e-01,5.218415152006392055e-02,5.580426068998215250e+00,8.303841246065843951e-01,4.633407538658846359e-01,-3.094794846324258053e-01,-2.357725174830167525e-01,2.431072919567254798e-01,1.984932786662770565e-01,9.494731501847643029e-01,1.483274528814016779e+00
5.160337688911539322e-01,-8.546238307290434655e-01,5.768238304722728832e-02,5.596878030598341880e+00,8.222388626123262600e-01,4.753543100248620590e-01,-3.129880712595562997e-01,-2.221824635297770800e-01,2.400674950383317741e-01,2.089411110595631449e-01,9.480038027008208523e-01,1.490469896141779271e+00
5.141559023370685377e-01,-8.554942094529484065e-01,6.142772732594283663e-02,5.600302474745733505e+00,8.243376466836112026e-01,4.731096523279463839e-01,-3.108612248805843192e-01,-2.395118040189470332e-01,2.368779271103174655e-01,2.104683217650740457e-01,9.484682035689511181e-01,1.486350983595743580e+00
5.130131736600026526e-01,-8.563191542576336079e-01,5.945577938925496186e-02,5.583584151313202071e+00,8.252935754670731594e-01,4.730084205430261646e-01,-3.084696879568037953e-01,-2.543726947904065838e-01,2.360254180042197780e-01,2.073174863509709143e-01,9.493742475489048704e-01,1.481334121132463766e+00
5.128129942499393135e-01,-8.565816381762680898e-01,5.736488531910050731e-02,5.569098952301208882e+00,8.258872748447586565e-01,4.739870711504834966e-01,-3.053628425851552253e-01,-2.589338028743554121e-01,2.343779899604698236e-01,2.039709624467408999e-01,9.505066040278947748e-01,1.481655742920618524e+00
5.096513782579544793e-01,-8.585521598881987737e-01,5.606836354912825282e-02,5.560295070089858349e+00,8.282265425394574887e-01,4.719126218010022966e-01,-3.022238766511381458e-01,-2.578339792283809717e-01,2.330155936260578375e-01,2.004661221658549652e-01,9.515866050921910624e-01,1.489890386919823673e+00
5.134922728854811602e-01,-8.565937939035717097e-01,5.072236126984790844e-02,5.555565889001114144e+00,8.254768229973671323e-01,4.769674889380309812e-01,-3.018112476206356032e-01,-3.298423169144977796e-01,2.343367243542430756e-01,1.968478771590822518e-01,9.520174435780509592e-01,1.526467003546297940e+00
5.211214936024591848e-01,-8.515143370712083826e-01,5.792859973902123732e-02,5.558052177292251095e+00,8.230726307160775024e-01,4.834384122187431743e-01,-2.980582932205341207e-01,-3.223207880652190216e-01,2.257959996803709235e-01,2.030040279245799162e-01,9.527882929458880712e-01,1.508598527952740742e+00
5.267747038033587792e-01,-8.484832996871671806e-01,5.083799351726462495e-02,5.566479967619001989e+00,8.182332507555591938e-01,4.899777791048490205e-01,-3.006927390900415720e-01,-3.168405574089974697e-01,2.302232802973543657e-01,1.999946652674993441e-01,9.523651479730176339e-01,1.510048301226267320e+00
5.783329534443730768e-01,-8.144418031280552528e-01,4.706956848996590725e-02,5.565915275448368504e+00,7.859431279474107246e-01,5.407715605034377759e-01,-2.997657735348021046e-01,-2.921115656506791392e-01,2.186878931092176293e-01,2.103584290400584422e-01,9.528509520062679039e-01,1.498261537389286469e+00
6.388095729619162055e-01,-7.658302613125004266e-01,7.366369764166488809e-02,5.667596479853697744e+00,7.501399440054009604e-01,5.987152250479591542e-01,-2.807670630671396106e-01,-1.722084937508891189e-01,1.709163359652560443e-01,2.346147696838406516e-01,9.569448865772841595e-01,1.527707907489697980e+00
6.710821288495643078e-01,-7.309619487161054252e-01,1.238685023235976401e-01,5.772003946059052204e+00,7.297368459606338176e-01,6.217576657852063038e-01,-2.844319614332385671e-01,-9.768501778370869415e-02,1.308927499373541969e-01,2.812686163909650094e-01,9.506603249570008130e-01,1.547243402573792448e+00
7.974090588171441896e-01,-5.891368370989054082e-01,1.306008426062209571e-01,5.885074356691618824e+00,6.005993306835828438e-01,7.538735394865218042e-01,-2.663740423624218479e-01,-1.042165102038702107e-01,5.847424132717248674e-02,2.908478530695455810e-01,9.549807796317414388e-01,1.543673338047378607e+00
9.236188986785928146e-01,-3.613545905588367302e-01,1.278709892266407522e-01,6.026950545721247998e+00,3.831330783816755403e-01,8.804972425303045913e-01,-2.791659903109837138e-01,-1.047578398914140313e-01,-1.171214128690246936e-02,3.068345902576626871e-01,9.516907901035340789e-01,1.532177423898555935e+00
9.875351212362762920e-01,-6.996707697283348348e-02,1.409928809008860751e-01,6.173317030118459670e+00,1.093081597448662262e-01,9.493848958279765826e-01,-2.944826748501415681e-01,-1.967678643311950859e-01,-1.132524195681690465e-01,3.062236563585205018e-01,9.451989006279974959e-01,1.521362637156163711e+00
9.813702235674487406e-01,1.575907308432978882e-01,1.098983432425248846e-01,6.280634029726043899e+00,-1.212497983015600744e-01,9.517213464000560119e-01,-2.820017113747658732e-01,-2.690944771288975579e-01,-1.490334549925222130e-01,2.634229305864252968e-01,9.530988348194807669e-01,1.485352414556591505e+00
9.384576024738469080e-01,3.279713410341440483e-01,1.083149473494092602e-01,6.384499183024409774e+00,-2.732055852890437619e-01,8.967365044261305096e-01,-3.481700012874121009e-01,-3.510343632931834934e-01,-2.113197494933026221e-01,2.971505360753533553e-01,9.311527921797897456e-01,1.486003814832035363e+00
8.702156357317666346e-01,4.757124077085085889e-01,1.281501169727594924e-01,6.601020916164766383e+00,-4.058612361451609529e-01,8.396590965672884321e-01,-3.609006214271844315e-01,-4.802275017866003415e-01,-2.792873150049631770e-01,2.620501988245353964e-01,9.237577003594290570e-01,1.413902316236908652e+00
8.338649359891494584e-01,5.494050022025327440e-01,5.313578909405274053e-02,6.753054428795030262e+00,-5.053445924360583374e-01,7.986066169979241236e-01,-3.268857815549125467e-01,-5.509421902644758839e-01,-2.220272763050707698e-01,2.457267076285472862e-01,9.435689024838552763e-01,1.400806136674054292e+00
