-7.186474469152326350e-03,-3.518629176945703430e-03,-8.917315674932480007e-03,-1.027712841937472761e-02,9.342905716977087383e-02,-1.286222481338763490e-01
-4.705585837003312122e-03,7.079125196001401221e-03,2.351255365843973877e-02,-4.261675676984640060e-02,-2.044548796223530363e-01,3.244720076087846961e-01
3.057621336681748403e-04,-1.057550445043381471e-03,-4.881753031718449876e-03,-1.870144797344477222e-02,1.823601964495214639e-02,1.308902366412421636e-01
-3.514297829440682364e-03,5.987197032295304977e-03,-1.033364903981093263e-03,-4.192463757395032548e-03,-9.464554648656030300e-02,-6.193939446114691272e-01
6.127839059770767705e-03,6.754535715819437458e-03,1.644789548507441523e-02,6.950937959540509636e-02,-1.205254134827844076e-01,-2.219218562939082595e+00
9.787045401300265013e-03,-4.475253353785515337e-02,3.735465171744722923e-03,2.161165485161270716e+00,1.467982830802023075e+00,-1.099403667644364369e+01
3.573530574543193339e-02,-1.183573036252825172e-01,-4.674843123574512482e-02,-1.284684757740637284e-01,-3.371590409400720967e-02,-1.271519118616735788e+01
1.504624212963761032e-01,-2.033972942250947824e-01,5.219240168133865154e-02,-8.811944354845775429e-01,-1.730844090490514464e+00,-1.742035573804873749e+01
1.657307039058553144e-01,-8.985972809774889214e-02,-1.841184399612716405e-02,8.925582516906788166e-01,2.000046734470477094e+00,-1.059719055397337328e+01
2.684677282334506643e-01,-6.841619071205329305e-02,3.459629555578636051e-02,4.439436258998552098e+00,-4.682212739840210802e-01,-1.808934492713722264e+01
1.615182250538400588e-01,-1.797440495115854020e-02,-1.893770992318577484e-03,2.548019592653588017e+00,1.733609944811180581e+00,-9.779807122348268322e+00
2.755482941264186802e-01,1.037612422460831851e-02,3.299105976617933145e-02,-6.201103549463761411e+00,-2.554178280451406380e+00,-9.756759932576306582e+00
2.168535353636797947e-01,1.343456488904504198e-02,3.635943541279940128e-02,-1.496656694470393179e+00,-1.907534612746999425e+00,-2.162329346177985112e+00
3.368994474803959083e-01,5.043339571098748308e-02,2.085751699741478227e-02,1.244036091739348260e+00,3.720922869461160132e-01,-3.574654296366926332e+00
2.092671505892629291e-01,-1.062002155614383270e-02,8.531356759331032436e-03,6.620975377013836594e-02,-3.940510532879710204e-01,-5.270233458496606183e+00
2.518687021368786194e-01,1.626586643527438980e-03,2.442178390449134540e-03,1.403841408354731923e+00,4.718859523023622993e-01,-1.952563557870627742e+00
1.857818885171216294e-01,-1.455228928195584359e-02,-1.477677967595769637e-02,1.547908211345065399e-01,6.144579563250138765e-01,2.201425160620493759e+00
2.483601312468597389e-01,-2.880910528084257294e-02,-6.888103313793525473e-04,1.489277753410125138e+00,1.659370257825785622e+00,2.713350091097525674e+00
1.510059183919567616e-01,2.048410741910355881e-02,-3.933013978511645803e-03,-3.083294882570403739e-01,-1.404930001978097032e+00,2.007313723394005045e+00
1.909645429448278975e-01,1.212383796989215945e-01,9.092550474656180270e-02,-2.448739829669514201e+00,-3.441423621045807568e+00,9.179743795039049914e+00
1.138736595991565181e-01,7.395713136115222852e-02,3.171467381225978599e-02,-6.410688488137632202e-02,1.366915806985493087e-01,1.523526886878756947e+01
1.475978420608736741e-01,1.215675867029437640e-01,-9.531843331089140392e-02,-1.504838387060360105e+00,-6.746075882460529638e-02,3.487878804258124177e+01
5.706180762365775649e-02,1.119813098862675466e-01,-2.491949439006857503e-02,-2.810598890760883428e+00,-1.189509705286880381e+00,2.306692570586642077e+01
1.290631235267980514e-02,2.153301384789085837e-01,1.308333093570035466e-02,-2.309525226523582164e-01,-1.472174014417565902e+00,3.226196002139272423e+01
4.129225146888471087e-02,1.853759592535757506e-01,3.586287294429180150e-02,-4.290758160384845477e-01,-2.295218548510232104e+00,1.484416534488424055e+01
1.398896187010383318e-01,2.560617420200372862e-01,1.578148434603088290e-02,1.313524721954852925e+00,-8.603494833543947617e-01,2.247325731482407818e+01
1.464550946220466998e-01,1.465214561471075427e-01,-2.998594339647553397e-03,-1.478003515903577814e+00,1.598873682595644885e+00,1.227218814130702107e+01
2.810207294369039266e-01,1.211346176628698146e-01,-3.187050187661966127e-02,-6.221303657635323114e-01,-2.933954620651706868e+00,1.521594245308651949e+01
1.960182931135709961e-01,3.077445570871528702e-02,1.364217294069680619e-02,-6.057422026926650993e-01,-9.132857482498245583e-01,4.424385361550811524e+00
2.703142910567595258e-01,7.060717231511137726e-02,-3.428986179222448527e-02,-1.241037341723358001e+00,-9.373967713013303671e-01,4.620599703838349726e+00
2.015021502517466701e-01,2.991368834031726820e-02,2.344159626422959164e-02,2.555884220668742657e+00,8.201255172809394089e-01,-1.117109095208207004e+00
2.907818762710532301e-01,5.045594426680288791e-04,4.860614093305182237e-02,1.126549630360762722e+00,1.526944482607588194e+00,-3.797601467159875011e+00
2.166789250082004070e-01,-3.654414837622432799e-02,2.496122848785620185e-02,2.575253371055520601e-02,-1.710083483176215946e+00,-4.663092761590941770e-01
2.074519952882125651e-01,-2.755539648074556425e-02,2.676526189692829405e-03,2.811802041345334846e+00,5.140682030499430510e-01,-9.601374347984823032e+00
1.506593522464216850e-01,-5.045017701736753679e-02,6.343350056153385097e-03,-3.104515759881347758e-01,-2.071077895964556215e-01,-1.388326591123855458e+01
2.386223616294353977e-01,-9.039801640907452196e-02,2.192717503564201031e-02,2.356020179559784378e+00,2.943406201192015459e+00,-2.481176455165479666e+01
1.833813885654844711e-01,-2.316090627684141978e-02,1.187305176463637757e-02,5.967887923746030276e-01,-3.015544873396837744e+00,-1.201511753075334177e+01
2.824676650270530054e-01,-2.877561835220721065e-02,5.590572372271562784e-03,-1.825544698113122033e+00,3.326758764710370797e-01,-1.148159746726253516e+01
1.663041774074152102e-01,-1.358457676344793086e-02,1.535444991826118155e-02,-1.575685955255528015e+00,-2.165323014611103269e-01,-6.555501973437364072e+00
2.841207328891099948e-01,2.750891040132674714e-02,7.301424426429381498e-02,2.082522103419163884e+00,-1.714840687257587870e+00,-1.127609884214716018e+01
1.490219131923300466e-01,-2.416228836786063483e-03,2.369570309943602737e-02,1.593196045305215469e-01,4.052841356502037695e-01,-1.487110506735170423e+00
2.769268490770713242e-01,8.153051968636443325e-03,-2.311089371870522768e-03,-5.050434268597238097e-01,2.275678660953368848e-01,1.503321903608359156e+00
2.004148590997747448e-01,-2.175217048964697697e-02,6.227644359883277581e-02,-1.724379617968231360e+00,-7.557232941705381846e-01,-2.470875533665436719e-01
2.800555439077418995e-01,-1.724278034513290758e-02,2.183066700275282379e-02,4.194165657013806774e-03,1.508499864199480234e+00,3.400676875171212976e-01
1.750053480770317194e-01,8.693032561303604133e-03,-2.545741860466743667e-02,-6.037448662677105116e-01,-2.222588684415483851e+00,-1.008430646495160232e+00
2.431104278816356157e-01,3.992471165031055702e-02,3.170608259362173165e-02,8.205775975531255373e-01,-1.991642850678181809e+00,-2.849693206350597308e+00
8.574233594947511250e-02,1.882085036406611067e-02,1.191876307221884090e-02,1.816622783632539373e-01,5.990817067672564722e-01,5.023515516619994070e-01
1.013731792959644551e-01,1.565310310579381969e-02,-1.175178796611953125e-02,-5.284568606269705038e-01,1.997107711895257154e+00,1.891903583370345920e+00
3.989716368724227635e-02,2.621617320939684248e-03,-3.439752142370933186e-02,-9.706337584849263067e-02,8.461768409084496900e-01,-1.117314062500223804e+00
3.284247271940543556e-02,-1.791523424379043439e-02,-8.764381951169575302e-04,-4.929345473260261096e-02,8.551881671781652594e-01,1.105105701679808122e-01
-1.001146625355708863e-02,7.045730195710531163e-04,1.060085309756053640e-02,-7.688920215504483346e-01,-1.374079561800629401e+00,6.498477971928862118e-01
1.074823554152803951e-02,1.357808095309237517e-02,-3.590326651795328061e-02,-8.280179279588145702e-02,1.020318798528018628e-01,1.915853613891711937e+00
-1.160850182667427788e-02,-8.651815067541590576e-03,3.800352400678175258e-02,6.249377180230543116e-01,-1.030849462202768185e+00,-4.321086108439459172e-01
-2.514393585799190589e-03,-1.491288361046172461e-03,-1.510829371371258389e-03,1.463524944081631363e+00,9.290008274070398198e-01,6.018292036062674599e-01
-9.677317751100922294e-03,5.937261996285567167e-03,6.396036801185722709e-03,-2.439124952947843150e-01,-4.183042309556218585e-01,2.352971666342922319e+00
-8.336390063476528667e-03,2.051695990980312301e-02,-1.505133988485685137e-02,-3.805620309512451893e+00,9.261909218385422360e-02,-8.696041878820305604e-02
7.398728164055512480e-03,-3.812638556230235620e-04,-4.850061159657359511e-03,2.178686290987915886e+00,5.286914123227866025e-01,3.338458745454429555e-01
-7.709766415103125325e-03,-1.433458278007676556e-02,-5.866513218945490493e-03,-2.947243673643397122e-01,-9.094173166250784091e-01,4.088331567355041329e-01
-5.297148103759141691e-03,-3.159491051516416515e-03,3.798569273777707700e-02,2.833036603029829847e-01,-4.916424102378896821e-01,-9.161870788482488759e-02
8.665745812424852090e-03,-9.443921338456173764e-05,-3.264635516810310278e-02,-4.839912142280485829e-01,1.507594513226364175e+00,5.590439355372498476e-01
5.490370790336207563e-03,-3.637242973151821879e-03,-9.445728964347477330e-03,9.914091620649731484e-02,-4.792856979722340260e-01,4.707372605139904798e-02
-1.070066305631733883e-02,4.206573591671314283e-04,-4.589547803722116015e-03,-6.856058015662579441e-01,1.472191940118639242e-01,-5.042296175724442220e-01
-6.235350145300522229e-03,6.198117283719134507e-03,1.147037307558163022e-02,3.574514953259018135e-01,-3.394737949503446317e-01,9.933111203353854612e-02
-2.186245394222297023e-04,2.039005716814340508e-03,5.455895762434881391e-03,-8.312596960482748765e-02,-3.844143514185830446e-01,9.503263075936484450e-01
-8.307067698059000804e-04,2.076541739880310988e-03,1.346336152553151422e-02,-3.851611146461821414e-03,2.307141539388165297e-01,2.466211357653129155e-01
-2.043763250826469147e-02,-7.475202008464354453e-03,-3.387684759236231358e-03,1.198423056678465715e+00,-1.369547679291629461e+00,9.274025830730944220e-01
-1.246115679354176109e-04,8.726338362068541965e-03,1.103519269714037243e-02,-3.182824550183045442e-01,3.465407095122230441e-01,1.694726544587731976e+00
-6.060606331805828972e-04,3.187576305390849019e-02,-1.370682416534618753e-02,-1.453553630375040262e+00,-1.648837715650442348e+00,4.692802468445146369e-01
-5.250242095625523575e-03,-5.238191179878115555e-03,-2.649197545284764921e-02,-1.532853830159666524e-02,2.617310014953715958e-01,-6.193660105308673725e-02
3.913196679292241242e-03,-9.277171379804549645e-03,8.210223397991489591e-03,1.439538641018516030e+00,1.084877870245548159e+00,-1.111715539424195764e+00
8.546747862769876747e-05,1.565205848967021751e-03,-3.880807318410672835e-03,1.541788036433343334e-01,1.358722305573156763e-01,1.786473158684081033e-02
3.481428350572635111e-03,-8.434871837174062748e-04,-5.635278600534920912e-03,1.664174685369384510e-01,2.955420422554816962e-01,-4.640680037951119274e-01
