1.304799616336822510e-01,-8.852807432413101196e-02,1.592960581183433533e-02,2.627762556076049805e+00,6.614149212837219238e-01,-1.588619899749755859e+01
1.585773825645446777e-01,-9.336355328559875488e-02,1.111765392124652863e-02,2.110174179077148438e+00,-5.956348776817321777e-02,-1.718894195556640625e+01
1.480361670255661011e-01,-7.531257718801498413e-02,2.633998915553092957e-02,1.804797172546386719e+00,-3.417217493057250977e+00,-1.431996536254882812e+01
1.893105804920196533e-01,-4.148797318339347839e-02,1.962041109800338745e-02,1.004027426242828369e-01,1.841880679130554199e+00,-1.418523883819580078e+01
1.393052190542221069e-01,-3.649944439530372620e-02,-5.880488082766532898e-03,6.550584733486175537e-02,1.665763854980468750e+00,-4.429267883300781250e+00
2.168001830577850342e-01,5.245142150670289993e-03,6.149414181709289551e-02,2.553490996360778809e-01,-1.506668090820312500e+00,-3.294081211090087891e+00
2.309955358505249023e-01,-4.288198426365852356e-02,-3.828167915344238281e-03,6.340693235397338867e-01,1.614551067352294922e+00,-5.550005435943603516e-01
1.920748203992843628e-01,-2.174577489495277405e-02,4.337054118514060974e-02,1.274950027465820312e+00,-9.824266284704208374e-02,-2.876897811889648438e+00
2.006091028451919556e-01,5.091721192002296448e-02,9.789295494556427002e-03,-3.984084725379943848e-01,1.745292067527770996e+00,-7.203249931335449219e-01
2.183937728404998779e-01,4.729966819286346436e-02,1.448576897382736206e-02,3.314908444881439209e-01,1.689427137374877930e+00,2.964805364608764648e+00
2.132910937070846558e-01,3.770808503031730652e-02,6.282356381416320801e-02,9.486399292945861816e-01,-1.490411043167114258e+00,5.812484741210937500e+00
2.812578678131103516e-01,3.170838579535484314e-02,2.438658103346824646e-02,-2.010540485382080078e+00,1.047679066658020020e+00,7.960887908935546875e+00
2.193682789802551270e-01,3.000620380043983459e-02,5.825094878673553467e-03,1.112383842468261719e+00,-2.491433769464492798e-01,9.713281989097595215e-01
2.541456520557403564e-01,7.293037325143814087e-02,5.211021006107330322e-02,-5.633245706558227539e-01,-2.764661312103271484e-01,3.704848766326904297e+00
2.719296514987945557e-01,4.497095942497253418e-02,-1.633314788341522217e-02,1.874014616012573242e+00,6.527767181396484375e-01,5.068731307983398438e+00
2.522259950637817383e-01,6.052548065781593323e-02,3.620548546314239502e-02,5.340009331703186035e-01,-2.242071628570556641e+00,6.625320434570312500e+00
2.549768090248107910e-01,1.328694913536310196e-02,1.708698272705078125e-02,-9.219691157341003418e-01,2.707724332809448242e+00,6.343191146850585938e+00
2.532287836074829102e-01,-1.820161938667297363e-02,3.977285698056221008e-03,5.228221416473388672e-01,1.369326412677764893e-01,-1.312826633453369141e+00
2.958339452743530273e-01,4.292655736207962036e-02,3.560420125722885132e-02,1.745621323585510254e+00,1.363403677940368652e+00,-6.850719451904296875e-03
2.391297668218612671e-01,4.674681648612022400e-02,2.571024000644683838e-02,1.366128683090209961e+00,1.052144646644592285e+00,3.235373020172119141e+00
3.047347664833068848e-01,9.471606463193893433e-03,-1.287335529923439026e-03,-1.093243002891540527e+00,-2.778078794479370117e+00,2.214797496795654297e+00
2.211475670337677002e-01,5.791254714131355286e-02,8.209291845560073853e-02,-3.967598676681518555e-01,6.338242888450622559e-01,2.515620231628417969e+00
2.144971787929534912e-01,-4.042754694819450378e-02,-3.457725048065185547e-03,1.167627274990081787e-01,1.892300963401794434e+00,-1.024991035461425781e+00
2.697470784187316895e-01,-2.762226015329360962e-02,3.500868380069732666e-02,1.058401823043823242e+00,-1.662516236305236816e+00,-3.363891363143920898e+00
2.153485715389251709e-01,4.453904926776885986e-02,3.337949514389038086e-02,-1.491162329912185669e-01,2.189342498779296875e+00,2.076293230056762695e+00
1.793845444917678833e-01,5.891256034374237061e-02,1.937352865934371948e-02,-1.320625305175781250e+00,1.562496781349182129e+00,8.359226226806640625e+00
3.039025664329528809e-01,1.315662860870361328e-01,3.440517932176589966e-02,-1.878683328628540039e+00,4.573374271392822266e+00,1.112602329254150391e+01
2.299660146236419678e-01,6.924767047166824341e-02,3.574056178331375122e-02,-2.064145565032958984e+00,3.383119821548461914e+00,1.267737293243408203e+01
1.948015540838241577e-01,6.866031140089035034e-02,4.647656530141830444e-02,-2.307174205780029297e+00,1.498030781745910645e+00,1.638062095642089844e+01
2.359578013420104980e-01,1.018782109022140503e-01,6.664003431797027588e-02,-2.060758829116821289e+00,3.719702661037445068e-01,1.250427055358886719e+01
1.509292870759963989e-01,3.709939122200012207e-02,6.630399823188781738e-02,-1.234590530395507812e+00,-1.467468857765197754e+00,6.097564697265625000e+00
2.475591152906417847e-01,3.929852694272994995e-02,1.555453334003686905e-02,-9.370045065879821777e-01,-1.661425828933715820e+00,7.244812965393066406e+00
1.041392758488655090e-01,6.053705140948295593e-02,2.787621133029460907e-02,-6.361247301101684570e-01,-9.163833856582641602e-01,5.693850994110107422e+00
1.805960685014724731e-01,4.796609655022621155e-02,2.939601242542266846e-02,-1.028755903244018555e+00,-2.013807773590087891e+00,5.545299530029296875e+00
1.432271897792816162e-01,4.065060988068580627e-02,2.109713293612003326e-02,-1.314803957939147949e-01,-1.198973178863525391e+00,5.747050046920776367e-02
1.095886752009391785e-01,1.405542064458131790e-02,1.579075865447521210e-02,-3.255488634109497070e+00,6.297441720962524414e-01,-6.678789138793945312e+00
1.543149203062057495e-01,-6.152595579624176025e-02,-4.705488681793212891e-04,2.350370585918426514e-02,-2.149964332580566406e+00,-1.702794456481933594e+01
1.331885606050491333e-01,-4.853626340627670288e-02,5.848729982972145081e-03,-2.355089485645294189e-01,-1.269751310348510742e+00,-1.553883838653564453e+01
9.871844947338104248e-02,-5.049319937825202942e-02,1.686341874301433563e-02,1.492452323436737061e-01,1.045658826828002930e+00,-8.584044456481933594e+00
1.501803398132324219e-01,-3.403086215257644653e-02,1.041873171925544739e-02,-1.831395626068115234e+00,-1.165940999984741211e+00,-6.114877700805664062e+00
9.824813157320022583e-02,-1.640117540955543518e-02,-2.857299521565437317e-03,-3.943894505500793457e-01,2.533385038375854492e+00,-8.622051239013671875e+00
8.236239850521087646e-02,-3.463252633810043335e-02,-1.774371974170207977e-02,3.017274618148803711e+00,1.655679702758789062e+00,-5.642320632934570312e+00
3.225073218345642090e-02,6.417684257030487061e-02,-1.753391884267330170e-02,1.355631589889526367e+00,-9.835168719291687012e-02,3.925045490264892578e+00
5.525131523609161377e-02,1.784312874078750610e-01,2.098496444523334503e-02,1.027546644210815430e+00,-1.183150768280029297e+00,1.157105827331542969e+01
4.292292520403862000e-02,1.087599843740463257e-01,1.955418102443218231e-02,-1.682286500930786133e+00,-2.969207167625427246e-01,1.410132980346679688e+01
2.077662646770477295e-01,1.843017041683197021e-01,-3.748164325952529907e-02,-7.155308127403259277e-01,1.777104973793029785e+00,2.001981544494628906e+01
2.142074108123779297e-01,9.547099471092224121e-03,1.142548955976963043e-02,-1.624813914299011230e+00,-4.593348026275634766e+00,6.034047126770019531e+00
2.346177548170089722e-01,1.025247201323509216e-01,3.670999407768249512e-02,-1.455353975296020508e+00,-3.425334393978118896e-01,1.625068283081054688e+01
2.848450541496276855e-01,7.689880579710006714e-02,-2.212728373706340790e-02,-5.056222677230834961e-01,2.475546151399612427e-01,1.020399665832519531e+01
2.243655622005462646e-01,8.955690264701843262e-02,4.393742978572845459e-02,1.049378395080566406e+00,-2.987411022186279297e+00,6.612664222717285156e+00
2.339105904102325439e-01,1.252547502517700195e-01,-1.494626514613628387e-02,-2.171715497970581055e-01,2.456029415130615234e+00,1.692795181274414062e+01
3.081165254116058350e-01,4.635756835341453552e-02,1.220845617353916168e-02,-1.979794740676879883e+00,-2.835384845733642578e+00,1.828439331054687500e+01
1.664166301488876343e-01,4.179021716117858887e-02,2.800169773399829865e-02,-8.056700825691223145e-01,7.204161882400512695e-01,1.688262557983398438e+01
2.661130428314208984e-01,7.740236818790435791e-02,2.099071070551872253e-02,-2.217206001281738281e+00,-6.453064680099487305e-01,1.323957157135009766e+01
2.471647113561630249e-01,4.915602132678031921e-02,3.693736344575881958e-02,6.616628170013427734e-02,-2.654133558273315430e+00,9.973280906677246094e+00
2.133615761995315552e-01,4.614990204572677612e-02,-1.553570292890071869e-02,7.736118137836456299e-02,1.414092659950256348e+00,1.156739807128906250e+01
2.167773246765136719e-01,2.341020852327346802e-02,5.361464619636535645e-02,-1.484360218048095703e+00,-1.794523954391479492e+00,6.417127609252929688e+00
2.648451328277587891e-01,4.024389386177062988e-02,4.061202332377433777e-02,-1.668148398399353027e+00,2.099941015243530273e+00,6.954074859619140625e+00
2.248206734657287598e-01,2.638018317520618439e-02,2.720214426517486572e-02,-1.530300080776214600e-02,-1.427716612815856934e+00,-1.629999637603759766e+00
1.967405527830123901e-01,3.291010111570358276e-02,6.238113343715667725e-02,-8.578279614448547363e-01,-1.226462244987487793e+00,7.738075852394104004e-01
2.242715060710906982e-01,4.362921789288520813e-02,-2.217602543532848358e-02,3.205747008323669434e-01,2.011235475540161133e+00,1.551954507827758789e+00
1.858040541410446167e-01,7.962876930832862854e-03,1.855815947055816650e-02,-2.208854913711547852e+00,-5.231717109680175781e+00,4.411267280578613281e+00
2.757090628147125244e-01,-2.490438334643840790e-02,7.250395417213439941e-02,3.576099574565887451e-01,2.830536603927612305e+00,2.416623353958129883e+00
2.581940293312072754e-01,-3.837194293737411499e-02,-2.362891845405101776e-02,-8.613146543502807617e-01,4.422019720077514648e-01,-5.645034790039062500e+00
1.715536862611770630e-01,-3.583336481824517250e-03,2.598610706627368927e-02,2.530648231506347656e+00,-9.745187759399414062e-01,-2.939141750335693359e+00
1.548301279544830322e-01,-2.878886298276484013e-04,5.977947264909744263e-03,5.073338150978088379e-01,1.291018486022949219e+00,-2.717776536941528320e+00
2.205330431461334229e-01,-1.349465176463127136e-02,2.930736541748046875e-02,-1.139508962631225586e+00,-8.187637925148010254e-01,-3.427580833435058594e+00
2.563890516757965088e-01,-9.740407112985849380e-04,3.092242032289505005e-02,1.422891378402709961e+00,1.717519760131835938e+00,-8.358843803405761719e+00
2.034259438514709473e-01,-6.367136538028717041e-02,5.993764847517013550e-03,-3.800924718379974365e-01,9.549158811569213867e-01,-1.053733253479003906e+01
2.698392868041992188e-01,-5.289009213447570801e-02,8.932472020387649536e-02,1.811008930206298828e+00,1.413527410477399826e-02,-1.061419773101806641e+01
1.863990724086761475e-01,3.323438763618469238e-02,-1.481291092932224274e-02,1.349324882030487061e-01,1.819412946701049805e+00,-4.534307718276977539e-01
2.503824830055236816e-01,5.136799067258834839e-02,2.360623702406883240e-02,-2.123430967330932617e+00,-3.635524034500122070e+00,1.292019557952880859e+01
1.760205775499343872e-01,3.299215063452720642e-02,-8.999165147542953491e-04,2.560298442840576172e-01,7.514539957046508789e-01,1.068569850921630859e+01
2.043988555669784546e-01,3.155945241451263428e-02,-1.788382418453693390e-02,-1.049731731414794922e+00,9.294933080673217773e-01,4.245972633361816406e+00
2.294798493385314941e-01,7.924194633960723877e-02,1.507732551544904709e-02,2.836643159389495850e-01,1.294629871845245361e-01,9.636872291564941406e+00
1.286738663911819458e-01,8.340230211615562439e-03,2.163387835025787354e-03,-8.391433954238891602e-01,1.230351567268371582e+00,9.462497711181640625e+00
1.999921500682830811e-01,-3.698794171214103699e-02,3.716916590929031372e-02,-2.427910119295120239e-01,-8.663499951362609863e-01,8.722762107849121094e+00
2.068322896957397461e-01,5.471560731530189514e-02,1.817178167402744293e-02,-2.625167071819305420e-01,2.457322359085083008e+00,1.486861228942871094e+01
1.677921563386917114e-01,5.268336832523345947e-02,-4.514206200838088989e-03,-8.378793597221374512e-01,1.674826741218566895e+00,9.821599960327148438e+00
2.167166918516159058e-01,5.080372095108032227e-02,3.807166963815689087e-02,-1.272082805633544922e+00,-4.009680747985839844e+00,9.115455627441406250e+00
2.125570327043533325e-01,3.023900091648101807e-02,-1.195642165839672089e-02,8.419084548950195312e-01,2.672700405120849609e+00,5.527372360229492188e+00
2.123150974512100220e-01,5.961136193946003914e-04,-1.292421482503414154e-02,-3.088831424713134766e+00,3.365782499313354492e-01,4.177669525146484375e+00
1.673614680767059326e-01,-1.254062447696924210e-02,1.245945971459150314e-02,4.304195195436477661e-02,9.965640306472778320e-01,5.705162525177001953e+00
1.978303343057632446e-01,-2.749816514551639557e-02,2.300115302205085754e-02,-9.231105446815490723e-01,6.102131605148315430e-01,1.153008937835693359e+00
1.669901013374328613e-01,-3.359121829271316528e-02,6.765035539865493774e-02,1.829075336456298828e+00,-1.190097928047180176e-01,1.983078718185424805e+00
1.858088970184326172e-01,-1.906693354249000549e-02,4.069117456674575806e-02,5.173201560974121094e-01,8.144887685775756836e-01,2.526637554168701172e+00
1.592421531677246094e-01,-4.139205813407897949e-02,1.344310492277145386e-02,-2.344779074192047119e-01,-1.831937551498413086e+00,4.026630878448486328e+00
1.514087915420532227e-01,-6.283598486334085464e-03,8.130988106131553650e-03,7.570949792861938477e-01,-2.689754366874694824e-01,2.295846223831176758e+00
1.837907880544662476e-01,-4.280947148799896240e-03,-4.721233621239662170e-03,7.358518838882446289e-01,1.462939262390136719e+00,-1.739503145217895508e-01
2.085132896900177002e-01,-4.846419394016265869e-02,4.315842315554618835e-02,9.002962112426757812e-01,-1.408653557300567627e-01,-5.934959888458251953e+00
2.396681010723114014e-01,2.040385082364082336e-02,2.258584648370742798e-02,3.129892647266387939e-01,1.320798873901367188e+00,-2.762817621231079102e+00
1.789117008447647095e-01,4.659180063754320145e-03,1.114616729319095612e-02,2.591714620590209961e+00,-4.761992692947387695e-01,3.026434183120727539e+00
1.990525871515274048e-01,3.640308277681469917e-04,3.032176382839679718e-02,-1.816336274147033691e+00,-2.605068445205688477e+00,7.864605426788330078e+00
1.866815984249114990e-01,-2.508967649191617966e-03,-4.366122186183929443e-03,-3.703387677669525146e-01,1.233303070068359375e+00,2.162748336791992188e+00
2.709240913391113281e-01,-5.502838268876075745e-02,4.967173933982849121e-02,8.097558021545410156e-01,-1.513336777687072754e+00,-3.196871042251586914e+00
2.834973633289337158e-01,-3.195713460445404053e-02,4.800760746002197266e-02,1.780629873275756836e+00,1.146233320236206055e+00,-2.935016155242919922e+00
1.980562806129455566e-01,2.330956794321537018e-02,-2.502291835844516754e-02,1.136025667190551758e+00,-1.330418944358825684e+00,5.028005599975585938e+00
1.857341527938842773e-01,-2.314833924174308777e-02,1.627063192427158356e-02,-3.404688835144042969e+00,-2.299987316131591797e+00,5.583613395690917969e+00
1.660207659006118774e-01,-3.133533895015716553e-02,-5.124911665916442871e-03,-7.218517661094665527e-01,3.612852334976196289e+00,-4.349205017089843750e+00
1.733404844999313354e-01,-3.916072100400924683e-02,-1.966960728168487549e-03,3.229140937328338623e-01,2.804518640041351318e-01,-7.163467407226562500e+00
2.517259120941162109e-01,-5.010124295949935913e-02,2.678127028048038483e-02,2.319858551025390625e+00,1.614725112915039062e+00,-9.764374732971191406e+00
2.002183049917221069e-01,-2.984068589285016060e-03,-6.875166669487953186e-03,2.101683855056762695e+00,6.071333885192871094e-01,-2.324428558349609375e+00
2.910886108875274658e-01,1.510332152247428894e-02,2.454330772161483765e-02,1.064497470855712891e+00,-2.349441766738891602e+00,2.387731313705444336e+00
2.932749986648559570e-01,3.625965863466262817e-02,-2.297766320407390594e-02,-1.129960179328918457e+00,6.280064582824707031e-01,2.213173389434814453e+00
1.698623299598693848e-01,-5.230659153312444687e-03,-1.408355310559272766e-03,2.012828111648559570e+00,-1.417125344276428223e+00,-2.301930904388427734e+00
2.300250530242919922e-01,-8.011896163225173950e-02,9.366050362586975098e-03,1.257357835769653320e+00,2.971085786819458008e+00,-5.575844764709472656e+00
2.037800699472427368e-01,-8.599047362804412842e-02,2.998090162873268127e-02,-5.663604140281677246e-01,-2.022305011749267578e+00,-3.233615875244140625e+00
1.351201534271240234e-01,-1.077097952365875244e-01,2.338124997913837433e-02,1.682949066162109375e-01,1.292270720005035400e-01,-1.117260074615478516e+01
1.098410338163375854e-01,-1.254902631044387817e-01,4.517581313848495483e-02,1.871814608573913574e+00,2.896644830703735352e+00,-1.360368442535400391e+01
1.172745078802108765e-01,-8.028527349233627319e-02,1.875652372837066650e-02,2.822850704193115234e+00,-2.814536392688751221e-01,-1.905801200866699219e+01
1.249227598309516907e-01,-8.312650024890899658e-02,9.392862208187580109e-03,2.617253780364990234e+00,1.953163743019104004e+00,-1.272229194641113281e+01
2.322199046611785889e-01,-1.909570023417472839e-02,2.265431545674800873e-02,-9.363516569137573242e-01,-6.348495483398437500e-01,-6.940476417541503906e+00
2.036530375480651855e-01,-1.778617873787879944e-02,2.179209329187870026e-02,-6.853627562522888184e-01,-2.392067432403564453e+00,2.480524301528930664e+00
1.679262816905975342e-01,-6.855860352516174316e-02,1.196645013988018036e-02,1.250840067863464355e+00,1.812633633613586426e+00,2.238777399063110352e+00
2.179488241672515869e-01,-1.851098425686359406e-02,2.661353349685668945e-02,-4.000691473484039307e-01,-1.190957427024841309e+00,3.047278523445129395e-02
2.197718322277069092e-01,-1.457220874726772308e-02,2.003204450011253357e-02,-6.326119899749755859e-01,1.561198353767395020e+00,2.919343948364257812e+00
2.072258293628692627e-01,5.044563859701156616e-02,-8.432889357209205627e-03,-1.229935139417648315e-02,-7.814615964889526367e-01,8.545523643493652344e+00
1.796629726886749268e-01,4.600402340292930603e-02,4.181967675685882568e-02,-2.558996677398681641e-01,1.635937243700027466e-01,1.329356193542480469e+01
2.626879811286926270e-01,8.913276344537734985e-02,1.503816712647676468e-02,2.686012685298919678e-01,6.285871267318725586e-01,2.009297180175781250e+01
1.692581772804260254e-01,1.193412989377975464e-01,3.879777342081069946e-02,1.514934301376342773e+00,-2.776450514793395996e-01,2.024127960205078125e+01
2.600904703140258789e-01,1.679957360029220581e-01,-3.219192847609519958e-03,-8.266630172729492188e-01,-8.050450682640075684e-02,1.747077369689941406e+01
2.382459640502929688e-01,1.233159601688385010e-01,-1.498087309300899506e-02,-2.076375007629394531e+00,-7.302756309509277344e-01,1.660610961914062500e+01
2.677406370639801025e-01,1.494810432195663452e-01,-1.137719489634037018e-02,1.076866593211889267e-02,-1.394494533538818359e+00,2.167816543579101562e+01
1.671589910984039307e-01,9.522899240255355835e-02,-5.875403061509132385e-03,-3.502012789249420166e-02,3.068204879760742188e+00,1.705477333068847656e+01
9.403298795223236084e-02,8.246977627277374268e-02,1.836085133254528046e-02,1.277393341064453125e+00,-1.186996221542358398e+00,5.317810058593750000e+00
1.516666710376739502e-01,4.640029743313789368e-02,1.246264856308698654e-02,6.756346821784973145e-01,1.413795948028564453e+00,2.378021955490112305e+00
1.955443173646926880e-01,6.827490776777267456e-02,-1.430545561015605927e-02,-9.377048015594482422e-01,-1.113085269927978516e+00,5.598453521728515625e+00
1.858873069286346436e-01,-2.403947897255420685e-02,1.976278796792030334e-02,-1.565762042999267578e+00,-1.157277822494506836e+00,2.639016389846801758e+00
2.211372554302215576e-01,-1.030885502696037292e-01,-1.816174946725368500e-02,-6.766958236694335938e-01,2.477089405059814453e+00,-2.142743468284606934e-01
1.449166536331176758e-01,-4.405873641371726990e-02,5.865266546607017517e-03,1.228607535362243652e+00,-1.199870467185974121e+00,-8.240218162536621094e+00
1.277261078357696533e-01,-7.761227339506149292e-02,4.252755641937255859e-02,-4.355152845382690430e-01,2.550422549247741699e-01,-1.214941406250000000e+01
1.362314075231552124e-01,-2.694927714765071869e-02,1.203197054564952850e-02,2.300981283187866211e+00,5.499120056629180908e-02,-5.539496421813964844e+00
2.104818522930145264e-01,-1.387800425291061401e-01,1.893909461796283722e-02,1.132059618830680847e-01,-1.034685134887695312e+00,-1.054897117614746094e+01
2.212246507406234741e-01,-9.217094630002975464e-02,-5.185158923268318176e-03,5.942218899726867676e-01,7.923552393913269043e-01,-1.220631790161132812e+01
2.622254192829132080e-01,-8.460623770952224731e-02,2.694879285991191864e-02,6.820618510246276855e-01,-1.479862928390502930e+00,-1.127813434600830078e+01
1.569657623767852783e-01,-2.005787938833236694e-02,9.661307558417320251e-03,4.886234104633331299e-01,-2.041552960872650146e-01,-6.597996234893798828e+00
2.268371134996414185e-01,-5.392357707023620605e-02,1.396881323307752609e-02,1.124789357185363770e+00,-1.570768475532531738e+00,-7.723089218139648438e+00
1.592080742120742798e-01,-6.818488240242004395e-02,5.089144781231880188e-02,1.656128466129302979e-01,-1.088180661201477051e+00,-8.302834510803222656e+00
2.428700029850006104e-01,-1.524587720632553101e-01,3.022636659443378448e-02,-1.716850519180297852e+00,1.711821079254150391e+00,-1.593548965454101562e+01
1.344147026538848877e-01,-2.487540990114212036e-02,3.588707000017166138e-02,1.303190112113952637e+00,-3.100251853466033936e-01,-1.085224628448486328e+01
1.916321367025375366e-01,-1.630677469074726105e-02,-4.765527322888374329e-03,6.225246787071228027e-01,2.538121223449707031e+00,-1.027023887634277344e+01
1.821109950542449951e-01,3.614657558500766754e-03,4.384607076644897461e-02,-1.573519781231880188e-02,-4.848377704620361328e+00,-2.367093563079833984e+00
2.219394743442535400e-01,-5.478479713201522827e-02,7.100440561771392822e-04,-1.396211624145507812e+00,3.225445032119750977e+00,3.401810824871063232e-01
2.185151726007461548e-01,-3.313399478793144226e-02,-1.188924349844455719e-02,1.379052877426147461e+00,-7.498368620872497559e-01,-5.339794158935546875e+00
2.869988679885864258e-01,-2.458845451474189758e-02,5.567349493503570557e-02,1.174764275550842285e+00,-1.313208937644958496e+00,-7.714095711708068848e-01
2.066116034984588623e-01,4.022780060768127441e-02,-7.277587428689002991e-03,5.292024612426757812e-01,4.250083565711975098e-01,6.755053997039794922e+00
2.101295143365859985e-01,4.280624538660049438e-02,2.479700930416584015e-02,-6.585527062416076660e-01,-5.528578758239746094e-01,1.053014183044433594e+01
1.930963546037673950e-01,2.283390611410140991e-02,1.378691568970680237e-02,-7.828840017318725586e-01,1.873638987541198730e+00,6.152282714843750000e+00
1.352484822273254395e-01,8.137617260217666626e-03,1.284433808177709579e-02,7.113507390022277832e-01,-1.707769632339477539e-01,5.086257457733154297e-01
1.141907572746276855e-01,-1.535278931260108948e-02,1.181716751307249069e-02,1.614931464195251465e+00,1.306528925895690918e+00,-3.991928577423095703e+00
7.469141483306884766e-02,-7.005776464939117432e-02,-7.090159505605697632e-02,-2.893129825592041016e+00,4.619324803352355957e-01,-1.186015605926513672e+00
1.660333126783370972e-01,-3.620893508195877075e-02,5.812331289052963257e-02,-4.855286180973052979e-01,2.404389619827270508e+00,-7.093739509582519531e-01
1.278163343667984009e-01,-7.027568668127059937e-02,-3.962885588407516479e-03,2.483009576797485352e+00,1.654193520545959473e+00,-7.390296936035156250e+00
1.881243437528610229e-01,-2.404404059052467346e-02,1.363671571016311646e-02,-3.228112161159515381e-01,-1.315969228744506836e+00,-7.411295890808105469e+00
2.385122478008270264e-01,1.375420205295085907e-02,8.840528130531311035e-02,1.596405744552612305e+00,-1.722431540489196777e+00,-5.846373438835144043e-01
1.702973842620849609e-01,5.732962861657142639e-02,1.488109864294528961e-02,-4.922608733177185059e-01,1.355540156364440918e+00,5.688698768615722656e+00
2.678256332874298096e-01,1.300013512372970581e-01,2.213025838136672974e-02,-1.839619994163513184e+00,-2.968212127685546875e+00,1.079304313659667969e+01
2.139156758785247803e-01,2.269562706351280212e-02,3.523117676377296448e-02,-1.143161177635192871e+00,1.080140709877014160e+00,4.510143280029296875e+00
2.113792598247528076e-01,-1.174705289304256439e-02,-2.297297678887844086e-02,1.098776906728744507e-01,-1.039529442787170410e+00,-3.203420877456665039e+00
1.940292119979858398e-01,-4.078045114874839783e-02,6.641478836536407471e-02,2.009367942810058594e+00,-7.572140097618103027e-01,-9.482888221740722656e+00
1.491749137639999390e-01,-2.413343638181686401e-02,-1.079134829342365265e-02,1.373264431953430176e+00,1.534274816513061523e+00,-5.339166641235351562e+00
1.909970790147781372e-01,-1.034941896796226501e-01,1.216652709990739822e-02,-6.782806515693664551e-01,-2.176479578018188477e+00,-1.001381587982177734e+01
1.927188783884048462e-01,-1.300765573978424072e-01,3.053277730941772461e-02,5.153549909591674805e-01,6.498330235481262207e-01,-1.411044311523437500e+01
1.838646084070205688e-01,-6.073686480522155762e-02,-8.388729766011238098e-03,9.318405985832214355e-01,2.169788122177124023e+00,-1.001391601562500000e+01
1.884472072124481201e-01,-6.140457838773727417e-02,6.126604974269866943e-02,-5.204190611839294434e-01,-2.809533119201660156e+00,-7.480001449584960938e+00
1.251081377267837524e-01,-1.828657090663909912e-02,5.406685173511505127e-03,2.584428310394287109e+00,1.138775825500488281e+00,-3.636805772781372070e+00
2.123891115188598633e-01,-9.274534136056900024e-02,-3.229077532887458801e-02,-1.240482807159423828e+00,-3.169875621795654297e+00,-2.815409421920776367e+00
1.575918942689895630e-01,-2.723148278892040253e-02,9.117648005485534668e-05,-1.554257631301879883e+00,1.525665670633316040e-01,4.727909088134765625e+00
2.338161766529083252e-01,6.021487340331077576e-02,6.413118913769721985e-03,-1.514532327651977539e+00,2.595198154449462891e+00,9.683502197265625000e+00
2.839622795581817627e-01,3.476437926292419434e-02,-2.356447838246822357e-02,-3.962730169296264648e+00,1.833810657262802124e-01,1.150799560546875000e+01
2.531964182853698730e-01,1.292176842689514160e-01,2.284663915634155273e-02,-1.177520990371704102e+00,7.695114612579345703e-01,1.758334541320800781e+01
3.435271978378295898e-02,1.251456141471862793e-01,2.821908704936504364e-02,9.080006182193756104e-02,-5.939364433288574219e-01,2.040020561218261719e+01
9.136836230754852295e-02,3.566499054431915283e-02,-4.175975918769836426e-03,-5.420253276824951172e-01,-4.508271813392639160e-01,2.244294738769531250e+01
1.973055303096771240e-01,6.766601651906967163e-02,1.139422412961721420e-02,2.829943001270294189e-01,9.578291773796081543e-01,1.913220596313476562e+01
1.928431242704391479e-01,7.924687117338180542e-02,-3.011792339384555817e-02,2.909978032112121582e-01,1.900760293006896973e+00,8.481070518493652344e+00
1.724309623241424561e-01,1.331920642405748367e-02,1.996510848402976990e-02,3.172199249267578125e+00,-1.192776918411254883e+00,-5.537802696228027344e+00
1.923224031925201416e-01,-7.764748297631740570e-03,2.000316046178340912e-02,-1.349365711212158203e+00,2.439069509506225586e+00,-4.847042083740234375e+00
2.051417529582977295e-01,-4.610225558280944824e-02,7.573058828711509705e-03,9.808093309402465820e-03,-3.145757913589477539e+00,-5.485610008239746094e+00
1.722484081983566284e-01,-1.016386784613132477e-02,4.618147388100624084e-03,1.306036949157714844e+00,1.882209300994873047e+00,-4.456173419952392578e+00
1.597333550453186035e-01,-2.955516800284385681e-02,-1.188450865447521210e-02,8.285572528839111328e-01,-7.720384597778320312e-01,-3.849143505096435547e+00
2.908301949501037598e-01,8.863101713359355927e-03,5.859424918889999390e-02,1.165660262107849121e+00,-2.476605415344238281e+00,-2.490006089210510254e-01
2.505788803100585938e-01,3.557783365249633789e-02,1.789119839668273926e-02,9.117281436920166016e-01,3.082159996032714844e+00,5.785587310791015625e+00
2.111355066299438477e-01,3.357524797320365906e-02,3.536481782793998718e-02,-2.525285959243774414e+00,-2.767420291900634766e+00,1.025724315643310547e+01
2.164534777402877808e-01,3.165996074676513672e-02,3.948083519935607910e-02,-1.102350056171417236e-01,1.499002099037170410e+00,1.018880081176757812e+01
1.890713125467300415e-01,6.333121657371520996e-02,-1.540469191968441010e-02,-1.056919932365417480e+00,5.414077639579772949e-01,2.950741529464721680e+00
1.905934512615203857e-01,3.719101846218109131e-02,3.405561298131942749e-02,-9.462517499923706055e-01,-1.747085690498352051e+00,4.093837738037109375e+00
1.996504366397857666e-01,7.471641898155212402e-02,-2.805518172681331635e-02,2.681749463081359863e-01,9.417486190795898438e-02,9.851231575012207031e+00
1.930651515722274780e-01,8.346447348594665527e-02,5.168149992823600769e-02,-2.485479116439819336e+00,-2.360874861478805542e-01,1.003185749053955078e+01
